ImgUrl,ProductId,xmin,ymin,xmax,ymax,ImageQuality,SceneType,Rotation,TaskItemId,TaskId,RequestId,IsMaskQA,IsQAed
https://fileman.clobotics.cn/api/file/b6c7b824eb79a1b983a551e8da4e6abd,102,0.404616206884384,0.777848243713379,0.43815603852272,0.866684198379517,[],[],0,35857701,413967,3eb1f6d8-f154-4140-bdc2-06d97acc0306,0,1
https://fileman.clobotics.cn/api/file/ec0e7336959b36ece71d50d04793d3f3,226,0.315138757228851,0.717861592769623,0.337421238422394,0.780079901218414,[],[],0,35857715,413967,932e0419-675b-4032-9366-703bc355ddda,0,1
https://fileman.clobotics.cn/api/file/ec0e7336959b36ece71d50d04793d3f3,226,0.296594649553299,0.716636717319489,0.315795749425888,0.779524564743042,[],[],0,35857715,413967,932e0419-675b-4032-9366-703bc355ddda,0,1
https://fileman.clobotics.cn/api/file/d5eb7b59ca3ef914548573ed278eae60,102,0.162242248654366,0.710084855556488,0.193239614367485,0.794601202011108,[],[],0,35857730,413967,0caa79b5-d686-4f57-aed3-a0fd34f5f568,0,1
https://fileman.clobotics.cn/api/file/6235c4bec7cc0c6b60aee471dfab919d,1084027,0.165321205015311,0.80354295413807,0.193535272235999,0.881698292902261,[],[],0,35857732,413967,8866687b-37b4-4450-9fb1-616b46a5c26e,0,1
https://fileman.clobotics.cn/api/file/6235c4bec7cc0c6b60aee471dfab919d,1084028,0.265264600515366,0.806285083293915,0.289191752672195,0.87760716676712,[],[],0,35857732,413967,8866687b-37b4-4450-9fb1-616b46a5c26e,0,1
https://fileman.clobotics.cn/api/file/6235c4bec7cc0c6b60aee471dfab919d,102,0.162061533920185,0.703950435603906,0.184666690284413,0.773347440104682,[],[],0,35857732,413967,8866687b-37b4-4450-9fb1-616b46a5c26e,0,1
https://fileman.clobotics.cn/api/file/d760545b55066447e7b0365d553aec2a,109,0.233536764979362,0.386605858802795,0.265631556510925,0.442359298467636,[],[],0,35857740,413967,00654350-08a8-4783-b39f-024c7b2bac87,0,1
https://fileman.clobotics.cn/api/file/d760545b55066447e7b0365d553aec2a,109,0.211623176932335,0.388371735811234,0.232619538903236,0.448091834783554,[],[],0,35857740,413967,00654350-08a8-4783-b39f-024c7b2bac87,0,1
https://fileman.clobotics.cn/api/file/e0892a59d64ad72447e1b2850338c7db,1990,0.365333080291748,0.239968776702881,0.405594110488892,0.300717830657959,[],[],0,35857752,413967,4bcf573e-e2e9-4a14-b2ba-72bc376227a7,0,1
https://fileman.clobotics.cn/api/file/e0892a59d64ad72447e1b2850338c7db,1990,0.328755646944046,0.239326938986778,0.365895330905914,0.300128519535065,[],[],0,35857752,413967,4bcf573e-e2e9-4a14-b2ba-72bc376227a7,0,1
https://fileman.clobotics.cn/api/file/9bb6e1178a2f60329b8a173c13caaf40,1239,0.218390628695488,0.307719945907593,0.243323475122452,0.386267930269241,[],[],0,35857773,413967,03c3a1f2-e665-45e8-b14c-4cb81734a173,0,1
https://fileman.clobotics.cn/api/file/3eb9665923f9714879fc99166ca898d1,102,0.401439249515533,0.659825384616852,0.429004311561584,0.727434277534485,"[""Overexposed"",""Unqualified""]",[],0,35857774,413967,d929e565-c792-4ee1-96c4-4865ff4ea7cf,0,1
https://fileman.clobotics.cn/api/file/ff4d2bd1e072e39f953bd14b34829c3f,1798,0.286709815263748,0.771355748176575,0.315437018871307,0.845652878284454,[],[],0,35857783,413967,0c8d5f03-8de7-4fc8-939e-b69245cc3fcd,0,1
https://fileman.clobotics.cn/api/file/ff4d2bd1e072e39f953bd14b34829c3f,1798,0.31564199924469,0.773445427417755,0.344887971878052,0.847738862037659,[],[],0,35857783,413967,0c8d5f03-8de7-4fc8-939e-b69245cc3fcd,0,1
https://fileman.clobotics.cn/api/file/74d86bac0a1ebdbaa0d722a00f661812,177,0.243204399943352,0.85592919588089,0.274601459503174,0.886364161968231,[],[],0,35857785,413967,310904e4-c7b5-4e2d-ab4d-2d289bf2044f,0,1
https://fileman.clobotics.cn/api/file/74d86bac0a1ebdbaa0d722a00f661812,1990,0.307015955448151,0.858695805072784,0.337689787149429,0.888137102127075,[],[],0,35857785,413967,310904e4-c7b5-4e2d-ab4d-2d289bf2044f,0,1
https://fileman.clobotics.cn/api/file/7ff7326c6866df69d94dc83647dd2487,1099669,0.243296936154366,0.271431297063828,0.269175738096237,0.325210988521576,[],[],0,35857800,413967,4195678b-8eca-49a5-807e-4f7f84492b3b,0,1
https://fileman.clobotics.cn/api/file/89acc92bd188fca4f9a6bd90cc1a5033,721,0.252500023810927,0.24700939655304,0.276072081296507,0.296234130859375,[],[],0,35857803,413967,09cb9cf9-9f53-4d35-839f-78b9e99bb871,0,1
https://fileman.clobotics.cn/api/file/89acc92bd188fca4f9a6bd90cc1a5033,194,0.278841644525528,0.734617710113525,0.312065809965134,0.818975448608398,[],[],0,35857803,413967,09cb9cf9-9f53-4d35-839f-78b9e99bb871,0,1
https://fileman.clobotics.cn/api/file/66432ea856800ccb2dd72199cd901d98,36,0.290284711255781,0.640650987625122,0.313922780885451,0.705114543437958,[],[],0,35857807,413967,4f2c52df-e3dc-4696-b922-3e11146b71cb,0,1
https://fileman.clobotics.cn/api/file/66432ea856800ccb2dd72199cd901d98,36,0.267213404178619,0.644541442394257,0.289690285921097,0.704192101955414,[],[],0,35857807,413967,4f2c52df-e3dc-4696-b922-3e11146b71cb,0,1
https://fileman.clobotics.cn/api/file/99a83e7d60468b4b885f1b27d01fe59c,1082389,0.145425692200661,0.266543507575989,0.173322170972824,0.32910081744194,[],[],0,35857810,413967,5e69db75-e78d-4680-b66a-4c0f8dffaf90,0,1
https://fileman.clobotics.cn/api/file/d512348f533d81baae7d10993cec8f6d,1047925,0.300214260816574,0.704208731651306,0.325056314468384,0.775476217269897,[],[],0,35857811,413967,0f7cb378-528c-4eb5-af65-572f31c164ba,0,1
https://fileman.clobotics.cn/api/file/3b67153ae6869b5fc12fd811ab264b6f,13,0.192881286144257,0.139611855149269,0.215412512421608,0.175919577479362,[],[],0,35857813,413967,5c7f0355-ccd0-478f-9fc7-b9fafb114c78,0,1
https://fileman.clobotics.cn/api/file/3b67153ae6869b5fc12fd811ab264b6f,46,0.331244200468063,0.785653293132782,0.358496218919754,0.862906157970428,[],[],0,35857813,413967,5c7f0355-ccd0-478f-9fc7-b9fafb114c78,0,1
https://fileman.clobotics.cn/api/file/ccff5d9a2d452a1ed3a56324837ac52a,102,0.418406695127487,0.731713593006134,0.446031838655472,0.803541123867035,[],[],0,35857821,413967,67baf812-8c27-4aaf-9009-cf7c83ee294b,0,1
https://fileman.clobotics.cn/api/file/1fdc457def75e4c0ff58cb03477a3e59,115,0.355730921030045,0.230044797062874,0.378923922777176,0.304100453853607,[],[],0,35857823,413967,49cf5c6e-748f-4f6b-82fa-4454f175706e,0,1
https://fileman.clobotics.cn/api/file/bbab4f1c2fea0a07387d062912a30128,109,0.152002483606339,0.121583499014378,0.17679600417614,0.203864872455597,[],[],0,35857824,413967,07f0a70f-a228-4610-aa6e-e6501d83b473,0,1
https://fileman.clobotics.cn/api/file/9daf62c1fc53a0316477e655673b762e,3,0.241045787930489,0.175921410322189,0.267124027013779,0.209721580147743,"[""Overexposed"",""Unqualified""]",[],0,35857827,413967,1ee7894f-6259-4b4b-a405-9738684cfff4,0,1
https://fileman.clobotics.cn/api/file/7c9e5611228ec47d22702a3315f50e99,2107,0.227815598249435,0.716155052185059,0.256649523973465,0.789536416530609,[],[],0,35857830,413967,e4988c3d-3597-4a08-904c-6c451518f637,0,1
https://fileman.clobotics.cn/api/file/bd7e1c37263b6a07b91c8a9dd225de9f,318,0.307641565799713,0.685923635959625,0.329911082983017,0.750624120235443,[],[],0,35857831,413967,60429864-0a24-42dc-97dc-8d39058fa476,0,1
https://fileman.clobotics.cn/api/file/58193ed7c02934be324fab544917a2c9,226,0.212760433554649,0.317726820707321,0.237692937254906,0.396594882011414,[],[],0,35857836,413967,3342bb06-0168-4130-bfa5-329a68937b15,0,1
https://fileman.clobotics.cn/api/file/58193ed7c02934be324fab544917a2c9,226,0.188965708017349,0.317229062318802,0.213196456432343,0.393518477678299,[],[],0,35857836,413967,3342bb06-0168-4130-bfa5-329a68937b15,0,1
https://fileman.clobotics.cn/api/file/cc63582d6d178cea6987c9e71607795e,1037361,0.381600767374039,0.713710486888886,0.412461936473846,0.790818274021149,[],[],0,35857841,413967,6aa8431d-e05d-4222-81d9-b06e53088631,0,1
https://fileman.clobotics.cn/api/file/6d949c39b6bf0b070a1d372b1d5c5f61,1084027,0.218780666589737,0.808398187160492,0.244820967316628,0.886900067329407,[],[],0,35857847,413967,613fc8eb-90ec-4145-aff4-1c50c2bceeff,0,1
https://fileman.clobotics.cn/api/file/6a82de3583b54a5e01f92697fd159f55,1084028,0.34709632396698,0.814024806022644,0.372659265995026,0.891501784324646,[],[],0,35857855,413967,592f9999-bfbf-4b82-847b-9e1b1487a4a9,0,1
https://fileman.clobotics.cn/api/file/6a82de3583b54a5e01f92697fd159f55,2107,0.166474432165296,0.216608594657375,0.193534526575471,0.284552845528455,[],[],0,35857855,413967,592f9999-bfbf-4b82-847b-9e1b1487a4a9,0,1
https://fileman.clobotics.cn/api/file/d2c2dc4ef0d51baad401f8032f2ba324,1239,0.224655956029892,0.305637988559587,0.247245147824287,0.371348413936479,[],[],0,35857871,413967,6d6df780-21ae-4fa0-9f46-22642f51f391,0,1
https://fileman.clobotics.cn/api/file/1579b349673a0d7ef56aab4884e03619,102,0.216045081615448,0.225642651319504,0.235964670777321,0.294432759284973,[],[],0,35857877,413967,776037b8-a7f8-42de-ae57-923b22d9ec5c,0,1
https://fileman.clobotics.cn/api/file/6d92b91b197ef02e5bf9b57fec68efdb,1,0.386040290903529,0.719705768486256,0.399936015060105,0.737901664730933,"[""qualified""]",[],0,35857897,413967,db05eab4-eb73-4309-b434-792f5d225add,0,1
https://fileman.clobotics.cn/api/file/3156ec90e8be43d7e8c5bfd227b620e5,102,0.238135933876038,0.355133295059204,0.267375737428665,0.426888883113861,[],[],0,35857911,413967,ef8d6ad8-ede0-4fd3-acfe-a32fd1f604bf,0,1
https://fileman.clobotics.cn/api/file/8de5e2588f015ec3f0b5f3a590a43ddd,1992,0.376985102891922,0.650916993618011,0.407102644443512,0.720621883869171,[],[],0,35857923,413967,87052e91-3773-458b-9a46-e1d095b14e44,0,1
https://fileman.clobotics.cn/api/file/8de5e2588f015ec3f0b5f3a590a43ddd,1051575,0.26429495215416,0.754910230636597,0.294547230005264,0.836732566356659,[],[],0,35857923,413967,87052e91-3773-458b-9a46-e1d095b14e44,0,1
https://fileman.clobotics.cn/api/file/324480e0eac856555bb759fae17d98ce,9,0.226827159523964,0.346103221178055,0.249694958329201,0.420316904783249,[],[],0,35857925,413967,d6383333-9805-4cbb-bd36-da3a521ff106,0,1
https://fileman.clobotics.cn/api/file/1ad0537e1ad4c43f890124585020dd69,1241,0.309116691350937,0.661933958530426,0.332942843437195,0.721171915531158,[],[],0,35857928,413967,5b926df0-9e19-4eef-aa61-0fc11e9ad3fd,0,1
https://fileman.clobotics.cn/api/file/4bf9bb95480dedf439b63189f60a0833,3,0.267204463481903,0.249365672469139,0.292834460735321,0.286870151758194,[],[],0,35857934,413967,cee246da-7df6-4add-bbd4-45c210907492,0,1
https://fileman.clobotics.cn/api/file/e131ef3de165d9a1a3722c554aa53c20,102,0.343841353302553,0.833605349063873,0.356382697530131,0.871467800990491,"[""qualified""]",[],0,35857937,413967,eb446da0-38d2-4ee6-8982-8b4097ac59ab,0,1
https://fileman.clobotics.cn/api/file/7f59537c0726e5ad0ea256ce3629ed08,1000074,0.403846703061894,0.883727418930597,0.423608234580586,0.947265851051874,[],[],0,35857943,413967,8a0eaff1-b070-4673-8f25-59e9a22f8a7a,0,1
https://fileman.clobotics.cn/api/file/53b1e95dba8ed9d76935f401c1155c74,1,0.353712614597853,0.7232868757259,0.37053375436634,0.738966318234611,[],[],0,35857954,413967,58328957-16f0-4770-adb4-8c12e89fb032,0,1
https://fileman.clobotics.cn/api/file/106551982c6610499911930d2e9c0b2f,1020276,0.340738326311111,0.177000254392624,0.361160963773727,0.237558230757713,[],[],0,35857955,413967,892f841f-fe3a-4720-9bf0-dc777a888c65,0,1
https://fileman.clobotics.cn/api/file/6f1a4b01aeb2c4b6938a060b0796a814,140,0.346159756183624,0.65132087469101,0.370079934597015,0.71034699678421,"[""Overexposed"",""Unqualified""]",[],0,35857960,413967,be8a3789-237f-4c62-915a-46b9c3eedcfb,0,1
https://fileman.clobotics.cn/api/file/706a4c72045eb769a146b6e12417a604,1,0.29813876748085,0.901796340942383,0.334876269102097,0.999642550945282,[],[],0,35857961,413967,1a3b9ba7-3345-408c-b703-67721c9285f3,0,1
https://fileman.clobotics.cn/api/file/5f0178bfc980f7fc0f99aa4139047151,176,0.307579100131989,0.686575770378113,0.332423478364944,0.714807152748108,[],[],0,35857962,413967,5672ffdb-91e7-40af-9fa1-04f77b40952a,0,1
https://fileman.clobotics.cn/api/file/5f0178bfc980f7fc0f99aa4139047151,1,0.413013255052242,0.690145901545178,0.425166563537542,0.71638233097823,[],[],0,35857962,413967,5672ffdb-91e7-40af-9fa1-04f77b40952a,0,1
https://fileman.clobotics.cn/api/file/1d1299c088689eddb48321e9e67d73d8,140,0.235581576824188,0.277196913957596,0.261204898357391,0.347263336181641,[],[],0,35857964,413967,f1b4b450-d606-4dea-84fc-92e003084a3e,0,1
https://fileman.clobotics.cn/api/file/1d1299c088689eddb48321e9e67d73d8,102,0.204819858074188,0.684140205383301,0.231578007340431,0.759171426296234,[],[],0,35857964,413967,f1b4b450-d606-4dea-84fc-92e003084a3e,0,1
https://fileman.clobotics.cn/api/file/3423f68c725e64749ce42033b1674b97,4,0.154247388243675,0.339460074901581,0.186626189832286,0.409529553679131,[],[],0,35857965,413967,84a9f6e9-b294-45a9-a9a0-37a5d2476dfc,0,1
https://fileman.clobotics.cn/api/file/3db4c4ee86a2e85bc760e649f942f04e,226,0.305219352245331,0.284303575754166,0.330392181873322,0.354338020086288,[],[],0,35857968,413967,ee920137-0abd-49cd-9f4b-2737195cc00e,0,1
https://fileman.clobotics.cn/api/file/c28204ac05a27d08a83359dfc0b45d6d,102,0.249118775129318,0.166169941425323,0.272553563117981,0.237531393766403,[],[],0,35857969,413967,95806bce-bb43-480a-b229-d29c11439423,0,1
https://fileman.clobotics.cn/api/file/1aaa6192df6ea58727dd2e67939f13fd,102,0.356199741363525,0.827748477458954,0.381415516138077,0.870922863483429,[],[],0,35857972,413967,c33739e8-dd4b-4467-9eab-95c208d15e49,0,1
https://fileman.clobotics.cn/api/file/f04719c42e7647efafc3a87975a564b1,1239,0.40073174238205,0.752996805421693,0.426085144281387,0.827558580152376,[],[],0,35857976,413967,330163bc-2939-4f8b-8e65-65e8c00d7127,0,1
https://fileman.clobotics.cn/api/file/ac1c4395b6f6f90f3e70b89c38bba435,1086796,0.322429060935974,0.731780409812927,0.34782674908638,0.812423765659332,[],[],0,35857979,413967,ec8776ef-8aac-43cb-831e-21e083c353fd,0,1
https://fileman.clobotics.cn/api/file/1166d08a2fed0d0a8aaffef9b021c321,112,0.331040859222412,0.303683042526245,0.358349949121475,0.390996813774109,[],[],0,35857980,413967,68858298-53f0-4958-8fe1-6c7886792aad,0,1
https://fileman.clobotics.cn/api/file/73fe25de5b42cdb2d79c4dd3a978a181,112,0.332023203372955,0.310843914747238,0.363409370183945,0.410509705543518,[],[],0,35857985,413967,7d611039-e2fe-414b-b793-d6f0b87f7559,0,1
https://fileman.clobotics.cn/api/file/2b0b3398d253bd76e02727d40d4ccea6,3,0.432473659515381,0.249126613140106,0.466000407934189,0.288054913282394,[],[],0,35857989,413967,094acb1d-99f9-41f4-b040-70ddd446e58b,0,1
https://fileman.clobotics.cn/api/file/5f2ec4ee51b1062d66570edea5674324,3,0.340678483247757,0.266187638044357,0.374327570199966,0.312968969345093,[],[],0,35857992,413967,17a86c05-fd4d-4462-a473-2d7c8475ee62,0,1
https://fileman.clobotics.cn/api/file/5f2ec4ee51b1062d66570edea5674324,3,0.324369996786118,0.265551418066025,0.342963367700577,0.311626106500626,[],[],0,35857992,413967,17a86c05-fd4d-4462-a473-2d7c8475ee62,0,1
https://fileman.clobotics.cn/api/file/bbd1a6a39697dff2061e476f214cceb3,110,0.256761729717255,0.218990638852119,0.285830169916153,0.313679158687592,[],[],0,35857994,413967,6f807de0-4617-414e-9697-e6de74f6c792,0,1
https://fileman.clobotics.cn/api/file/bbd1a6a39697dff2061e476f214cceb3,177,0.295933395624161,0.702271163463593,0.335458904504776,0.769477128982544,[],[],0,35857994,413967,6f807de0-4617-414e-9697-e6de74f6c792,0,1
https://fileman.clobotics.cn/api/file/d193b5cb4f4efc617562393736d3eaad,112,0.233490346411388,0.568459749221802,0.256665546697087,0.621861847297101,"[""Overexposed"",""Unqualified""]",[],0,35858000,413967,9c1bdb65-e783-4da4-a859-27c34fa98126,0,1
https://fileman.clobotics.cn/api/file/d193b5cb4f4efc617562393736d3eaad,226,0.206021875143051,0.56921923160553,0.231778770685196,0.618903040885925,"[""Overexposed"",""Unqualified""]",[],0,35858000,413967,9c1bdb65-e783-4da4-a859-27c34fa98126,0,1
https://fileman.clobotics.cn/api/file/f7a84228b8ee0fe6c182e5e9c318cf7d,102,0.271507564481207,0.305623814803983,0.301233116086431,0.403882488948728,[],[],0,35858002,413967,f7ff2812-d9d2-40ab-8d25-e783d0d98423,0,1
https://fileman.clobotics.cn/api/file/f7a84228b8ee0fe6c182e5e9c318cf7d,102,0.30032479763031,0.30744743347168,0.330836653709412,0.40601259469986,[],[],0,35858002,413967,f7ff2812-d9d2-40ab-8d25-e783d0d98423,0,1
https://fileman.clobotics.cn/api/file/9667195cfccac9040869bc9a733b05e3,9,0.247966200113297,0.333511471748352,0.276979297399521,0.428582340478897,[],[],0,35858006,413967,534ea086-e492-4115-b8d4-ca1749b95910,0,1
https://fileman.clobotics.cn/api/file/b7f199f7cb08ed46f297f461fa8da9ca,102,0.213233485817909,0.671967327594757,0.236751392483711,0.716295182704926,[],[],0,35858007,413967,1cd7f9f2-fa57-4f6a-a124-241aae246bae,0,1
https://fileman.clobotics.cn/api/file/5a168608b41887261c93522335a61bd4,318,0.238633394241333,0.553120672702789,0.262989431619644,0.616173982620239,[],[],0,35858008,413967,e1667539-783a-4e3b-8f9b-14d95f126f22,0,1
https://fileman.clobotics.cn/api/file/63b71c88f26f8c97367e104314ca8a92,112,0.356113404035568,0.308410137891769,0.387768864631653,0.399602651596069,[],[],0,35858011,413967,d2467088-62a0-4db5-8121-4a9b469022ce,0,1
https://fileman.clobotics.cn/api/file/df1fa197188e91d98cb1dd9eba23e695,1056386,0.321003198623657,0.168185710906982,0.347363770008087,0.240787416696548,[],[],0,35858012,413967,e5118635-66c6-40e6-9c53-d0cc0d7468b7,0,1
https://fileman.clobotics.cn/api/file/df1fa197188e91d98cb1dd9eba23e695,1989,0.335055887699127,0.37458348274231,0.361844480037689,0.434183150529861,[],[],0,35858012,413967,e5118635-66c6-40e6-9c53-d0cc0d7468b7,0,1
https://fileman.clobotics.cn/api/file/7d65c294fb0566f45f5fdd508e8eaa48,102,0.24609349668026,0.307680755853653,0.266947656869888,0.360586076974869,[],[],0,35858013,413967,07fca449-578e-4c0e-9081-cd3d9508db68,0,1
https://fileman.clobotics.cn/api/file/8ce2783ebf7c70d3434ce396f0645e71,191,0.225769311189651,0.29695600271225,0.253335475921631,0.375894844532013,[],[],0,35858014,413967,268ab053-21f0-44b8-9554-521664839a4e,0,1
https://fileman.clobotics.cn/api/file/8ce2783ebf7c70d3434ce396f0645e71,259,0.165661931037903,0.77336198091507,0.198020488023758,0.853749811649323,[],[],0,35858014,413967,268ab053-21f0-44b8-9554-521664839a4e,0,1
https://fileman.clobotics.cn/api/file/8ce2783ebf7c70d3434ce396f0645e71,193,0.318898333406517,0.876320004463196,0.332688393112582,0.936845434157782,[],[],0,35858014,413967,268ab053-21f0-44b8-9554-521664839a4e,0,1
https://fileman.clobotics.cn/api/file/22663b85ccc291a69743fd7fe262b872,9,0.346550971269608,0.630153715610504,0.369794428348541,0.690146386623383,[],[],0,35858022,413967,a10d6599-784b-4428-a541-62a9421adf92,0,1
https://fileman.clobotics.cn/api/file/bd8a976e60e7344bf8681c1fe2d8227e,1074944,0.334730714559555,0.222810000181198,0.360541790723801,0.275701642036438,[],[],0,35858023,413967,33f4c602-83f4-4681-a21c-eb292d51a362,0,1
https://fileman.clobotics.cn/api/file/bd8a976e60e7344bf8681c1fe2d8227e,177,0.32371774315834,0.697067499160767,0.361035346984863,0.748887360095978,[],[],0,35858023,413967,33f4c602-83f4-4681-a21c-eb292d51a362,0,1
https://fileman.clobotics.cn/api/file/d4bfc66ea45b5b0040c78f942136949a,102,0.172487810254097,0.702032208442688,0.197283715009689,0.770988047122955,[],[],0,35858025,413967,ea13767f-c5fe-4da3-9e56-d84c2e12529d,0,1
https://fileman.clobotics.cn/api/file/5a9a24e66e3ea857bafad86e63333bd2,102,0.198489606380463,0.420007139444351,0.219311133027077,0.490734666585922,[],[],0,35858026,413967,388e11d2-64d1-4b3a-b53f-2012e33806c5,0,1
https://fileman.clobotics.cn/api/file/e7c305eb8d4b70e59c81691ea0ad447e,1,0.344785913658625,0.214348486156541,0.370210364294535,0.2528173536969,"[""qualified""]",[],0,35858027,413967,6c930d51-8f20-414f-a5de-a8d34ae46c76,0,1
https://fileman.clobotics.cn/api/file/3ee2f51ddca72d4c3523650e9541deff,318,0.40230804681778,0.172491297125816,0.427439779043198,0.236766397953033,[],[],0,35858029,413967,e6034d17-3b76-4abc-b862-2f5f02910192,0,1
https://fileman.clobotics.cn/api/file/4fa2504c0032ddbce3c7ea5dcdc1e410,1084027,0.225178316235542,0.756830990314484,0.250425100326538,0.822088420391083,[],[],0,35858036,413967,2cc387d4-2019-4862-b4f3-a23ce2ff849d,0,1
https://fileman.clobotics.cn/api/file/9f42e1d0fc8ba9120db72dc4ba056ac1,176,0.32413862240138,0.35943808417676,0.345034448200742,0.375034566672197,[],[],0,35858041,413967,21103497-34a3-499c-b81a-3137e257a6f7,0,1
