ImgUrl,ProductId,xmin,ymin,xmax,ymax,ImageQuality,SceneType,Rotation,TaskItemId,TaskId,RequestId,IsMaskQA,IsQAed
https://fileman.clobotics.cn/api/file/b7704a991261eb6f40e6545bb8ea8aa3,1047936,0.116246481969149,0.501651422764228,0.451484212340209,0.61547256097561,[],[],0,37286036,613270,95e86dbb-bc0d-47b3-96f7-d28d09e3b1ef,0,1
https://fileman.clobotics.cn/api/file/4746c07e19ab21aadb41dd7e428f15b2,1047936,0.148036266745715,0.381326219512195,0.465934114511375,0.587830284552846,[],[],0,37286037,613270,96b43ad7-dde2-4e01-b38b-1edccd2c0ca8,0,1
https://fileman.clobotics.cn/api/file/4746c07e19ab21aadb41dd7e428f15b2,1047936,0.24918558194388,0.361814024390244,0.474604055814075,0.379700203252033,[],[],0,37286037,613270,96b43ad7-dde2-4e01-b38b-1edccd2c0ca8,0,1
https://fileman.clobotics.cn/api/file/6eb443fb7841ee873d8674d9d87d6c48,112,0.374271214008331,0.677472531795502,0.404027134180069,0.730322420597076,[],[],0,37286038,613270,96c2234a-1f0a-4155-b20b-857e0b2a1901,0,1
https://fileman.clobotics.cn/api/file/6eb443fb7841ee873d8674d9d87d6c48,1047936,0.130696384140315,0.345553861788618,0.500613879722175,0.586204268292683,[],[],0,37286038,613270,96c2234a-1f0a-4155-b20b-857e0b2a1901,0,1
https://fileman.clobotics.cn/api/file/010ad9d1bed1a6e82b6fa2da3fcde3f7,210,0.337271422147751,0.71118038892746,0.368075579404831,0.736400902271271,[],[],0,37286039,613270,98de0d62-f6c6-4202-8047-34d509cdd0d0,0,1
https://fileman.clobotics.cn/api/file/010ad9d1bed1a6e82b6fa2da3fcde3f7,1047936,0.185606012390748,0.339049796747967,0.489053957985242,0.500025406504065,[],[],0,37286039,613270,98de0d62-f6c6-4202-8047-34d509cdd0d0,0,1
https://fileman.clobotics.cn/api/file/010ad9d1bed1a6e82b6fa2da3fcde3f7,1047936,0.148036266745715,0.491895325203252,0.465934114511375,0.62197662601626,[],[],0,37286039,613270,98de0d62-f6c6-4202-8047-34d509cdd0d0,0,1
https://fileman.clobotics.cn/api/file/2e9596223026449a11637a3f528f1565,9,0.146341755986214,0.70147317647934,0.168319708856174,0.752581300813008,[],[],0,37286041,613270,99a83520-ce9f-4cf1-8a73-c827d284320e,0,1
https://fileman.clobotics.cn/api/file/2e9596223026449a11637a3f528f1565,1047936,0.136476345008782,0.37157012195122,0.491943938419475,0.607342479674797,[],[],0,37286041,613270,99a83520-ce9f-4cf1-8a73-c827d284320e,0,1
https://fileman.clobotics.cn/api/file/2e9596223026449a11637a3f528f1565,1047936,0.344554936273578,0.353683943089431,0.465934114511375,0.377358739837398,[],[],0,37286041,613270,99a83520-ce9f-4cf1-8a73-c827d284320e,0,1
https://fileman.clobotics.cn/api/file/948d3fd16fb9d1a28cb7b3dc18792704,1047936,0.135416294527038,0.356562137049942,0.494462926873014,0.632984901277584,[],[],0,37286042,613270,9a9c753a-951c-4571-ad8d-b1dde923f310,0,1
https://fileman.clobotics.cn/api/file/948d3fd16fb9d1a28cb7b3dc18792704,1077335,0.424304389518053,0.174216027874564,0.465574117373912,0.226480836236934,[],[],0,37286042,613270,9a9c753a-951c-4571-ad8d-b1dde923f310,0,1
https://fileman.clobotics.cn/api/file/4e464dfe177435f7fc2d5778f7a5905a,1047936,0.153816227614182,0.322789634146341,0.506393840590641,0.656122967479675,[],[],0,37286043,613270,9b1ea0e7-20ca-42c0-937e-d1e7b5f12c52,0,1
https://fileman.clobotics.cn/api/file/04e39e4e674789a8fb55b4fc247db7ea,1047936,0.133352808134245,0.348432055749129,0.488272467694635,0.614401858304297,[],[],0,37286044,613270,9bda0ae4-b3d2-4a72-8cd4-5d18224ade50,0,1
https://fileman.clobotics.cn/api/file/04e39e4e674789a8fb55b4fc247db7ea,1077335,0.426367875910846,0.787456445993031,0.463510630981119,0.839721254355401,[],[],0,37286044,613270,9bda0ae4-b3d2-4a72-8cd4-5d18224ade50,0,1
https://fileman.clobotics.cn/api/file/bddaf0a0109c8f05c9c226cd480c67c8,2107,0.430604726076126,0.235829874873161,0.4531030356884,0.285383313894272,"[""keep-out""]",[],0,37286045,613270,9bf0b9f9-3229-476d-b4b6-4718ffecdf9a,0,1
https://fileman.clobotics.cn/api/file/fc927fd92d12f075882873a3070ef60f,1047936,0.133586364574549,0.369944105691057,0.454374192774442,0.617098577235772,[],[],0,37286046,613270,9c32b809-ee83-4af8-8106-7cfcd6dda977,0,1
https://fileman.clobotics.cn/api/file/fc927fd92d12f075882873a3070ef60f,1047936,0.228955718904247,0.350431910569106,0.460154153642909,0.37157012195122,[],[],0,37286046,613270,9c32b809-ee83-4af8-8106-7cfcd6dda977,0,1
https://fileman.clobotics.cn/api/file/fc927fd92d12f075882873a3070ef60f,1077335,0.784813558760046,0.212790360046458,0.814539071797874,0.269468641114983,[],[],0,37286046,613270,9c32b809-ee83-4af8-8106-7cfcd6dda977,0,1
https://fileman.clobotics.cn/api/file/d9503ebd2d7a40d7fb522ab14665c147,139,0.288466155529022,0.713095247745514,0.309891492128372,0.753275871276855,[],[],0,37286048,613270,9d0fff82-de9d-4399-8363-72c9212d5252,0,1
https://fileman.clobotics.cn/api/file/d9503ebd2d7a40d7fb522ab14665c147,1047936,0.133586364574549,0.353683943089431,0.454374192774442,0.617098577235772,[],[],0,37286048,613270,9d0fff82-de9d-4399-8363-72c9212d5252,0,1
https://fileman.clobotics.cn/api/file/102da60ee46439f053ea7a44a7b087d9,1992,0.416365772485733,0.714086711406708,0.446116149425507,0.764336466789246,"[""Normal""]",[],0,37286050,613270,9f90a944-75c3-426f-9906-20494199d534,0,1
https://fileman.clobotics.cn/api/file/102da60ee46439f053ea7a44a7b087d9,1101504,0.444747716188431,0.714625477790833,0.472234040498734,0.765358030796051,"[""Normal""]",[],0,37286050,613270,9f90a944-75c3-426f-9906-20494199d534,0,1
https://fileman.clobotics.cn/api/file/d90fe22048eaae344f926a74a96a4ae9,1047936,0.130696384140315,0.317911585365854,0.477494036248309,0.646366869918699,[],[],0,37286052,613270,a0b5b794-661e-4fb7-90f4-d3a15422f35a,0,1
https://fileman.clobotics.cn/api/file/22cb2cd3dba98d0b657a3732d770443e,1047936,0.156706208048415,0.327667682926829,0.494833918853708,0.657748983739837,[],[],0,37286053,613270,a12ee9eb-16f1-4cf8-a76e-d9a4af616001,0,1
https://fileman.clobotics.cn/api/file/eebacd1b2dd518a039992ee4239426ce,102,0.257827281951904,0.255932569503784,0.283008456230164,0.31271892786026,"[""keep-out""]",[],0,37286054,613270,a14af220-0cc7-47d9-a011-37ee86dfcf8c,0,1
https://fileman.clobotics.cn/api/file/2a1ead178a50da3711d9e35cad47c643,1047936,0.158114644847761,0.349593495934959,0.4985898996586,0.636469221835075,[],[],0,37286055,613270,a158975e-ea27-4158-81f2-5abf643f1058,0,1
https://fileman.clobotics.cn/api/file/2a1ead178a50da3711d9e35cad47c643,1077335,0.417070953758392,0.175764614789005,0.437705817686322,0.226867982965544,[],[],0,37286055,613270,a158975e-ea27-4158-81f2-5abf643f1058,0,1
https://fileman.clobotics.cn/api/file/2b211929e7fddb688d631705f7214bc7,226,0.215738475322723,0.210527509450912,0.245722368359566,0.271872669458389,"[""Nigrities""]",[],0,37286059,613270,a44108e6-3739-4819-8692-216f298fbf58,0,1
https://fileman.clobotics.cn/api/file/a6ed9dc3d28382132e183aae3c8fb15f,1047936,0.118085507859541,0.328719723183391,0.49309024431587,0.655132641291811,[],[],0,37286060,613270,a49ba589-adcc-4188-a7d6-63a79ffc304e,0,1
https://fileman.clobotics.cn/api/file/8fc8a40a1cca74709f978d3d5869dc20,175,0.389655858278275,0.1622114777565,0.421595245599747,0.184183895587921,[],[],0,37286061,613270,a586c649-992e-4a8c-b89d-0bd40f06215a,0,1
https://fileman.clobotics.cn/api/file/8fc8a40a1cca74709f978d3d5869dc20,1047936,0.153987672062175,0.328687572590012,0.502716872444186,0.655052264808362,[],[],0,37286061,613270,a586c649-992e-4a8c-b89d-0bd40f06215a,0,1
https://fileman.clobotics.cn/api/file/66421d7e210ea18a297f6b583eeb1481,102,0.207232549786568,0.675407767295837,0.233575522899628,0.729914307594299,[],[],0,37286062,613270,a5973a83-91b8-4047-bac2-a7660ba654b2,0,1
https://fileman.clobotics.cn/api/file/66421d7e210ea18a297f6b583eeb1481,1047936,0.148036266745715,0.342301829268293,0.500613879722175,0.599212398373984,[],[],0,37286062,613270,a5973a83-91b8-4047-bac2-a7660ba654b2,0,1
https://fileman.clobotics.cn/api/file/48b9e16ddebaf04a26c923b7e9e10217,112,0.22780054807663,0.552228629589081,0.287593752145767,0.657980024814606,"[""角度过小""]",[],0,37286065,613270,a5ee47d4-efff-46b5-a6c6-add3ec4b0937,0,1
https://fileman.clobotics.cn/api/file/92d2557a46711a3146857d1e0619f007,112,0.171450018882751,0.65684974193573,0.201317355036736,0.706416428089142,[],[],0,37286066,613270,a6e13803-62d5-4d9c-ab0d-e65d0ff96e65,0,1
https://fileman.clobotics.cn/api/file/92d2557a46711a3146857d1e0619f007,1047936,0.145733726491003,0.312427409988386,0.488272467694635,0.636469221835075,[],[],0,37286066,613270,a6e13803-62d5-4d9c-ab0d-e65d0ff96e65,0,1
https://fileman.clobotics.cn/api/file/92d2557a46711a3146857d1e0619f007,1077335,0.662588245866715,0.248161053039102,0.683223109794645,0.301587301587302,[],[],0,37286066,613270,a6e13803-62d5-4d9c-ab0d-e65d0ff96e65,0,1
https://fileman.clobotics.cn/api/file/92d2557a46711a3146857d1e0619f007,1077335,0.688725740175426,0.241192411924119,0.716238892079332,0.304684475416183,[],[],0,37286066,613270,a6e13803-62d5-4d9c-ab0d-e65d0ff96e65,0,1
https://fileman.clobotics.cn/api/file/92d2557a46711a3146857d1e0619f007,1077335,0.79602703260066,0.236546651180798,0.820788869314176,0.300038714672861,[],[],0,37286066,613270,a6e13803-62d5-4d9c-ab0d-e65d0ff96e65,0,1
https://fileman.clobotics.cn/api/file/92d2557a46711a3146857d1e0619f007,1077335,0.822164526909371,0.237320944638018,0.84004807564691,0.29849012775842,[],[],0,37286066,613270,a6e13803-62d5-4d9c-ab0d-e65d0ff96e65,0,1
https://fileman.clobotics.cn/api/file/92d2557a46711a3146857d1e0619f007,1077335,0.776100303973775,0.657762291908633,0.799486483092095,0.710414246999613,[],[],0,37286066,613270,a6e13803-62d5-4d9c-ab0d-e65d0ff96e65,0,1
https://fileman.clobotics.cn/api/file/92d2557a46711a3146857d1e0619f007,1077335,0.374811138813055,0.670709584646867,0.396477745937381,0.704972070128864,[],[],0,37286066,613270,a6e13803-62d5-4d9c-ab0d-e65d0ff96e65,0,1
https://fileman.clobotics.cn/api/file/92d2557a46711a3146857d1e0619f007,1077335,0.870047873083366,0.66548310381063,0.891714480207692,0.709617830872186,[],[],0,37286066,613270,a6e13803-62d5-4d9c-ab0d-e65d0ff96e65,0,1
https://fileman.clobotics.cn/api/file/92d2557a46711a3146857d1e0619f007,1077335,0.927825492081569,0.660837343067308,0.962904760759049,0.709037110779271,[],[],0,37286066,613270,a6e13803-62d5-4d9c-ab0d-e65d0ff96e65,0,1
https://fileman.clobotics.cn/api/file/92d2557a46711a3146857d1e0619f007,1077335,0.894809709796881,0.661418063160223,0.920603289706794,0.706133510314695,[],[],0,37286066,613270,a6e13803-62d5-4d9c-ab0d-e65d0ff96e65,0,1
https://fileman.clobotics.cn/api/file/92d2557a46711a3146857d1e0619f007,1077335,0.827717886515632,0.721232232730491,0.855574952818337,0.76014047895581,[],[],0,37286066,613270,a6e13803-62d5-4d9c-ab0d-e65d0ff96e65,0,1
https://fileman.clobotics.cn/api/file/92d2557a46711a3146857d1e0619f007,1077335,0.834940088890407,0.776981361650351,0.871051100764284,0.828665449919805,[],[],0,37286066,613270,a6e13803-62d5-4d9c-ab0d-e65d0ff96e65,0,1
https://fileman.clobotics.cn/api/file/d137d19507700d745e862ca310c0fec7,32,0.243328347802162,0.192968532443047,0.264544457197189,0.22434189915657,"[""keep-out""]",[],0,37286067,613270,a74b0f01-d2fd-4dcd-9a2b-bebdfa4dd09d,0,1
https://fileman.clobotics.cn/api/file/d137d19507700d745e862ca310c0fec7,112,0.2090233117342,0.710825562477112,0.237280860543251,0.768176078796387,"[""keep-out""]",[],0,37286067,613270,a74b0f01-d2fd-4dcd-9a2b-bebdfa4dd09d,0,1
https://fileman.clobotics.cn/api/file/6f1d33e4a9a6af02a62e6f48e7cde5ab,177,0.260512053966522,0.754954397678375,0.306435644626617,0.819523632526398,[],[],0,37286070,613270,a95b8f9e-c74e-477f-ac20-6608089c8177,0,1
https://fileman.clobotics.cn/api/file/6f1d33e4a9a6af02a62e6f48e7cde5ab,1047936,0.130696384140315,0.298399390243902,0.503503860156408,0.605716463414634,[],[],0,37286070,613270,a95b8f9e-c74e-477f-ac20-6608089c8177,0,1
https://fileman.clobotics.cn/api/file/84d8d67c0299832a735f799ae1b268bd,102,0.395163178443909,0.256561815738678,0.422429531812668,0.295610129833221,[],[],0,37286072,613270,aa566683-191e-4daa-bf89-0aad67adc33f,0,1
https://fileman.clobotics.cn/api/file/84d8d67c0299832a735f799ae1b268bd,1047936,0.179561694163857,0.313725490196078,0.501287069156446,0.662053056516724,[],[],0,37286072,613270,aa566683-191e-4daa-bf89-0aad67adc33f,0,1
https://fileman.clobotics.cn/api/file/8379059851fadb5cc3ba16677e5e321a,4,0.245992198586464,0.189523503184319,0.270144164562225,0.220685362815857,[],[],0,37286073,613270,aaa98ca2-9204-4413-b67c-42a4e2b0aa5b,0,1
https://fileman.clobotics.cn/api/file/8379059851fadb5cc3ba16677e5e321a,4,0.207908600568771,0.187973067164421,0.233287647366524,0.220584586262703,[],[],0,37286073,613270,aaa98ca2-9204-4413-b67c-42a4e2b0aa5b,0,1
https://fileman.clobotics.cn/api/file/8379059851fadb5cc3ba16677e5e321a,1047936,0.152922013431987,0.282583621683968,0.484893419475295,0.619377162629758,[],[],0,37286073,613270,aaa98ca2-9204-4413-b67c-42a4e2b0aa5b,0,1
https://fileman.clobotics.cn/api/file/df20b795f60db5962d6368d2cb570fb2,1099553,0.409152239561081,0.210865750908852,0.442427486181259,0.238137632608414,[],[],0,37286074,613270,ad12b897-b415-4e0a-9b7f-aa6d7e893921,0,1
https://fileman.clobotics.cn/api/file/df20b795f60db5962d6368d2cb570fb2,1047936,0.130696384140315,0.337423780487805,0.460154153642909,0.643114837398374,[],[],0,37286074,613270,ad12b897-b415-4e0a-9b7f-aa6d7e893921,0,1
https://fileman.clobotics.cn/api/file/df20b795f60db5962d6368d2cb570fb2,1047936,0.24051564064118,0.317911585365854,0.454374192774442,0.341944105691057,[],[],0,37286074,613270,ad12b897-b415-4e0a-9b7f-aa6d7e893921,0,1
https://fileman.clobotics.cn/api/file/206f21ef6ec9410e85fbeac2b58d7b8e,1027664,0.260166645050049,0.673222243785858,0.289822787046433,0.717558681964874,[],[],0,37286075,613270,ad9eb38c-dfff-4e3b-a491-fd17a09c3f2b,0,1
https://fileman.clobotics.cn/api/file/206f21ef6ec9410e85fbeac2b58d7b8e,1047936,0.147797212883796,0.335656213704994,0.45732017180274,0.658536585365854,[],[],0,37286075,613270,ad9eb38c-dfff-4e3b-a491-fd17a09c3f2b,0,1
https://fileman.clobotics.cn/api/file/206f21ef6ec9410e85fbeac2b58d7b8e,1077335,0.744144780400962,0.261324041811847,0.770970103507271,0.29616724738676,[],[],0,37286075,613270,ad9eb38c-dfff-4e3b-a491-fd17a09c3f2b,0,1
https://fileman.clobotics.cn/api/file/3bc4220d01fd1bc598daef34828a6c6b,1047936,0.185606012390748,0.34067581300813,0.491943938419475,0.597586382113821,"[""Normal""]",[],0,37286076,613270,ae1f6070-3d77-471b-85ed-5ce6f62b8928,0,1
https://fileman.clobotics.cn/api/file/a9934782fd5410910c0f1a92defd3822,1077335,0.150926247179948,0.311407520325203,0.489053957985242,0.656122967479675,[],[],0,37286077,613270,aefbb136-a2ac-4522-81fd-c3f796664f40,0,1
https://fileman.clobotics.cn/api/file/98c900825f2c236714cd35dd0037b232,1039782,0.213999703526497,0.779197037220001,0.245754897594452,0.829569458961487,[],[],0,37286078,613270,af1e9c4c-6dbe-49fb-8105-7b809870a9aa,0,1
https://fileman.clobotics.cn/api/file/98c900825f2c236714cd35dd0037b232,1047936,0.151924185669382,0.312427409988386,0.459383658195533,0.630662020905923,[],[],0,37286078,613270,af1e9c4c-6dbe-49fb-8105-7b809870a9aa,0,1
https://fileman.clobotics.cn/api/file/98c900825f2c236714cd35dd0037b232,1077335,0.16430510402614,0.774680603948897,0.207638318274792,0.833914053426249,[],[],0,37286078,613270,af1e9c4c-6dbe-49fb-8105-7b809870a9aa,0,1
https://fileman.clobotics.cn/api/file/98c900825f2c236714cd35dd0037b232,1077335,0.746208266793755,0.772357723577236,0.783351021864029,0.830429732868757,[],[],0,37286078,613270,af1e9c4c-6dbe-49fb-8105-7b809870a9aa,0,1
https://fileman.clobotics.cn/api/file/aa41a68052dae1097cb553857c6c98cb,177,0.263389348983765,0.752135515213013,0.299371480941772,0.795936107635498,[],[],0,37286079,613270,af753c99-4d2f-4bad-9a20-04db451da19e,0,1
https://fileman.clobotics.cn/api/file/aa41a68052dae1097cb553857c6c98cb,1047936,0.144043178501779,0.292232868757259,0.509006421910667,0.623011033681765,[],[],0,37286079,613270,af753c99-4d2f-4bad-9a20-04db451da19e,0,1
https://fileman.clobotics.cn/api/file/9bde553c2669e3823335f9b0c4eb5485,1047936,0.166368590418933,0.291521486643438,0.486208981301842,0.635307781649245,[],[],0,37286080,613270,afdf759f-7499-418a-a951-e19352577799,0,1
https://fileman.clobotics.cn/api/file/9bde553c2669e3823335f9b0c4eb5485,1077335,0.7916049674352,0.657375145180023,0.814303317755923,0.706155632984901,[],[],0,37286080,613270,afdf759f-7499-418a-a951-e19352577799,0,1
https://fileman.clobotics.cn/api/file/ed33684d50ef293c15d9fc39f0f40cce,1047936,0.118085507859541,0.341407151095732,0.480795007055007,0.703575547866205,[],[],0,37286082,613270,b005887d-d9e6-4ebf-b2f4-bb3fd7e877d1,0,1
https://fileman.clobotics.cn/api/file/5720093cba92b6b29661fb0b14669a20,124,0.377060681581497,0.715542376041412,0.414510548114777,0.764049887657166,[],[],0,37286083,613270,b12e24b3-aa5b-4b98-8fb7-a2f5e109fb96,0,1
https://fileman.clobotics.cn/api/file/5720093cba92b6b29661fb0b14669a20,1047936,0.153816227614182,0.291895325203252,0.523733723196041,0.618724593495935,[],[],0,37286083,613270,b12e24b3-aa5b-4b98-8fb7-a2f5e109fb96,0,1
https://fileman.clobotics.cn/api/file/dfc164e20fe0a76735201348cf034395,1047936,0.116036301649397,0.292964244521338,0.460302944953568,0.599769319492503,[],[],0,37286084,613270,b1a4a72d-bb30-4124-b7b0-f886cebc4328,0,1
https://fileman.clobotics.cn/api/file/dfc164e20fe0a76735201348cf034395,1077335,0.898833073924358,0.630911188004614,0.929571167076516,0.681660899653979,[],[],0,37286084,613270,b1a4a72d-bb30-4124-b7b0-f886cebc4328,0,1
https://fileman.clobotics.cn/api/file/1dd687258e65166969f687aa5fbc0cbf,1063304,0.186201393604279,0.655867040157318,0.213244691491127,0.691394746303558,[],[],0,37286085,613270,b1fda90a-ab42-4507-aa13-396958bf22d1,0,1
https://fileman.clobotics.cn/api/file/1dd687258e65166969f687aa5fbc0cbf,1047936,0.120971889777487,0.307781649245064,0.47795503573067,0.619047619047619,[],[],0,37286085,613270,b1fda90a-ab42-4507-aa13-396958bf22d1,0,1
https://fileman.clobotics.cn/api/file/1dd687258e65166969f687aa5fbc0cbf,1077335,0.653351379118072,0.245063879210221,0.698748079759517,0.312427409988386,[],[],0,37286085,613270,b1fda90a-ab42-4507-aa13-396958bf22d1,0,1
https://fileman.clobotics.cn/api/file/ea57a31e52a222ce5587df95bf43f1a3,1047936,0.156051158454968,0.335656213704994,0.471764576552291,0.659698025551684,[],[],0,37286086,613270,b21eb059-3647-40f1-8e4b-35e21dd3e1b1,0,1
https://fileman.clobotics.cn/api/file/e581d96dd9c65ca35fd5f3b6b5f62caa,1051575,0.25722336769104,0.221617862582207,0.279002487659454,0.259761780500412,"[""keep-out""]",[],0,37286087,613270,b2a1ed95-868d-4448-960c-dcbc475c1dfc,0,1
https://fileman.clobotics.cn/api/file/e581d96dd9c65ca35fd5f3b6b5f62caa,13,0.264166444540024,0.178456753492355,0.288680613040924,0.208249881863594,"[""keep-out""]",[],0,37286087,613270,b2a1ed95-868d-4448-960c-dcbc475c1dfc,0,1
https://fileman.clobotics.cn/api/file/e581d96dd9c65ca35fd5f3b6b5f62caa,2343,0.199005544185638,0.71444433927536,0.219888925552368,0.745357811450958,"[""keep-out""]",[],0,37286087,613270,b2a1ed95-868d-4448-960c-dcbc475c1dfc,0,1
https://fileman.clobotics.cn/api/file/c23c21f3d20a0fd407fbaed0bc401e70,1047936,0.14367024009821,0.370499419279907,0.492399440480221,0.623693379790941,[],[],0,37286089,613270,b31fa212-2d27-45a7-b092-006d8816d1f1,0,1
https://fileman.clobotics.cn/api/file/dd2f0f9aad6cad7cbe73ddc71a6d39fb,1047936,0.168432076811726,0.314750290360046,0.488272467694635,0.668989547038328,[],[],0,37286090,613270,b35e26d9-d23b-498f-bd76-c6769283443b,0,1
https://fileman.clobotics.cn/api/file/dd2f0f9aad6cad7cbe73ddc71a6d39fb,1077335,0.7554291475716,0.677119628339141,0.788444929856287,0.712737127371274,[],[],0,37286090,613270,b35e26d9-d23b-498f-bd76-c6769283443b,0,1
https://fileman.clobotics.cn/api/file/3d6de075236e5e6fb81592cf6322ba3e,1204,0.358640074729919,0.775749564170837,0.387068301439285,0.831014215946198,[],[],0,37286091,613270,b43621ea-9725-499c-b8f2-9b2f2e1ad793,0,1
https://fileman.clobotics.cn/api/file/3d6de075236e5e6fb81592cf6322ba3e,1047936,0.152922013431987,0.282583621683968,0.488991831895583,0.621683967704729,[],[],0,37286091,613270,b43621ea-9725-499c-b8f2-9b2f2e1ad793,0,1
https://fileman.clobotics.cn/api/file/8240b9ae4a8ea0fecebd4a085634e83c,1047936,0.110466521100683,0.425228658536585,0.491943938419475,0.57807418699187,[],[],0,37286092,613270,b4d9633b-b6f4-4c7c-a3c3-36d2130ceed0,0,1
https://fileman.clobotics.cn/api/file/8240b9ae4a8ea0fecebd4a085634e83c,1047936,0.237625660206947,0.395960365853659,0.494833918853708,0.423602642276423,[],[],0,37286092,613270,b4d9633b-b6f4-4c7c-a3c3-36d2130ceed0,0,1
