ImgUrl,ProductId,xmin,ymin,xmax,ymax,ImageQuality,SceneType,Rotation,TaskItemId,TaskId,RequestId,IsMaskQA,IsQAed
https://fileman.clobotics.cn/api/file/38095726052e24663593fb08aee2c662,1077335,0.907705851446595,0.191518754711745,0.938024648659327,0.235235209136206,[],[],0,37286869,613273,d0f3fdee-352d-4883-9f54-bab69de005de,0,1
https://fileman.clobotics.cn/api/file/38095726052e24663593fb08aee2c662,1077335,0.934349642936572,0.192975969859227,0.961912185857238,0.234506601562465,[],[],0,37286869,613273,d0f3fdee-352d-4883-9f54-bab69de005de,0,1
https://fileman.clobotics.cn/api/file/38095726052e24663593fb08aee2c662,1077335,0.789186916887732,0.410829634407792,0.816749459808398,0.474947100897002,[],[],0,37286869,613273,d0f3fdee-352d-4883-9f54-bab69de005de,0,1
https://fileman.clobotics.cn/api/file/38095726052e24663593fb08aee2c662,1077335,0.856255771328019,0.418115710145202,0.883818314248685,0.48077596148693,[],[],0,37286869,613273,d0f3fdee-352d-4883-9f54-bab69de005de,0,1
https://fileman.clobotics.cn/api/file/38095726052e24663593fb08aee2c662,1077335,0.796542317915331,0.724046609923361,0.824104860835997,0.784521038543866,[],[],0,37286869,613273,d0f3fdee-352d-4883-9f54-bab69de005de,0,1
https://fileman.clobotics.cn/api/file/38095726052e24663593fb08aee2c662,1077335,0.862692420924929,0.721860787202138,0.891173715276283,0.784521038543866,[],[],0,37286869,613273,d0f3fdee-352d-4883-9f54-bab69de005de,0,1
https://fileman.clobotics.cn/api/file/38095726052e24663593fb08aee2c662,1047936,0.169361261503256,0.32158536561705,0.504246157989345,0.645087128358064,[],[],0,37286869,613273,d0f3fdee-352d-4883-9f54-bab69de005de,0,1
https://fileman.clobotics.cn/api/file/59f831d0c0cb2fdfa277ea08a04dd16b,1047936,0.131568322912831,0.373196138211382,0.498265217379077,0.556935975609756,[],[],0,37286870,613273,d11c3671-33c2-4ff2-bd65-0d4577ad229a,0,1
https://fileman.clobotics.cn/api/file/4df4149921dde3f34a0ac210cfccbc37,9,0.247339069843292,0.2392388433218,0.26573246717453,0.298247367143631,[],[],0,37286871,613273,d1a34497-756f-4fbb-9668-d3fe85acbaca,0,1
https://fileman.clobotics.cn/api/file/4df4149921dde3f34a0ac210cfccbc37,9,0.230453759431839,0.238313838839531,0.248769327998161,0.29586273431778,[],[],0,37286871,613273,d1a34497-756f-4fbb-9668-d3fe85acbaca,0,1
https://fileman.clobotics.cn/api/file/4df4149921dde3f34a0ac210cfccbc37,1047936,0.166394284957111,0.317911585365854,0.490070873368658,0.62197662601626,[],[],0,37286871,613273,d1a34497-756f-4fbb-9668-d3fe85acbaca,0,1
https://fileman.clobotics.cn/api/file/de2f1560550d0f5ee4376af57ef5eee5,193,0.310388207435608,0.692639470100403,0.331984639167786,0.749507188796997,[],[],0,37286872,613273,d1cf6fdf-f601-407e-8d82-300db8fcbaf4,0,1
https://fileman.clobotics.cn/api/file/de2f1560550d0f5ee4376af57ef5eee5,193,0.331705570220947,0.693858623504639,0.355189621448517,0.74958735704422,[],[],0,37286872,613273,d1cf6fdf-f601-407e-8d82-300db8fcbaf4,0,1
https://fileman.clobotics.cn/api/file/de2f1560550d0f5ee4376af57ef5eee5,1047936,0.145908424931064,0.368318089430894,0.471633599345216,0.669131097560976,[],[],0,37286872,613273,d1cf6fdf-f601-407e-8d82-300db8fcbaf4,0,1
https://fileman.clobotics.cn/api/file/d637812d4a29ddde1d8291eaecaec428,1047936,0.145270015488347,0.302774427020507,0.4870818166374,0.650180940892642,[],[],0,37286873,613273,d2aa13dd-e0be-492d-a6b9-19c2fcdd9225,0,1
https://fileman.clobotics.cn/api/file/d637812d4a29ddde1d8291eaecaec428,1047936,0.341099454667875,0.288902291917973,0.453517558156896,0.306465621230398,[],[],0,37286873,613273,d2aa13dd-e0be-492d-a6b9-19c2fcdd9225,0,1
https://fileman.clobotics.cn/api/file/2168d9db0d9bdcfd6c04df6683c71e95,1101543,0.191097632050514,0.227407902479172,0.215383872389793,0.274744063615799,[],[],0,37286874,613273,d2bdb81e-c734-4120-8e4d-ac106397a3f5,0,1
https://fileman.clobotics.cn/api/file/2168d9db0d9bdcfd6c04df6683c71e95,1037999,0.162211328744888,0.227501437067986,0.183715358376503,0.274769186973572,[],[],0,37286874,613273,d2bdb81e-c734-4120-8e4d-ac106397a3f5,0,1
https://fileman.clobotics.cn/api/file/2168d9db0d9bdcfd6c04df6683c71e95,1101543,0.2154680788517,0.228493466973305,0.237375184893608,0.275530189275742,[],[],0,37286874,613273,d2bdb81e-c734-4120-8e4d-ac106397a3f5,0,1
https://fileman.clobotics.cn/api/file/2168d9db0d9bdcfd6c04df6683c71e95,1084020,0.145991817116737,0.228286147117615,0.163038298487663,0.275208801031113,[],[],0,37286874,613273,d2bdb81e-c734-4120-8e4d-ac106397a3f5,0,1
https://fileman.clobotics.cn/api/file/2168d9db0d9bdcfd6c04df6683c71e95,1047936,0.125422564905016,0.381326219512195,0.490070873368658,0.552057926829268,[],[],0,37286874,613273,d2bdb81e-c734-4120-8e4d-ac106397a3f5,0,1
https://fileman.clobotics.cn/api/file/2168d9db0d9bdcfd6c04df6683c71e95,1077335,0.641745134200751,0.216832171893147,0.663986925086173,0.272581300813008,[],[],0,37286874,613273,d2bdb81e-c734-4120-8e4d-ac106397a3f5,0,1
https://fileman.clobotics.cn/api/file/2168d9db0d9bdcfd6c04df6683c71e95,1077335,0.663986925086173,0.212186411149826,0.689740577690347,0.269793844367015,[],[],0,37286874,613273,d2bdb81e-c734-4120-8e4d-ac106397a3f5,0,1
https://fileman.clobotics.cn/api/file/2168d9db0d9bdcfd6c04df6683c71e95,1077335,0.690911198263264,0.214044715447154,0.716664850867438,0.272581300813008,[],[],0,37286874,613273,d2bdb81e-c734-4120-8e4d-ac106397a3f5,0,1
https://fileman.clobotics.cn/api/file/2168d9db0d9bdcfd6c04df6683c71e95,1077335,0.719006092013272,0.218690476190476,0.740077262325778,0.27722706155633,[],[],0,37286874,613273,d2bdb81e-c734-4120-8e4d-ac106397a3f5,0,1
https://fileman.clobotics.cn/api/file/2168d9db0d9bdcfd6c04df6683c71e95,1077335,0.892388368103515,0.226113419101224,0.912559061052239,0.275144063253819,[],[],0,37286874,613273,d2bdb81e-c734-4120-8e4d-ac106397a3f5,0,1
https://fileman.clobotics.cn/api/file/2168d9db0d9bdcfd6c04df6683c71e95,1077335,0.913189395206886,0.226113419101224,0.93083875153702,0.278145939426427,[],[],0,37286874,613273,d2bdb81e-c734-4120-8e4d-ac106397a3f5,0,1
https://fileman.clobotics.cn/api/file/2168d9db0d9bdcfd6c04df6683c71e95,1077335,0.932099419846315,0.22461248101492,0.958573454341514,0.280147190208166,[],[],0,37286874,613273,d2bdb81e-c734-4120-8e4d-ac106397a3f5,0,1
https://fileman.clobotics.cn/api/file/9b65762702a14c117d04b7c2fc9a8199,1047936,0.145908424931064,0.324415650406504,0.500313803381682,0.631732723577236,[],[],0,37286875,613273,d329032a-86aa-4fb3-b1cb-5a0c781bc1a4,0,1
https://fileman.clobotics.cn/api/file/823b8084679787198a9ce53c8ebf580f,1077335,0.792274731510302,0.705197253191698,0.822593528723035,0.776236491631448,[],[],0,37286876,613273,d3349ec0-58c8-4497-a456-a49f547c4929,0,1
https://fileman.clobotics.cn/api/file/823b8084679787198a9ce53c8ebf580f,1077335,0.837752927329401,0.709568898634144,0.872206105980233,0.778422314352671,[],[],0,37286876,613273,d3349ec0-58c8-4497-a456-a49f547c4929,0,1
https://fileman.clobotics.cn/api/file/823b8084679787198a9ce53c8ebf580f,1077335,0.868071724542133,0.710661809994756,0.903903030338999,0.780608137073894,[],[],0,37286876,613273,d3349ec0-58c8-4497-a456-a49f547c4929,0,1
https://fileman.clobotics.cn/api/file/823b8084679787198a9ce53c8ebf580f,1047936,0.167983134357223,0.394810426778023,0.498733649405212,0.601370673933603,[],[],0,37286876,613273,d3349ec0-58c8-4497-a456-a49f547c4929,0,1
https://fileman.clobotics.cn/api/file/a9eb434a8a707fdfa7b7bfd68d93684f,1067,0.19713182747364,0.655543684959412,0.221254155039787,0.715619921684265,"[""Normal""]",[],0,37286877,613273,d3afb62a-cb04-4899-a4f5-64578767bc8b,0,1
https://fileman.clobotics.cn/api/file/a9eb434a8a707fdfa7b7bfd68d93684f,1255,0.220417633652687,0.657132625579834,0.239973053336143,0.715342104434967,"[""Normal""]",[],0,37286877,613273,d3afb62a-cb04-4899-a4f5-64578767bc8b,0,1
https://fileman.clobotics.cn/api/file/a9eb434a8a707fdfa7b7bfd68d93684f,1047936,0.152054182938878,0.321163617886179,0.510556733394706,0.634984756097561,"[""Normal""]",[],0,37286877,613273,d3afb62a-cb04-4899-a4f5-64578767bc8b,0,1
https://fileman.clobotics.cn/api/file/4a24d5a274093e82889967bb423d53d6,14,0.315053850412369,0.198406010866165,0.342213153839111,0.247408911585808,[],[],0,37286878,613273,d4adb259-5655-46ec-a635-9cdc49357b17,0,1
https://fileman.clobotics.cn/api/file/4a24d5a274093e82889967bb423d53d6,1047936,0.123373978902412,0.366692073170732,0.490070873368658,0.61547256097561,[],[],0,37286878,613273,d4adb259-5655-46ec-a635-9cdc49357b17,0,1
https://fileman.clobotics.cn/api/file/29306160eac274a73a456e067b0b9ba2,1047936,0.14121875726242,0.243494423791822,0.4503436912699,0.622676579925651,[],[],0,37286879,613273,d4ca665a-75cb-422f-8e1f-3caf4278e651,0,1
https://fileman.clobotics.cn/api/file/319beb2d3147f55f71aa4c61ad8ef99c,1047936,0.142231688367022,0.325693606755127,0.471890181030775,0.630880579010856,[],[],0,37286880,613273,d505e4ea-9799-4b54-a259-277c67d3bf13,0,1
https://fileman.clobotics.cn/api/file/99c351a6ace9e7700cf017984541dd4c,5,0.320220708847046,0.223207786679268,0.342958033084869,0.268643170595169,[],[],0,37286881,613273,d554ca30-6c65-48e6-8b78-cf1152db1768,0,1
https://fileman.clobotics.cn/api/file/99c351a6ace9e7700cf017984541dd4c,27,0.280321776866913,0.226644903421402,0.299608886241913,0.26812756061554,[],[],0,37286881,613273,d554ca30-6c65-48e6-8b78-cf1152db1768,0,1
https://fileman.clobotics.cn/api/file/99c351a6ace9e7700cf017984541dd4c,1047936,0.14121875726242,0.349442379182156,0.483129669119178,0.671003717472119,[],[],0,37286881,613273,d554ca30-6c65-48e6-8b78-cf1152db1768,0,1
https://fileman.clobotics.cn/api/file/99c351a6ace9e7700cf017984541dd4c,1077335,0.286413802023509,0.821561338289963,0.32154163543345,0.847583643122677,[],[],0,37286881,613273,d554ca30-6c65-48e6-8b78-cf1152db1768,0,1
https://fileman.clobotics.cn/api/file/1822da67cb460f4c0c07d469fcb37610,1098807,0.149994313716888,0.791901230812073,0.188864216208458,0.901885628700256,[],[],0,37286882,613273,d5e55eb2-545f-44b0-b9ac-6cf62be60b25,0,1
https://fileman.clobotics.cn/api/file/1822da67cb460f4c0c07d469fcb37610,1047936,0.164637312869048,0.295539033457249,0.455027402391225,0.633828996282528,[],[],0,37286882,613273,d5e55eb2-545f-44b0-b9ac-6cf62be60b25,0,1
https://fileman.clobotics.cn/api/file/0c6999985444345c1a48245b604e667c,1077335,0.8708279788342,0.689896494143137,0.908037411777099,0.75656408714044,[],[],0,37286884,613273,d7e8c3d0-d4c0-4d38-8d29-f2b9169af120,0,1
https://fileman.clobotics.cn/api/file/0c6999985444345c1a48245b604e667c,1047936,0.112858048515892,0.359837263238454,0.501489903697279,0.580605358081984,[],[],0,37286884,613273,d7e8c3d0-d4c0-4d38-8d29-f2b9169af120,0,1
https://fileman.clobotics.cn/api/file/8ab6b00265d2c7352f38f3fbcc796371,1082282,0.287731796503067,0.184482112526894,0.306311160326004,0.226159811019897,[],[],0,37286885,613273,d8a1d6d1-1f94-4023-a6c5-7297e681b7be,0,1
https://fileman.clobotics.cn/api/file/8ab6b00265d2c7352f38f3fbcc796371,1047936,0.132151828560358,0.318306631535216,0.498733649405212,0.62760054658828,[],[],0,37286885,613273,d8a1d6d1-1f94-4023-a6c5-7297e681b7be,0,1
https://fileman.clobotics.cn/api/file/b72d39dc95c8b573fee2fe5836eaf5fc,1047936,0.139193361245697,0.317249698431846,0.467332690348788,0.642943305186972,[],[],0,37286886,613273,d92a37b7-77a7-4fb4-86bf-8ec6b37e34e9,0,1
https://fileman.clobotics.cn/api/file/50ea2d64b2e8573f7051072f0c074626,1047936,0.147311227166724,0.311749163371547,0.501489903697279,0.640715482915618,[],[],0,37286887,613273,d943b37d-fe72-4e4b-9132-f916c84d1868,0,1
https://fileman.clobotics.cn/api/file/74bd1a1d07864f1258a63cad9d6c1068,1020857,0.39409863948822,0.261079430580139,0.410255074501038,0.328499555587769,[],[],0,37286888,613273,da3eb6fe-9d84-49b3-b45e-c79c5ada2536,0,1
https://fileman.clobotics.cn/api/file/74bd1a1d07864f1258a63cad9d6c1068,1047936,0.127167623898444,0.330855018587361,0.490155235801166,0.635687732342007,[],[],0,37286888,613273,da3eb6fe-9d84-49b3-b45e-c79c5ada2536,0,1
https://fileman.clobotics.cn/api/file/db2e856e59a272a3d5a25e430c7159aa,1636,0.182355880737305,0.270193785429001,0.213459372520447,0.365169197320938,"[""keep-out""]",[],0,37286889,613273,dacc79a1-08e7-42c0-be30-af8e43ad5b45,0,1
https://fileman.clobotics.cn/api/file/7efcdddfc2004ac20870fa62bb09b785,1635,0.312003016471863,0.288193255662918,0.335210114717484,0.326211750507355,"[""keep-out""]",[],0,37286890,613273,db3468f3-8231-452a-bc6e-baee6b832d68,0,1
https://fileman.clobotics.cn/api/file/7efcdddfc2004ac20870fa62bb09b785,76,0.298285275697708,0.669258296489716,0.337992310523987,0.758973777294159,"[""keep-out""]",[],0,37286890,613273,db3468f3-8231-452a-bc6e-baee6b832d68,0,1
https://fileman.clobotics.cn/api/file/99346744ad97dfef0131467321cf9371,1077335,0.733426828813913,0.12877932206301,0.754787799577429,0.162113118561662,"[""Normal""]",[],0,37286891,613273,db38c83e-7971-450b-be32-e0410febddf7,0,1
https://fileman.clobotics.cn/api/file/99346744ad97dfef0131467321cf9371,1077335,0.230193335670866,0.140713051596275,0.251324618576709,0.162206975021635,"[""Normal""]",[],0,37286891,613273,db38c83e-7971-450b-be32-e0410febddf7,0,1
https://fileman.clobotics.cn/api/file/99346744ad97dfef0131467321cf9371,1047936,0.132151828560358,0.345629415550504,0.494599267967112,0.58497700352443,"[""Normal""]",[],0,37286891,613273,db38c83e-7971-450b-be32-e0410febddf7,0,1
https://fileman.clobotics.cn/api/file/3d714572a0f6f492be388deffab57b60,1099566,0.254849314689636,0.741576135158539,0.279976069927216,0.787679433822632,[],[],0,37286892,613273,dbbf0fca-4fb8-4589-a2d7-85406366754d,0,1
https://fileman.clobotics.cn/api/file/3d714572a0f6f492be388deffab57b60,1047936,0.150005596936273,0.314659552845528,0.488022287366054,0.639862804878049,[],[],0,37286892,613273,dbbf0fca-4fb8-4589-a2d7-85406366754d,0,1
https://fileman.clobotics.cn/api/file/d9ff05af8b4ea8781accbacc444e630d,18,0.371512085199356,0.775313973426819,0.391645133495331,0.824139058589935,"[""keep-out""]",[],0,37286894,613273,dd8b17d4-e953-4d6c-a198-c5bf6a5d3c6c,0,1
https://fileman.clobotics.cn/api/file/a8db8f51b468a4d874508e213595c998,1047936,0.12855921632106,0.32086851628468,0.470371017470113,0.611580217129071,[],[],0,37286896,613273,df22a2b7-8607-4dff-9449-f106436ba412,0,1
https://fileman.clobotics.cn/api/file/a8db8f51b468a4d874508e213595c998,1077335,0.739262967707367,0.615199034981906,0.771165402481279,0.703256936067551,[],[],0,37286896,613273,df22a2b7-8607-4dff-9449-f106436ba412,0,1
https://fileman.clobotics.cn/api/file/fbb9a71870b58213466343092f077d13,1047936,0.136535046141095,0.312267657992565,0.508890080286468,0.591078066914498,[],[],0,37286897,613273,e013a1e0-d10b-4206-bbc1-a493812c5318,0,1
https://fileman.clobotics.cn/api/file/fbb9a71870b58213466343092f077d13,1077335,0.644374764840079,0.230483271375465,0.688401649380539,0.303345724907063,[],[],0,37286897,613273,e013a1e0-d10b-4206-bbc1-a493812c5318,0,1
https://fileman.clobotics.cn/api/file/fbb9a71870b58213466343092f077d13,1077335,0.145014383493284,0.226022304832714,0.175926876894032,0.308550185873606,[],[],0,37286897,613273,e013a1e0-d10b-4206-bbc1-a493812c5318,0,1
https://fileman.clobotics.cn/api/file/7f0a4e65904685f252aa113565126c18,9,0.186080619692802,0.250919431447983,0.21042075753212,0.329575479030609,[],[],0,37286898,613273,e09368e3-9729-40a1-915e-a64bb9d17b84,0,1
https://fileman.clobotics.cn/api/file/7f0a4e65904685f252aa113565126c18,1041160,0.157804444432259,0.644671738147736,0.189587563276291,0.720235168933868,[],[],0,37286898,613273,e09368e3-9729-40a1-915e-a64bb9d17b84,0,1
https://fileman.clobotics.cn/api/file/7f0a4e65904685f252aa113565126c18,1101552,0.290701299905777,0.649175882339478,0.316979289054871,0.719829857349396,[],[],0,37286898,613273,e09368e3-9729-40a1-915e-a64bb9d17b84,0,1
https://fileman.clobotics.cn/api/file/7f0a4e65904685f252aa113565126c18,1047936,0.138876901701758,0.33457249070632,0.483129669119178,0.631970260223048,[],[],0,37286898,613273,e09368e3-9729-40a1-915e-a64bb9d17b84,0,1
https://fileman.clobotics.cn/api/file/6ec537cc91c1f33c8e0222c79900ac1e,9,0.170747801661491,0.239121109247208,0.195976734161377,0.317808866500854,[],[],0,37286899,613273,e0d63ba2-5e2d-45ec-bee8-1ba124530b7e,0,1
https://fileman.clobotics.cn/api/file/6ec537cc91c1f33c8e0222c79900ac1e,2107,0.160659611225128,0.721523821353912,0.187524780631065,0.790608465671539,[],[],0,37286899,613273,e0d63ba2-5e2d-45ec-bee8-1ba124530b7e,0,1
https://fileman.clobotics.cn/api/file/6ec537cc91c1f33c8e0222c79900ac1e,1101552,0.229848772287369,0.633846282958984,0.258358359336853,0.708706796169281,[],[],0,37286899,613273,e0d63ba2-5e2d-45ec-bee8-1ba124530b7e,0,1
https://fileman.clobotics.cn/api/file/6ec537cc91c1f33c8e0222c79900ac1e,1047936,0.125520889199735,0.330518697225573,0.4627751996668,0.624849215922799,[],[],0,37286899,613273,e0d63ba2-5e2d-45ec-bee8-1ba124530b7e,0,1
https://fileman.clobotics.cn/api/file/0d1cc430d9d26ca5fbe9f5c97137e0f1,1258,0.156692057847977,0.819805264472961,0.187910884618759,0.905143678188324,[],[],0,37286900,613273,e17954a9-ef6a-408e-b478-26ec2499edbe,0,1
https://fileman.clobotics.cn/api/file/0d1cc430d9d26ca5fbe9f5c97137e0f1,1047936,0.131597543442385,0.35102533172497,0.484043489516075,0.652593486127865,[],[],0,37286900,613273,e17954a9-ef6a-408e-b478-26ec2499edbe,0,1
https://fileman.clobotics.cn/api/file/0d1cc430d9d26ca5fbe9f5c97137e0f1,1077335,0.776671988689293,0.748612786489747,0.804016932781217,0.810856453558504,[],[],0,37286900,613273,e17954a9-ef6a-408e-b478-26ec2499edbe,0,1
https://fileman.clobotics.cn/api/file/0d1cc430d9d26ca5fbe9f5c97137e0f1,1077335,0.756455185226635,0.445717732207479,0.789117201780878,0.503015681544029,[],[],0,37286900,613273,e17954a9-ef6a-408e-b478-26ec2499edbe,0,1
https://fileman.clobotics.cn/api/file/0d1cc430d9d26ca5fbe9f5c97137e0f1,1047936,0.316570020680055,0.336550060313631,0.440381850874045,0.354113389626055,[],[],0,37286900,613273,e17954a9-ef6a-408e-b478-26ec2499edbe,0,1
https://fileman.clobotics.cn/api/file/f484b2f7999740ca15b6cccdb838fb6d,112,0.216828972101212,0.235972225666046,0.245782539248466,0.322245359420776,[],[],0,37286902,613273,e205e356-007b-4e34-9264-1b0297f43730,0,1
https://fileman.clobotics.cn/api/file/f484b2f7999740ca15b6cccdb838fb6d,1047936,0.122095021975726,0.331510475461919,0.500620611419536,0.59599502472991,[],[],0,37286902,613273,e205e356-007b-4e34-9264-1b0297f43730,0,1
https://fileman.clobotics.cn/api/file/f484b2f7999740ca15b6cccdb838fb6d,1047936,0.180895113539813,0.59599502472991,0.499701859988847,0.616396036794659,[],[],0,37286902,613273,e205e356-007b-4e34-9264-1b0297f43730,0,1
https://fileman.clobotics.cn/api/file/f484b2f7999740ca15b6cccdb838fb6d,1047936,0.323301585296586,0.613481606499695,0.500620611419536,0.638982871580631,[],[],0,37286902,613273,e205e356-007b-4e34-9264-1b0297f43730,0,1
https://fileman.clobotics.cn/api/file/d5c5aaf5ac6aed0131bb6cae87c1528b,1020277,0.183027669787407,0.0881994739174843,0.213330417871475,0.146939337253571,[],[],0,37286903,613273,e2270cb5-6100-4073-8444-d47a229b6bc7,0,1
https://fileman.clobotics.cn/api/file/d5c5aaf5ac6aed0131bb6cae87c1528b,1020107,0.154175728559494,0.0916894897818565,0.182706505060196,0.144537895917892,[],[],0,37286903,613273,e2270cb5-6100-4073-8444-d47a229b6bc7,0,1
https://fileman.clobotics.cn/api/file/d5c5aaf5ac6aed0131bb6cae87c1528b,417,0.155030891800627,0.77749438530892,0.21919661748713,0.817900696864111,[],[],0,37286903,613273,e2270cb5-6100-4073-8444-d47a229b6bc7,0,1
https://fileman.clobotics.cn/api/file/d5c5aaf5ac6aed0131bb6cae87c1528b,1047936,0.104936704878969,0.313033536585366,0.467536427340006,0.576448170731707,[],[],0,37286903,613273,e2270cb5-6100-4073-8444-d47a229b6bc7,0,1
https://fileman.clobotics.cn/api/file/d5c5aaf5ac6aed0131bb6cae87c1528b,1077335,0.714075523242014,0.0896777003484321,0.745682278710773,0.14914343786295,[],[],0,37286903,613273,e2270cb5-6100-4073-8444-d47a229b6bc7,0,1
https://fileman.clobotics.cn/api/file/fc5ed2f18518d2f000bbed3f45c0783a,1462,0.315099209547043,0.249248951673508,0.336502194404602,0.306194424629211,[],[],0,37286904,613273,e2df630d-7e2d-445b-9906-93f6e73c5d0e,0,1
https://fileman.clobotics.cn/api/file/fc5ed2f18518d2f000bbed3f45c0783a,1047936,0.164345698954506,0.313033536585366,0.496216631376473,0.631732723577236,[],[],0,37286904,613273,e2df630d-7e2d-445b-9906-93f6e73c5d0e,0,1
https://fileman.clobotics.cn/api/file/ff87697588875e77fc61e9a78528ed37,1077335,0.708208975602272,0.623228901145833,0.741284027107071,0.695361050946194,[],[],0,37286905,613273,e3057265-7fe9-4d4b-a8d3-9260c9e58e9a,0,1
