ImgUrl,ProductId,xmin,ymin,xmax,ymax,ImageQuality,SceneType,Rotation,TaskItemId,TaskId,RequestId,IsMaskQA,IsQAed
https://fileman.clobotics.cn/api/file/9cf8de0da4daafc7db968752d51356bd,1047936,0.183249104504909,0.392038600723764,0.479485998834087,0.67189384800965,[],[],0,37287335,613274,9f5cb62d-b19f-4448-ad2a-f5e6d834c9a1,0,1
https://fileman.clobotics.cn/api/file/9cf8de0da4daafc7db968752d51356bd,1077335,0.766607911799291,0.813027744270205,0.806106164376515,0.919179734620024,[],[],0,37287335,613274,9f5cb62d-b19f-4448-ad2a-f5e6d834c9a1,0,1
https://fileman.clobotics.cn/api/file/c7825df8ef063ea897a707177e0a7484,110,0.304898113012314,0.672147452831268,0.342509776353836,0.781389713287354,"[""keep-out""]",[],0,37287336,613274,9fe1b650-6f01-42c2-86df-88f3d10ed0c2,0,1
https://fileman.clobotics.cn/api/file/7967b7789c0e202e7e9e85aa7ad24d25,1047936,0.176346590672361,0.327137546468401,0.485471524679841,0.605947955390335,[],[],0,37287337,613274,a0c94ccf-974b-4cc9-b394-6d2124533ebe,0,1
https://fileman.clobotics.cn/api/file/dac8939d2141669bd960c0fd1ca45f7a,1047936,0.127040052760398,0.423401688781665,0.473409344591437,0.628468033775633,[],[],0,37287338,613274,a16e28a0-8812-4fc2-ae7c-bb4f141332e5,0,1
https://fileman.clobotics.cn/api/file/dac8939d2141669bd960c0fd1ca45f7a,1077335,0.839839483877222,0.65902694008846,0.866171652262038,0.713711298753518,[],[],0,37287338,613274,a16e28a0-8812-4fc2-ae7c-bb4f141332e5,0,1
https://fileman.clobotics.cn/api/file/5aedbf5fd96d2b4408126cc6183ce7a2,1047936,0.169321023990373,0.405204460966543,0.492497091361829,0.643122676579926,[],[],0,37287340,613274,a205e183-f6ee-4457-bebd-b8bc11d916d4,0,1
https://fileman.clobotics.cn/api/file/5aedbf5fd96d2b4408126cc6183ce7a2,1077335,0.885928825553167,0.821561338289963,0.928082225645096,0.886617100371747,[],[],0,37287340,613274,a205e183-f6ee-4457-bebd-b8bc11d916d4,0,1
https://fileman.clobotics.cn/api/file/311f57d0c578238897ff982416977514,2107,0.148994103074074,0.210591718554497,0.182502746582031,0.294898122549057,[],[],0,37287341,613274,a21f5c28-1ab3-49aa-91e8-695fa3803bd2,0,1
https://fileman.clobotics.cn/api/file/311f57d0c578238897ff982416977514,1047936,0.145902468383746,0.438661710037175,0.459711113512551,0.594795539033457,[],[],0,37287341,613274,a21f5c28-1ab3-49aa-91e8-695fa3803bd2,0,1
https://fileman.clobotics.cn/api/file/9e23b54e49d01220545b9657b70891c5,102,0.245454013347626,0.706981360912323,0.271672666072845,0.79114830493927,[],[],0,37287342,613274,a477697d-9bd1-4086-b715-156d6297caad,0,1
https://fileman.clobotics.cn/api/file/9e23b54e49d01220545b9657b70891c5,1047936,0.183372157354349,0.314126394052045,0.464394824633876,0.602230483271376,[],[],0,37287342,613274,a477697d-9bd1-4086-b715-156d6297caad,0,1
https://fileman.clobotics.cn/api/file/bf9402324363d08e339f44b0efb296e1,1041160,0.254537910223007,0.2972192466259,0.281195223331451,0.373678028583527,[],[],0,37287344,613274,a5e92ed9-8eb0-482b-95c6-1a382754f94d,0,1
https://fileman.clobotics.cn/api/file/bf9402324363d08e339f44b0efb296e1,1047936,0.151346669730997,0.39686369119421,0.455179381863488,0.682750301568154,[],[],0,37287344,613274,a5e92ed9-8eb0-482b-95c6-1a382754f94d,0,1
https://fileman.clobotics.cn/api/file/a85204f4f11277aa7c918ea6a78803ad,102,0.309941381216049,0.311889678239822,0.337198346853256,0.414085209369659,[],[],0,37287345,613274,a5f40439-fcd6-4258-abee-50b14b21abf8,0,1
https://fileman.clobotics.cn/api/file/a85204f4f11277aa7c918ea6a78803ad,1047936,0.12855921632106,0.433051869722557,0.4749285081521,0.585042219541616,[],[],0,37287345,613274,a5f40439-fcd6-4258-abee-50b14b21abf8,0,1
https://fileman.clobotics.cn/api/file/a85204f4f11277aa7c918ea6a78803ad,1077335,0.321176178033898,0.61037394451146,0.346242376784829,0.684559710494572,[],[],0,37287345,613274,a5f40439-fcd6-4258-abee-50b14b21abf8,0,1
https://fileman.clobotics.cn/api/file/1f0ad5ab8a0763f1012da51745e867da,1047936,0.172614959580271,0.383594692400483,0.484043489516075,0.668275030156815,[],[],0,37287346,613274,a5f8b5a2-ea1a-4722-a9f4-d9e821e0beba,0,1
https://fileman.clobotics.cn/api/file/ad8d956ed59510549269976498711693,1047936,0.162295457308385,0.368029739776952,0.469078535755202,0.641263940520446,[],[],0,37287347,613274,a619781f-2471-40dd-8b75-5c3d87c113f7,0,1
https://fileman.clobotics.cn/api/file/ad8d956ed59510549269976498711693,1077335,0.930424081205758,0.74907063197026,0.965551914615699,0.842007434944238,[],[],0,37287347,613274,a619781f-2471-40dd-8b75-5c3d87c113f7,0,1
https://fileman.clobotics.cn/api/file/e96008bfd2f20889c2cfae39f7db4702,102,0.38742133975029,0.157160505652428,0.413622170686722,0.222304344177246,[],[],0,37287348,613274,a67bedc7-adb7-4369-96f0-276428f5b374,0,1
https://fileman.clobotics.cn/api/file/e96008bfd2f20889c2cfae39f7db4702,3,0.242174759507179,0.821675360202789,0.260490119457245,0.866712629795074,[],[],0,37287348,613274,a67bedc7-adb7-4369-96f0-276428f5b374,0,1
https://fileman.clobotics.cn/api/file/e96008bfd2f20889c2cfae39f7db4702,1047936,0.14121875726242,0.41635687732342,0.487813380240503,0.58364312267658,[],[],0,37287348,613274,a67bedc7-adb7-4369-96f0-276428f5b374,0,1
https://fileman.clobotics.cn/api/file/2913052616ef3c34a8c82ecfde7709c1,1047936,0.137674197685035,0.408926417370326,0.467332690348788,0.568154402895054,[],[],0,37287349,613274,a6ed702d-e98f-4d3d-af2a-81b75dfe6f1c,0,1
https://fileman.clobotics.cn/api/file/2913052616ef3c34a8c82ecfde7709c1,1077335,0.695207224448156,0.58745476477684,0.727109659222067,0.674306393244873,[],[],0,37287349,613274,a6ed702d-e98f-4d3d-af2a-81b75dfe6f1c,0,1
https://fileman.clobotics.cn/api/file/2913052616ef3c34a8c82ecfde7709c1,1077335,0.675458098159544,0.594692400482509,0.695207224448156,0.670687575392039,[],[],0,37287349,613274,a6ed702d-e98f-4d3d-af2a-81b75dfe6f1c,0,1
https://fileman.clobotics.cn/api/file/2913052616ef3c34a8c82ecfde7709c1,1077335,0.64811315406762,0.581423401688782,0.676977261720206,0.67189384800965,[],[],0,37287349,613274,a6ed702d-e98f-4d3d-af2a-81b75dfe6f1c,0,1
https://fileman.clobotics.cn/api/file/2913052616ef3c34a8c82ecfde7709c1,1077335,0.641750702408878,0.301568154402895,0.678970209645108,0.40832328106152,[],[],0,37287349,613274,a6ed702d-e98f-4d3d-af2a-81b75dfe6f1c,0,1
https://fileman.clobotics.cn/api/file/2913052616ef3c34a8c82ecfde7709c1,1077335,0.677451046084446,0.304583835946924,0.703276826615707,0.392641737032569,[],[],0,37287349,613274,a6ed702d-e98f-4d3d-af2a-81b75dfe6f1c,0,1
https://fileman.clobotics.cn/api/file/2913052616ef3c34a8c82ecfde7709c1,1077335,0.700998081274714,0.300965018094089,0.724545116464982,0.398673100120627,[],[],0,37287349,613274,a6ed702d-e98f-4d3d-af2a-81b75dfe6f1c,0,1
https://fileman.clobotics.cn/api/file/04fc5f54d0cd511da5bab13d5efa2475,1047936,0.164637312869048,0.345724907063197,0.445659980148574,0.646840148698885,[],[],0,37287350,613274,a73b9195-cb46-4f64-ac67-d7ad6083c293,0,1
https://fileman.clobotics.cn/api/file/22d446d0b4368bb1a62c952b2fa0c3c8,1109473,0.330775856971741,0.142966821789742,0.36411327123642,0.208040237426758,[],[],0,37287351,613274,a7f209da-a00f-4844-a2b0-7a11581802dd,0,1
https://fileman.clobotics.cn/api/file/22d446d0b4368bb1a62c952b2fa0c3c8,102,0.147614181041718,0.714250564575195,0.177512273192406,0.815292418003082,[],[],0,37287351,613274,a7f209da-a00f-4844-a2b0-7a11581802dd,0,1
https://fileman.clobotics.cn/api/file/22d446d0b4368bb1a62c952b2fa0c3c8,1047936,0.09087689857797,0.443908323281062,0.397747937831786,0.691194209891435,[],[],0,37287351,613274,a7f209da-a00f-4844-a2b0-7a11581802dd,0,1
https://fileman.clobotics.cn/api/file/22d446d0b4368bb1a62c952b2fa0c3c8,1047936,0.116702679109232,0.387816646562123,0.210890819870304,0.443305186972256,[],[],0,37287351,613274,a7f209da-a00f-4844-a2b0-7a11581802dd,0,1
https://fileman.clobotics.cn/api/file/22d446d0b4368bb1a62c952b2fa0c3c8,1047936,0.210890819870304,0.411942098914355,0.28912774324442,0.443908323281062,[],[],0,37287351,613274,a7f209da-a00f-4844-a2b0-7a11581802dd,0,1
https://fileman.clobotics.cn/api/file/4fb04978d5b11aa11c225050a51de1f2,1051575,0.285285115242004,0.23203019797802,0.313140869140625,0.301780581474304,[],[],0,37287352,613274,a84289c1-561e-4ccb-9e10-2b6a27181b6b,0,1
https://fileman.clobotics.cn/api/file/4fb04978d5b11aa11c225050a51de1f2,102,0.256750553846359,0.697596371173859,0.277791529893875,0.763368666172028,[],[],0,37287352,613274,a84289c1-561e-4ccb-9e10-2b6a27181b6b,0,1
https://fileman.clobotics.cn/api/file/4fb04978d5b11aa11c225050a51de1f2,1047936,0.166538305337622,0.413751507840772,0.490120143758724,0.673100120627262,[],[],0,37287352,613274,a84289c1-561e-4ccb-9e10-2b6a27181b6b,0,1
https://fileman.clobotics.cn/api/file/b127480f49e66791de8239c2af805de6,1990,0.370633631944656,0.84527462720871,0.408483475446701,0.904199302196503,"[""Normal""]",[],0,37287353,613274,a84ed04c-6e65-4928-8478-cbf895f96b8f,0,1
https://fileman.clobotics.cn/api/file/db9da0750c4502706598806c4a525b85,1052174,0.255588173866272,0.324494957923889,0.281330108642578,0.396243393421173,[],[],0,37287354,613274,a8ff572a-ffdb-401c-88e0-992a73e923bf,0,1
https://fileman.clobotics.cn/api/file/db9da0750c4502706598806c4a525b85,102,0.327838093042374,0.233844518661499,0.352466762065887,0.315270304679871,[],[],0,37287354,613274,a8ff572a-ffdb-401c-88e0-992a73e923bf,0,1
https://fileman.clobotics.cn/api/file/db9da0750c4502706598806c4a525b85,1047936,0.183372157354349,0.395910780669145,0.478445957997853,0.693308550185874,[],[],0,37287354,613274,a8ff572a-ffdb-401c-88e0-992a73e923bf,0,1
https://fileman.clobotics.cn/api/file/db9da0750c4502706598806c4a525b85,1077335,0.726682647428101,0.232342007434944,0.750101203034728,0.297397769516729,[],[],0,37287354,613274,a8ff572a-ffdb-401c-88e0-992a73e923bf,0,1
https://fileman.clobotics.cn/api/file/d759d3a2cc4f9325051d6a2b3a3c0e16,1040147,0.3940190076828,0.258636713027954,0.426514893770218,0.32043531537056,"[""keep-out""]",[],0,37287355,613274,a9160d09-3d93-4646-a819-3061a9266b9a,0,1
https://fileman.clobotics.cn/api/file/928b4e0597e8fd75763fc9ab912bee93,210,0.179574966430664,0.374928832054138,0.213938444852829,0.437711924314499,[],[],0,37287356,613274,a97a024b-af61-41c6-8b4c-08f8ccd934af,0,1
https://fileman.clobotics.cn/api/file/928b4e0597e8fd75763fc9ab912bee93,1047936,0.138876901701758,0.438661710037175,0.478445957997853,0.579925650557621,[],[],0,37287356,613274,a97a024b-af61-41c6-8b4c-08f8ccd934af,0,1
https://fileman.clobotics.cn/api/file/928b4e0597e8fd75763fc9ab912bee93,1077335,0.189949655349345,0.631970260223048,0.2203998193182,0.671623296158612,[],[],0,37287356,613274,a97a024b-af61-41c6-8b4c-08f8ccd934af,0,1
https://fileman.clobotics.cn/api/file/be2ab6c391213cf8fc129bb4a883801f,102,0.17595100402832,0.326646417379379,0.202550262212753,0.417101204395294,[],[],0,37287357,613274,a9a010d6-be63-4e4f-8101-370a4feaef81,0,1
https://fileman.clobotics.cn/api/file/be2ab6c391213cf8fc129bb4a883801f,1047936,0.124001725639073,0.424607961399276,0.4749285081521,0.585042219541616,[],[],0,37287357,613274,a9a010d6-be63-4e4f-8101-370a4feaef81,0,1
https://fileman.clobotics.cn/api/file/be2ab6c391213cf8fc129bb4a883801f,1047936,0.383778694512353,0.582629674306393,0.447583564060176,0.612786489746683,[],[],0,37287357,613274,a9a010d6-be63-4e4f-8101-370a4feaef81,0,1
https://fileman.clobotics.cn/api/file/ff73889669de2e2d36f561b1c5d5105c,1047936,0.150586179505071,0.37546468401487,0.483129669119178,0.648698884758364,[],[],0,37287358,613274,aaf5d200-c90f-4bc6-a7a5-e26731687736,0,1
https://fileman.clobotics.cn/api/file/d7a6a78fce459f7a1d16be3d0dff0143,9,0.27042481303215,0.589020729064941,0.299166709184647,0.670316874980927,[],[],0,37287359,613274,ab23ec5d-305f-4f03-847a-2656f2266353,0,1
https://fileman.clobotics.cn/api/file/d7a6a78fce459f7a1d16be3d0dff0143,1086796,0.363169759511948,0.699897468090057,0.385098904371262,0.788527011871338,[],[],0,37287359,613274,ab23ec5d-305f-4f03-847a-2656f2266353,0,1
https://fileman.clobotics.cn/api/file/d7a6a78fce459f7a1d16be3d0dff0143,1047936,0.136535046141095,0.447955390334572,0.469078535755202,0.576208178438662,[],[],0,37287359,613274,ab23ec5d-305f-4f03-847a-2656f2266353,0,1
https://fileman.clobotics.cn/api/file/7afc923cab7707ad584f5b2701a7c9f9,1201,0.407010316848755,0.269991397857666,0.437810957431793,0.32597827911377,[],[],0,37287361,613274,ac726e0f-a90e-4b04-b318-94e41126bceb,0,1
https://fileman.clobotics.cn/api/file/7afc923cab7707ad584f5b2701a7c9f9,1047936,0.136535046141095,0.438661710037175,0.47610410243719,0.591078066914498,[],[],0,37287361,613274,ac726e0f-a90e-4b04-b318-94e41126bceb,0,1
https://fileman.clobotics.cn/api/file/7afc923cab7707ad584f5b2701a7c9f9,1077335,0.906048586517817,0.268897149938042,0.93415085324577,0.317224287484511,[],[],0,37287361,613274,ac726e0f-a90e-4b04-b318-94e41126bceb,0,1
https://fileman.clobotics.cn/api/file/4004bf55ab424ef2af979d0703e54368,1840,0.213110521435738,0.722360074520111,0.249888181686401,0.79768979549408,[],[],0,37287362,613274,ad12e6fb-cfdf-451c-acb1-a06f638741e1,0,1
https://fileman.clobotics.cn/api/file/4004bf55ab424ef2af979d0703e54368,191,0.358759790658951,0.718296468257904,0.393908739089966,0.80012571811676,[],[],0,37287362,613274,ad12e6fb-cfdf-451c-acb1-a06f638741e1,0,1
https://fileman.clobotics.cn/api/file/4004bf55ab424ef2af979d0703e54368,1047936,0.157423323973647,0.436670687575392,0.467332690348788,0.60313630880579,[],[],0,37287362,613274,ad12e6fb-cfdf-451c-acb1-a06f638741e1,0,1
https://fileman.clobotics.cn/api/file/3e89d615c08c5009b1921df0db284594,1047936,0.168057468898284,0.405307599517491,0.484043489516075,0.62605548854041,[],[],0,37287364,613274,ad6f57b0-d1a7-496e-b014-a923960c1bc5,0,1
https://fileman.clobotics.cn/api/file/3e89d615c08c5009b1921df0db284594,1077335,0.71647551429743,0.638118214716526,0.745339621950017,0.712907117008444,[],[],0,37287364,613274,ad6f57b0-d1a7-496e-b014-a923960c1bc5,0,1
https://fileman.clobotics.cn/api/file/6507468919ebdb810838b22fa1fba58e,1047761,0.228091210126877,0.781326532363892,0.258275389671326,0.883643567562103,[],[],0,37287365,613274,adbfc9d4-7c71-4408-acbf-0734c340e394,0,1
https://fileman.clobotics.cn/api/file/6507468919ebdb810838b22fa1fba58e,1047936,0.148244323944408,0.423791821561338,0.487813380240503,0.592936802973978,[],[],0,37287365,613274,adbfc9d4-7c71-4408-acbf-0734c340e394,0,1
https://fileman.clobotics.cn/api/file/be3cfede0a04bb90c2df9374858ccca3,1992,0.258550524711609,0.745199024677277,0.29075288772583,0.822576582431793,[],[],0,37287366,613274,ae34789e-1c88-451a-83ba-88fb4c1b0d2c,0,1
https://fileman.clobotics.cn/api/file/be3cfede0a04bb90c2df9374858ccca3,1047936,0.143750851927685,0.37394451145959,0.471890181030775,0.616405307599518,[],[],0,37287366,613274,ae34789e-1c88-451a-83ba-88fb4c1b0d2c,0,1
https://fileman.clobotics.cn/api/file/a778539f86f20b3248fc40c567e8fa3e,1047936,0.178688446233024,0.381040892193309,0.466736680194539,0.594795539033457,[],[],0,37287368,613274,b0b22211-2f02-4f90-a33e-a243e8020727,0,1
https://fileman.clobotics.cn/api/file/a778539f86f20b3248fc40c567e8fa3e,1077335,0.816666728357329,0.172375641706497,0.844450568730238,0.206319702602231,[],[],0,37287368,613274,b0b22211-2f02-4f90-a33e-a243e8020727,0,1
https://fileman.clobotics.cn/api/file/a778539f86f20b3248fc40c567e8fa3e,1077335,0.289333810847556,0.176624181271021,0.31877428075303,0.20689502566826,[],[],0,37287368,613274,b0b22211-2f02-4f90-a33e-a243e8020727,0,1
https://fileman.clobotics.cn/api/file/a778539f86f20b3248fc40c567e8fa3e,1077335,0.835770302125757,0.312267657992565,0.865433805894152,0.382899628252788,[],[],0,37287368,613274,b0b22211-2f02-4f90-a33e-a243e8020727,0,1
https://fileman.clobotics.cn/api/file/a778539f86f20b3248fc40c567e8fa3e,1077335,0.838889058249571,0.636926889714994,0.870113799058407,0.672862453531598,[],[],0,37287368,613274,b0b22211-2f02-4f90-a33e-a243e8020727,0,1
https://fileman.clobotics.cn/api/file/5ea23ca6dd3d58d9b9b425001557a4f9,226,0.268306404352188,0.882136106491089,0.294991046190262,0.974437415599823,[],[],0,37287369,613274,b139b6f0-f572-42e1-b7cd-8448d27f4ccd,0,1
https://fileman.clobotics.cn/api/file/5ea23ca6dd3d58d9b9b425001557a4f9,1047936,0.138876901701758,0.37546468401487,0.485471524679841,0.685873605947955,[],[],0,37287369,613274,b139b6f0-f572-42e1-b7cd-8448d27f4ccd,0,1
https://fileman.clobotics.cn/api/file/5ea23ca6dd3d58d9b9b425001557a4f9,1077335,0.773519758641356,0.278810408921933,0.810989447611959,0.37360594795539,[],[],0,37287369,613274,b139b6f0-f572-42e1-b7cd-8448d27f4ccd,0,1
https://fileman.clobotics.cn/api/file/80582636a5681e332360d80ccb8a2946,102,0.233394429087639,0.820203244686127,0.260309338569641,0.911418080329895,[],[],0,37287370,613274,b1852ab6-975b-4929-a364-7bd7fd6703c1,0,1
https://fileman.clobotics.cn/api/file/80582636a5681e332360d80ccb8a2946,1047936,0.110774634973805,0.4182156133829,0.47610410243719,0.633828996282528,[],[],0,37287370,613274,b1852ab6-975b-4929-a364-7bd7fd6703c1,0,1
https://fileman.clobotics.cn/api/file/60f92f51e5db8612304a87a0fd5bdd65,193,0.305653423070908,0.804997086524963,0.334346920251846,0.878415763378143,"[""Mismatched""]",[],0,37287371,613274,b190d25c-d6ec-4797-8781-059ced441335,0,1
https://fileman.clobotics.cn/api/file/60f92f51e5db8612304a87a0fd5bdd65,193,0.285769611597061,0.803982138633728,0.30609005689621,0.868177711963654,"[""Mismatched""]",[],0,37287371,613274,b190d25c-d6ec-4797-8781-059ced441335,0,1
https://fileman.clobotics.cn/api/file/60f92f51e5db8612304a87a0fd5bdd65,1047936,0.113116490534468,0.414498141263941,0.483129669119178,0.620817843866171,"[""Mismatched""]",[],0,37287371,613274,b190d25c-d6ec-4797-8781-059ced441335,0,1
https://fileman.clobotics.cn/api/file/60f92f51e5db8612304a87a0fd5bdd65,1077335,0.764152336398705,0.799256505576208,0.792254603126658,0.871747211895911,"[""Mismatched""]",[],0,37287371,613274,b190d25c-d6ec-4797-8781-059ced441335,0,1
https://fileman.clobotics.cn/api/file/9f437535e0b2936c03835676238c1a30,226,0.40932908654213,0.241212427616119,0.436501413583755,0.323280990123749,[],[],0,37287372,613274,b1b15eb4-c3f1-4bd6-9b88-0a77f50b49bf,0,1
https://fileman.clobotics.cn/api/file/9f437535e0b2936c03835676238c1a30,1047936,0.149827506170335,0.454764776839566,0.45669854542415,0.61037394451146,[],[],0,37287372,613274,b1b15eb4-c3f1-4bd6-9b88-0a77f50b49bf,0,1
https://fileman.clobotics.cn/api/file/fa2fae607b25b01d0374721dfb403e03,1082389,0.194686904549599,0.612292051315308,0.223074585199356,0.673386931419373,"[""keep-out""]",[],0,37287373,613274,b20ebb27-37ca-438a-bb07-38b615ca7a0a,0,1
https://fileman.clobotics.cn/api/file/fa2fae607b25b01d0374721dfb403e03,102,0.251088082790375,0.697140097618103,0.275069683790207,0.772186517715454,"[""keep-out""]",[],0,37287373,613274,b20ebb27-37ca-438a-bb07-38b615ca7a0a,0,1
https://fileman.clobotics.cn/api/file/f019bf5610ef716950fa2b609a995d3e,1992,0.21551825106144,0.72662365436554,0.241770133376122,0.793868243694305,"[""Overexposed""]",[],0,37287374,613274,b22eb743-f17d-4033-8d27-4c3877f511c1,0,1
https://fileman.clobotics.cn/api/file/f019bf5610ef716950fa2b609a995d3e,1463,0.346976041793823,0.732758402824402,0.381518661975861,0.796612858772278,"[""Overexposed""]",[],0,37287374,613274,b22eb743-f17d-4033-8d27-4c3877f511c1,0,1
https://fileman.clobotics.cn/api/file/f019bf5610ef716950fa2b609a995d3e,1047936,0.15286583329166,0.313630880579011,0.484043489516075,0.629674306393245,"[""Overexposed""]",[],0,37287374,613274,b22eb743-f17d-4033-8d27-4c3877f511c1,0,1
https://fileman.clobotics.cn/api/file/cf1b44c3567d1ab7b389d566477b2f0f,1047936,0.138876901701758,0.433085501858736,0.490155235801166,0.646840148698885,[],[],0,37287376,613274,b314f484-f61c-4f4d-96a0-6ffc8038f8f1,0,1
https://fileman.clobotics.cn/api/file/cf1b44c3567d1ab7b389d566477b2f0f,1077335,0.366036891086042,0.271375464684015,0.391797302253332,0.33271375464684,[],[],0,37287376,613274,b314f484-f61c-4f4d-96a0-6ffc8038f8f1,0,1
https://fileman.clobotics.cn/api/file/cf1b44c3567d1ab7b389d566477b2f0f,1077335,0.202107001839651,0.338289962825279,0.230209268567604,0.392193308550186,[],[],0,37287376,613274,b314f484-f61c-4f4d-96a0-6ffc8038f8f1,0,1
https://fileman.clobotics.cn/api/file/cf1b44c3567d1ab7b389d566477b2f0f,1077335,0.159953601747722,0.338289962825279,0.181030301793687,0.395910780669145,[],[],0,37287376,613274,b314f484-f61c-4f4d-96a0-6ffc8038f8f1,0,1
