TaskItemId,ImageUrl,Polygon,ProductId,Classifications,Rotation,ShouldQa,TaskId
34381243,https://fileman.clobotics.cn/api/file/b2ddf662472802791e3b0aca30df8d2d,"[[0.362382626997476,0.22617611580217129],[0.97446606004180891,0.22376357056694812],[0.972947242590086,0.31423401688781666],[0.362382626997476,0.30518697225572977]]",1056824,[],0,False,389560
34381243,https://fileman.clobotics.cn/api/file/b2ddf662472802791e3b0aca30df8d2d,"[[0.36692477542116447,0.3118214716525935],[0.96989530375516,0.32388419782870931],[0.96837648630343709,0.39565741857659831],[0.36996241032461025,0.37515078407720143]]",1056824,[],0,False,389560
34381243,https://fileman.clobotics.cn/api/file/b2ddf662472802791e3b0aca30df8d2d,"[[0.36995980960979569,0.38118214716525933],[0.9653362506851767,0.40651387213510254],[0.96685506813689959,0.47587454764776838],[0.3745162619649644,0.44270205066344992]]",1056824,[],0,False,389560
34381243,https://fileman.clobotics.cn/api/file/b2ddf662472802791e3b0aca30df8d2d,"[[0.37675742795644079,0.45325693606755124],[0.96302096432148432,0.48582629674306393],[0.96453978177320721,0.49849215922798551],[0.60002359335970867,0.49969843184559709],[0.38131388031160951,0.48763570566948128]]",1056824,[],0,False,389560
34381243,https://fileman.clobotics.cn/api/file/b2ddf662472802791e3b0aca30df8d2d,"[[0.33043414585759567,0.5349819059107358],[0.92275994845545783,0.51085645355850418],[0.93039434679369859,0.59710494571773221],[0.33501790571831763,0.61097708082026536]]",1056824,[],0,False,389560
34381243,https://fileman.clobotics.cn/api/file/b2ddf662472802791e3b0aca30df8d2d,"[[0.34109317552520929,0.61700844390832332],[0.9288755293419757,0.60253317249698435],[0.93491568949887038,0.67551266586248493],[0.34868726278382384,0.68154402895054278]]",1056824,[],0,False,389560
34381243,https://fileman.clobotics.cn/api/file/b2ddf662472802791e3b0aca30df8d2d,"[[0.34943171739950141,0.68787696019300359],[0.9341764363128221,0.68305186972255727],[0.9341764363128221,0.75241254523522316],[0.34487526504433264,0.75361881785283469]]",1056824,[],0,False,389560
34381243,https://fileman.clobotics.cn/api/file/b2ddf662472802791e3b0aca30df8d2d,"[[0.34562362073223207,0.75814234016887816],[0.93340597454899854,0.758745476477684],[0.93492479200072143,0.80277442702050661],[0.34562362073223207,0.79975874547647774]]",1056824,[],0,False,389560
34381243,https://fileman.clobotics.cn/api/file/b2ddf662472802791e3b0aca30df8d2d,"[[0.34712813425247474,0.80639324487334141],[0.93491048806924115,0.81061519903498191],[0.936429305520964,0.89867310012062729],[0.3456093168007518,0.88600723763570566]]",1056824,[],0,False,389560
34381244,https://fileman.clobotics.cn/api/file/2c5e03f20404488861ac0e2d9be08191,"[[0.24383684431865113,0.07840772014475271],[0.96983158624220245,0.12183353437876961],[0.96383043680752667,0.49879372738238842],[0.21505343310813174,0.49879372738238842],[0.23631687743225249,0.2141133896260555]]",1056817,[],0,False,389560
34381244,https://fileman.clobotics.cn/api/file/2c5e03f20404488861ac0e2d9be08191,"[[0.29087727352762055,0.49758745476477684],[0.99866441103419912,0.49939686369119424],[1.0001741259840709,0.96562123039807],[0.38353424058456914,0.99819059107358266],[0.25747239209156758,0.99819059107358266],[0.27266056660879673,0.643546441495778]]",1056817,[],0,False,389560
34381244,https://fileman.clobotics.cn/api/file/2c5e03f20404488861ac0e2d9be08191,"[[0.33492297962758494,0.49819059107358266],[0.95308168247880953,0.49879372738238842],[0.94852523012364087,0.57780458383594691],[0.33036652727241622,0.54825090470446325]]",1056824,[],0,False,389560
34381244,https://fileman.clobotics.cn/api/file/2c5e03f20404488861ac0e2d9be08191,"[[0.32732889236897039,0.55669481302774426],[0.962194587189147,0.58564535585042221],[0.96523222209259285,0.66887816646562126],[0.31365953530346424,0.65018094089264178]]",1056824,[],0,False,389560
34381244,https://fileman.clobotics.cn/api/file/2c5e03f20404488861ac0e2d9be08191,"[[0.31214982035359234,0.658021712907117],[0.97738276170637628,0.67671893848009645],[0.97738276170637628,0.7593486127864898],[0.2984804632880862,0.75693606755126663]]",1056824,[],0,False,389560
34381244,https://fileman.clobotics.cn/api/file/2c5e03f20404488861ac0e2d9be08191,"[[0.2984713607862351,0.76537997587454765],[1.0032026583856657,0.770205066344994],[0.99560857112705115,0.89324487334137515],[0.28176436881728306,0.91737032569360677]]",1056824,[],0,False,389560
34381244,https://fileman.clobotics.cn/api/file/2c5e03f20404488861ac0e2d9be08191,"[[0.28480200372072889,0.12364294330518698],[0.90296070657195349,0.15078407720144751],[0.90296070657195349,0.2249698431845597],[0.27568909901039146,0.21290711700844392]]",1056824,[],0,False,389560
34381244,https://fileman.clobotics.cn/api/file/2c5e03f20404488861ac0e2d9be08191,"[[0.27265146410694563,0.22135102533172496],[0.912073611282291,0.2316043425814234],[0.90903597637884526,0.31483715319662242],[0.2696138292034998,0.32448733413751507]]",1056824,[],0,False,389560
34381244,https://fileman.clobotics.cn/api/file/2c5e03f20404488861ac0e2d9be08191,"[[0.27114565022929571,0.33474065138721348],[0.90904897995291811,0.32388419782870931],[0.91360543230808677,0.40651387213510254],[0.26355156297068111,0.439686369119421]]",1056824,[],0,False,389560
34381244,https://fileman.clobotics.cn/api/file/2c5e03f20404488861ac0e2d9be08191,"[[0.26658919787412694,0.45295536791314839],[0.91816188466325555,0.41676718938480095],[0.92271833701842443,0.49819059107358266],[0.26962683277757277,0.49879372738238842]]",1056824,[],0,False,389560
34381245,https://fileman.clobotics.cn/api/file/4df2225454bd3a2c22f0f8d149436f4d,"[[0.26225005691434095,0.16982308001608359],[0.95847597678412322,0.17416566143948531],[0.96819640847514987,0.4974467229593888],[0.26103500295296267,0.50034177724165663],[0.26589521879847594,0.27356252513067952]]",1056817,[],0,False,389560
34381245,https://fileman.clobotics.cn/api/file/4df2225454bd3a2c22f0f8d149436f4d,"[[0.32543702404971736,0.50034177724165663],[1.0010070265760682,0.49937675914756735],[0.99858212008294067,0.97231604342581435],[0.99979717404431911,0.99933655006031363],[0.28291533683110509,0.99933655006031363],[0.30721641605867162,0.69632086851628472]]",1056817,[],0,False,389560
34381245,https://fileman.clobotics.cn/api/file/4df2225454bd3a2c22f0f8d149436f4d,"[[0.29178446787282136,0.18003618817852835],[0.92968779759644371,0.18244873341375151],[0.93090285155782215,0.22732207478890232],[0.290569413911443,0.2258745476477684]]",1056824,[],0,False,389560
34381245,https://fileman.clobotics.cn/api/file/4df2225454bd3a2c22f0f8d149436f4d,"[[0.29588462481376954,0.23329312424607962],[0.92771268473050039,0.23329312424607962],[0.92771268473050039,0.28733413751507841],[0.29345451689101287,0.28636911942098914]]",1056824,[],0,False,389560
34381245,https://fileman.clobotics.cn/api/file/4df2225454bd3a2c22f0f8d149436f4d,"[[0.2946695708523912,0.293124246079614],[0.92892773869187861,0.29408926417370329],[0.93257290057601361,0.36308805790108567],[0.29709967877514787,0.36453558504221961]]",1056824,[],0,False,389560
34381245,https://fileman.clobotics.cn/api/file/4df2225454bd3a2c22f0f8d149436f4d,"[[0.29102440896825627,0.3717732207478891],[0.93257290057601361,0.37225572979493371],[0.937433116421527,0.45379975874547651],[0.28980935500687788,0.45621230398069967]]",1056824,[],0,False,389560
34381245,https://fileman.clobotics.cn/api/file/4df2225454bd3a2c22f0f8d149436f4d,"[[0.34693041490869519,0.51266586248492163],[0.96296277332750779,0.50832328106151992],[0.96296277332750779,0.55126658624849212],[0.34571536094731686,0.55416164053076]]",1056824,[],0,False,389560
34381245,https://fileman.clobotics.cn/api/file/4df2225454bd3a2c22f0f8d149436f4d,"[[0.34085514510180354,0.55946924004825094],[0.96174771936612957,0.55560916767189383],[0.96296277332750779,0.61688781664656211],[0.34085514510180354,0.61495778045838356]]",1056824,[],0,False,389560
34381245,https://fileman.clobotics.cn/api/file/4df2225454bd3a2c22f0f8d149436f4d,"[[0.33918613636953782,0.62104945717732207],[0.96250881855662052,0.62442702050663457],[0.960078710633864,0.68956574185766],[0.33797108240815954,0.68474065138721363]]",1056824,[],0,False,389560
34381245,https://fileman.clobotics.cn/api/file/4df2225454bd3a2c22f0f8d149436f4d,"[[0.33553993419947703,0.69149577804583839],[0.95886261638655967,0.69583835946924011],[0.96129272430931634,0.77834740651387213],[0.3282496104312071,0.77159227985524736]]",1056824,[],0,False,389560
34381245,https://fileman.clobotics.cn/api/file/4df2225454bd3a2c22f0f8d149436f4d,"[[0.3282496104312071,0.77882991556091685],[0.96493788619345133,0.786550060313631],[0.96372283223207289,0.87629674306393246],[0.31731412477880216,0.86519903498190587]]",1056824,[],0,False,389560
34381245,https://fileman.clobotics.cn/api/file/4df2225454bd3a2c22f0f8d149436f4d,"[[0.31244038521625295,0.87243667068757536],[0.97585984812882032,0.88449939686369117],[0.97707490209019865,0.9742460796139929],[0.30515006144798296,0.96218335343787709]]",1056824,[],0,False,389560
34381246,https://fileman.clobotics.cn/api/file/cf6ec6761bcb16cf0ca579dedd4deba9,"[[0.28020574214011557,0.098800455125950454],[0.60337992757490166,0.10833000880508195],[0.98855203333183161,0.12280528021642088],[0.98257351011604321,0.49976547322003967],[0.257186295173181,0.49928296417299511],[0.26810929739447587,0.25899345874476831]]",1056817,[],0,False,389560
34381246,https://fileman.clobotics.cn/api/file/cf6ec6761bcb16cf0ca579dedd4deba9,"[[0.2996403638066138,0.49928296417299511],[1.0006786463693209,0.49916233691123396],[0.999517687276086,0.97588127539133052],[0.24244440331813616,1.0019367639317407],[0.28010691497716095,0.62895727056624]]",1056817,[],0,False,389560
34381246,https://fileman.clobotics.cn/api/file/cf6ec6761bcb16cf0ca579dedd4deba9,"[[0.29109233435400617,0.12039273498119774],[0.95572685122795187,0.14065811495707231],[0.95086663538243865,0.21158694487263322],[0.28744717246987117,0.200006727743562]]",1056824,[],0,False,389560
34381246,https://fileman.clobotics.cn/api/file/cf6ec6761bcb16cf0ca579dedd4deba9,"[[0.29110585807104206,0.20869189059036541],[0.949665105138096,0.21930708962534729],[0.946019943253961,0.30519369999929186],[0.29110585807104206,0.30374617285815791]]",1056824,[],0,False,389560
34381246,https://fileman.clobotics.cn/api/file/cf6ec6761bcb16cf0ca579dedd4deba9,"[[0.28989184439558946,0.31387886284609517],[0.94845109146264361,0.31484388094018445],[0.94723603750126528,0.40700310892570923],[0.29353700627972451,0.42003085319591432]]",1056824,[],0,False,389560
34381246,https://fileman.clobotics.cn/api/file/cf6ec6761bcb16cf0ca579dedd4deba9,"[[0.29961123580069032,0.4311285612779408],[0.949665105138096,0.4176183079606911],[0.95209521306085276,0.49964484595827857],[0.29474165738184438,0.49916233691123396]]",1056824,[],0,False,389560
34381246,https://fileman.clobotics.cn/api/file/cf6ec6761bcb16cf0ca579dedd4deba9,"[[0.3324083301845725,0.50012735500532324],[0.78805356570144558,0.49964484595827857],[0.95086975624021608,0.50929502689917117],[0.954514918124351,0.58746149252040158],[0.32511800641630256,0.56188851302703613]]",1056824,[],0,False,389560
34381246,https://fileman.clobotics.cn/api/file/cf6ec6761bcb16cf0ca579dedd4deba9,"[[0.32147180424624183,0.57009116682679484],[0.95937513396986429,0.59469912822607107],[0.95816008000848585,0.68299828383523864],[0.31296642651659357,0.6651454490945875]]",1056824,[],0,False,389560
34381246,https://fileman.clobotics.cn/api/file/cf6ec6761bcb16cf0ca579dedd4deba9,"[[0.31905417975459532,0.673348102894346],[0.95574245551683934,0.69023591954090813],[0.95209729363270423,0.77564002086780814],[0.30933374806356867,0.76936740325622788]]",1056824,[],0,False,389560
34381246,https://fileman.clobotics.cn/api/file/cf6ec6761bcb16cf0ca579dedd4deba9,"[[0.30690229305431566,0.77804583835946928],[0.95331100050758655,0.78480096501809415],[0.953492716231676,0.91053955828906907],[0.29205782048105838,0.91724909141738875]]",1056824,[],0,False,389560
34381247,https://fileman.clobotics.cn/api/file/5217177f2e3134ed92cb97037ed4e588,"[[0.20067210465236893,0.08643616079543176],[1.0020232767409563,0.14272888295063885],[0.99916640981728955,0.500991850381278],[0.16638970156836516,0.49978557776366644],[0.19210150388136796,0.26054150860403646]]",1056817,[],0,False,389560
34381247,https://fileman.clobotics.cn/api/file/5217177f2e3134ed92cb97037ed4e588,"[[0.26605320413414529,0.50048923679060664],[1.0045533039020591,0.50209760028075545],[0.99739890685434851,0.861164749456469],[0.2588988070864347,0.90298220020033726],[0.25747037362460112,0.64926285962936814]]",1056817,[],0,False,389560
34381247,https://fileman.clobotics.cn/api/file/5217177f2e3134ed92cb97037ed4e588,"[[0.23322857415733186,0.1051869722557298],[0.91953032708968174,0.1504691322469798],[0.91381659324234765,0.20354512742188932],[0.2210263642531054,0.18705940164786436]]",1056824,[],0,False,389560
34381247,https://fileman.clobotics.cn/api/file/5217177f2e3134ed92cb97037ed4e588,"[[0.22352826301555906,0.19580487812554831],[0.91774692546663483,0.20987805866435011],[0.91346162508113438,0.24124114672225119],[0.22209982955372551,0.24244741933986277]]",1056824,[],0,False,389560
34381247,https://fileman.clobotics.cn/api/file/5217177f2e3134ed92cb97037ed4e588,"[[0.21604213430986705,0.25038871407247226],[0.91454609714644319,0.24757407796471198],[0.90454706291360865,0.30467098186499347],[0.21889900123353406,0.33724034254050617]]",1056824,[],0,False,389560
34381247,https://fileman.clobotics.cn/api/file/5217177f2e3134ed92cb97037ed4e588,"[[0.20638583849970288,0.34819731881714466],[0.90060450095077871,0.31080286767118559],[0.88060643248510972,0.3683018624440042],[0.20495740503786938,0.4245945845992114]]",1056824,[],0,False,389560
34381247,https://fileman.clobotics.cn/api/file/5217177f2e3134ed92cb97037ed4e588,"[[0.20745808082646861,0.43695887892973007],[0.87596494096454169,0.37463479368646507],[0.86882277365537419,0.4168543353028703],[0.2003159135173013,0.49968505504553218]]",1056824,[],0,False,389560
34381247,https://fileman.clobotics.cn/api/file/5217177f2e3134ed92cb97037ed4e588,"[[0.86739434019354078,0.42368988013600262],[0.32458962469681485,0.49888087330045783],[0.73883532862852686,0.50169550940821817],[0.8545384390370393,0.48319932927150722]]",1056824,[],0,False,389560
34381247,https://fileman.clobotics.cn/api/file/5217177f2e3134ed92cb97037ed4e588,"[[0.28066437851504433,0.50822948608694751],[0.96206382902524812,0.55245948206603879],[0.96063539556341437,0.58663720623170035],[0.27780751159137734,0.55004693683081585]]",1056824,[],0,False,389560
34381247,https://fileman.clobotics.cn/api/file/5217177f2e3134ed92cb97037ed4e588,"[[0.2792396139747737,0.56009920864424545],[0.9592032931800184,0.5958852963000556],[0.96348859356551886,0.65177592758272562],[0.2792396139747737,0.6312692930833288]]",1056824,[],0,False,389560
34381247,https://fileman.clobotics.cn/api/file/5217177f2e3134ed92cb97037ed4e588,"[[0.28209525792458645,0.63689856529884947],[0.96776288718633041,0.65780729067078358],[0.97204818757183087,0.72214183027673451],[0.27923839100091946,0.720935557659123]]",1056824,[],0,False,389560
34381247,https://fileman.clobotics.cn/api/file/5217177f2e3134ed92cb97037ed4e588,"[[0.27923594505321081,0.72777110249225507],[0.9749050544954978,0.72857528423732953],[0.97916834135162056,0.77079482585373482],[0.27923594505321081,0.78165127941223922]]",1056824,[],0,False,389560
34381247,https://fileman.clobotics.cn/api/file/5217177f2e3134ed92cb97037ed4e588,"[[0.27780751159137734,0.78848682424537142],[0.99488110943178909,0.77763037068686724],[0.99630954289362239,0.84518163727311568],[0.27780751159137734,0.88217399754653747]]",1056824,[],0,False,389560
34381248,https://fileman.clobotics.cn/api/file/2c68072ed24e67615397cdc7862c4093,"[[0.20873211739099823,0.14753386887745826],[0.98393654475037162,0.17937946598240392],[0.981528282832058,0.50024798226708433],[0.20510880151130581,0.500730491314129],[0.21118407131819744,0.24451818733342928]]",1056817,[],0,False,389560
34381248,https://fileman.clobotics.cn/api/file/2c68072ed24e67615397cdc7862c4093,"[[0.24765129444843489,0.50121300036117333],[0.9997696965416204,0.50073049131412872],[1.0009639447844818,1.000609864052368],[0.22697457138648644,1.0001273550053231],[0.23547994911613482,0.6971116734612941]]",1056817,[],0,False,389560
34381248,https://fileman.clobotics.cn/api/file/2c68072ed24e67615397cdc7862c4093,"[[0.25065234257964664,0.16646562123039807],[0.90952567268965179,0.19276909203789253],[0.91195578061240856,0.2352298881778202],[0.2461062097770845,0.22702723437806141]]",1056824,[],0,False,389560
34381248,https://fileman.clobotics.cn/api/file/2c68072ed24e67615397cdc7862c4093,"[[0.24441816909758332,0.23455971049457181],[0.9126978478556641,0.24276236429433051],[0.91647791494398056,0.28327612784129136],[0.24068847464728566,0.28875557989608591]]",1056824,[],0,False,389560
