TaskItemId,ImageUrl,Polygon,ProductId,Classifications,Rotation,ShouldQa,TaskId
34557381,https://fileman.clobotics.cn/api/file/c0f7d19d9307ad691b75a51040cb713e,"[[0.34151000509211837,0.49867310012062732],[0.99763914423641564,0.49819059107358266],[0.99901648280222488,0.95126658624849214],[0.34167228969654906,0.91556091676718943],[0.34272505905349671,0.66513872135102547]]",1056817,[],0,False,390433
34557381,https://fileman.clobotics.cn/api/file/c0f7d19d9307ad691b75a51040cb713e,"[[0.33181245969146017,0.19059107358262967],[0.95513514187854265,0.18576598311218334],[0.967285681492326,0.14330518697225575],[0.32938235176870351,0.15392038600723765]]",1056824,[],0,False,390433
34557381,https://fileman.clobotics.cn/api/file/c0f7d19d9307ad691b75a51040cb713e,"[[0.33500262651878193,0.2005428226779252],[0.95954036266724274,0.19620024125452354],[0.93888444532381132,0.24059107358262968],[0.33986284236429526,0.23866103739445119]]",1056824,[],0,False,390433
34557381,https://fileman.clobotics.cn/api/file/c0f7d19d9307ad691b75a51040cb713e,"[[0.3427479453438651,0.24704463208685165],[0.93447922453511112,0.24897466827503018],[0.93327873457669452,0.31025331724969851],[0.33424256761421683,0.30253317249698436]]",1056824,[],0,False,390433
34557381,https://fileman.clobotics.cn/api/file/c0f7d19d9307ad691b75a51040cb713e,"[[0.33986284236429526,0.31393244873341375],[0.93280917551691966,0.32020506634499396],[0.93039363159712463,0.39258142340168883],[0.34473762221277027,0.37665862484921592]]",1056824,[],0,False,390433
34557381,https://fileman.clobotics.cn/api/file/c0f7d19d9307ad691b75a51040cb713e,"[[0.350812892019662,0.38437876960193007],[0.93039363159712463,0.40126658624849221],[0.94011406328815128,0.4746079613992763],[0.34595267617414854,0.45241254523522317]]",1056824,[],0,False,390433
34557381,https://fileman.clobotics.cn/api/file/c0f7d19d9307ad691b75a51040cb713e,"[[0.35566374529184269,0.46109770808202655],[0.92187889129414369,0.48184559710494579],[0.919448783371387,0.49825090470446332],[0.35566374529184269,0.49583835946924015]]",1056824,[],0,False,390433
34557381,https://fileman.clobotics.cn/api/file/c0f7d19d9307ad691b75a51040cb713e,"[[0.364169123021491,0.52623642943305182],[0.8951477041438205,0.50066344993968648],[0.99721223689960015,0.50066344993968648],[0.98749180520857349,0.53829915560916763],[0.36538417698286935,0.57062726176115808]]",1056824,[],0,False,390433
34557381,https://fileman.clobotics.cn/api/file/c0f7d19d9307ad691b75a51040cb713e,"[[0.37024439282838267,0.58075995174909534],[0.99113696709270838,0.54891435464414962],[0.97048104974927685,0.61887816646562133],[0.36538417698286935,0.63624849215922807]]",1056824,[],0,False,390433
34557381,https://fileman.clobotics.cn/api/file/c0f7d19d9307ad691b75a51040cb713e,"[[0.36217112386517913,0.64607961399276237],[0.97822636857436,0.62870928829915562],[0.9599776728633167,0.70349819059107366],[0.36581628574931413,0.706875753920386]]",1056824,[],0,False,390433
34557381,https://fileman.clobotics.cn/api/file/c0f7d19d9307ad691b75a51040cb713e,"[[0.3653612906925009,0.7153799758745476],[0.97045816345890845,0.71200241254523522],[0.958307623845125,0.78920386007237631],[0.37022150653801422,0.78244873341375165]]",1056824,[],0,False,390433
34557381,https://fileman.clobotics.cn/api/file/c0f7d19d9307ad691b75a51040cb713e,"[[0.37143656049939255,0.79016887816646553],[0.96681300157477346,0.79692400482509063],[0.9619839943070353,0.87870928829915562],[0.372682823038546,0.86085645355850438]]",1056824,[],0,False,390433
34557382,https://fileman.clobotics.cn/api/file/0db7cff59a0c51ab2ccf6a1c2f2cd47f,"[[0.21725558837738923,0.044933655006031366],[0.99792775856296523,0.11369119420989143],[0.98735585284164062,0.50030156815440285],[0.17772732391037471,0.49909529553679133],[0.19747065042536519,0.26206272617611581]]",1056817,[],0,False,390433
34557382,https://fileman.clobotics.cn/api/file/0db7cff59a0c51ab2ccf6a1c2f2cd47f,"[[0.21189876603802921,0.49939686369119424],[0.9880144838684366,0.5],[1.0002092356340679,0.93425814234016891],[0.38960040788960976,0.99879372738238847],[0.21949285329664375,0.99939686369119418],[0.21037994858630629,0.6857659831121834]]",1056817,[],0,False,390433
34557382,https://fileman.clobotics.cn/api/file/0db7cff59a0c51ab2ccf6a1c2f2cd47f,"[[0.25594837321021546,0.14475271411338964],[0.94093504393724825,0.18214716525934863],[0.95004794864758568,0.12665862484921592],[0.24987310340332386,0.069963811821471655]]",1056824,[],0,False,390433
34557382,https://fileman.clobotics.cn/api/file/0db7cff59a0c51ab2ccf6a1c2f2cd47f,"[[0.24911434485616607,0.15530759951749096],[0.94928919010042778,0.1890832328106152],[0.912837571259078,0.24155609167671893],[0.24911434485616607,0.22889022919179736]]",1056824,[],0,False,390433
34557382,https://fileman.clobotics.cn/api/file/0db7cff59a0c51ab2ccf6a1c2f2cd47f,"[[0.24455789250099733,0.24095295536791314],[0.91739402361424682,0.25],[0.90220584909701751,0.31574185765983115],[0.25063316230788896,0.33082026537997589]]",1056824,[],0,False,390433
34557382,https://fileman.clobotics.cn/api/file/0db7cff59a0c51ab2ccf6a1c2f2cd47f,"[[0.24379783359643223,0.34439083232810613],[0.9196715996131275,0.32569360675512665],[0.90296460764417541,0.39987937273823887],[0.23012847653092602,0.44692400482509048]]",1056824,[],0,False,390433
34557382,https://fileman.clobotics.cn/api/file/0db7cff59a0c51ab2ccf6a1c2f2cd47f,"[[0.22939442477450686,0.46049457177322073],[0.91589991295326245,0.40862484921592279],[0.89767410353258759,0.48884197828709286],[0.7943945168154295,0.49969843184559709],[0.22939442477450686,0.49849215922798551]]",1056824,[],0,False,390433
34557382,https://fileman.clobotics.cn/api/file/0db7cff59a0c51ab2ccf6a1c2f2cd47f,"[[0.24840109881826367,0.586248492159228],[0.28789035256305934,0.58504221954161639],[0.88478561109016318,0.61700844390832332],[0.91971841247979014,0.55669481302774426],[0.25295755117343238,0.49758745476477684]]",1056824,[],0,False,390433
34557382,https://fileman.clobotics.cn/api/file/0db7cff59a0c51ab2ccf6a1c2f2cd47f,"[[0.25295755117343238,0.59047044632086854],[0.91971841247979014,0.62605548854041015],[0.91668077757634436,0.70265379975874542],[0.2575140035286011,0.69240048250904707]]",1056824,[],0,False,390433
34557382,https://fileman.clobotics.cn/api/file/0db7cff59a0c51ab2ccf6a1c2f2cd47f,"[[0.2575140035286011,0.70084439083232808],[0.93338776954529634,0.70989143546441491],[0.92731249973840468,0.78648974668275029],[0.2635892733354927,0.80699638118214712]]",1056824,[],0,False,390433
34557382,https://fileman.clobotics.cn/api/file/0db7cff59a0c51ab2ccf6a1c2f2cd47f,"[[0.2620470494504385,0.8178528347406514],[0.937944221900465,0.79734620024125458],[0.96070307724297743,0.89203860072376362],[0.2620470494504385,0.93425814234016891]]",1056824,[],0,False,390433
34557382,https://fileman.clobotics.cn/api/file/0db7cff59a0c51ab2ccf6a1c2f2cd47f,"[[0.26964113670905304,0.94933655006031359],[0.97133479940503775,0.90108564535585045],[0.99867351353605,0.93244873341375156],[0.37441223337238067,0.99939686369119418],[0.30910308294829547,0.96924004825090471]]",1056824,[],0,False,390433
34557383,https://fileman.clobotics.cn/api/file/5eed1acec6dbd114d44590dfa96aaed2,"[[0.22368165588738051,0.12487793669940833],[0.91675142175760771,0.14452294790051118],[0.93149314859745447,0.50020104543626853],[0.22380639922052006,0.49916709747831572],[0.22621845308231964,0.3347693721638233]]",1056817,[],0,False,390433
34557383,https://fileman.clobotics.cn/api/file/5eed1acec6dbd114d44590dfa96aaed2,"[[0.2724428464325544,0.49985639611695087],[0.9985842712710189,0.50054569475558619],[0.98390648849269768,0.84381641679591013],[0.28234159680933546,0.8596702854845194],[0.26757890470341494,0.64977885002010449]]",1056817,[],0,False,390433
34557383,https://fileman.clobotics.cn/api/file/5eed1acec6dbd114d44590dfa96aaed2,"[[0.25269972433787147,0.18997357688551894],[0.85631489292408025,0.1951433166752829],[0.86733423677250987,0.1510282038026308],[0.26371906818630125,0.13517433511402144]]",1056824,[],0,False,390433
34557383,https://fileman.clobotics.cn/api/file/5eed1acec6dbd114d44590dfa96aaed2,"[[0.25407622508853445,0.19897754035269111],[0.85646702213602877,0.20173473490723187],[0.85279390751988549,0.25170888620828308],[0.25530059662724885,0.25998046987190532]]",1056824,[],0,False,390433
34557383,https://fileman.clobotics.cn/api/file/5eed1acec6dbd114d44590dfa96aaed2,"[[0.253968122935341,0.27200011488310638],[0.85635891998283531,0.25993738870699062],[0.85391017690540649,0.31680452639439366],[0.25886560909019868,0.33679418691481411]]",1056824,[],0,False,390433
34557383,https://fileman.clobotics.cn/api/file/5eed1acec6dbd114d44590dfa96aaed2,"[[0.26008998062891314,0.34609971853638916],[0.85758329152154966,0.32266356482279274],[0.85268580536669214,0.35954104198977532],[0.25886560909019868,0.39021483140904123]]",1056824,[],0,False,390433
34557383,https://fileman.clobotics.cn/api/file/5eed1acec6dbd114d44590dfa96aaed2,"[[0.26253453065312721,0.40262220690447464],[0.857579098468335,0.37022517088862078],[0.85390598385219174,0.39883106439198107],[0.26375890219184156,0.43949968407145729]]",1056824,[],0,False,390433
34557383,https://fileman.clobotics.cn/api/file/5eed1acec6dbd114d44590dfa96aaed2,"[[0.266359774481219,0.45263943937044049],[0.86140434229642682,0.40680107990120046],[0.88835309530778828,0.46987190533632028],[0.66430673114599759,0.49882244815899823],[0.26638598106381134,0.49813314952036297]]",1056824,[],0,False,390433
34557383,https://fileman.clobotics.cn/api/file/5eed1acec6dbd114d44590dfa96aaed2,"[[0.30555224287972471,0.51571026480556037],[0.93365484224022188,0.53742317192256883],[0.925084241469221,0.59670285484519492],[0.30187912826358149,0.58153828479522085]]",1056824,[],0,False,390433
34557383,https://fileman.clobotics.cn/api/file/5eed1acec6dbd114d44590dfa96aaed2,"[[0.30050262751291851,0.59149003389051635],[0.92248336917984353,0.60389740938594971],[0.91761523439748915,0.66627893618243439],[0.29685886426927866,0.6590413004767649]]",1056824,[],0,False,390433
34557383,https://fileman.clobotics.cn/api/file/5eed1acec6dbd114d44590dfa96aaed2,"[[0.29930760734670747,0.66765753345970469],[0.920063977474918,0.67282727324946856],[0.91761523439748915,0.71556378884485028],[0.29808323580799306,0.71280659429030957]]",1056824,[],0,False,390433
34557383,https://fileman.clobotics.cn/api/file/5eed1acec6dbd114d44590dfa96aaed2,"[[0.30420509350156516,0.7210781779539317],[0.9163908628587748,0.72349072318915486],[0.9163908628587748,0.75588775920500884],[0.29930760734670747,0.76140214831409025]]",1056824,[],0,False,390433
34557383,https://fileman.clobotics.cn/api/file/5eed1acec6dbd114d44590dfa96aaed2,"[[0.30542946504027962,0.7710523292549829],[0.91516649132006045,0.76243609627204312],[0.93596927658186491,0.82481762306852779],[0.3225591356859408,0.84273938767304257]]",1056824,[],0,False,390433
34557383,https://fileman.clobotics.cn/api/file/5eed1acec6dbd114d44590dfa96aaed2,"[[0.30194202406180309,0.49882244815899823],[0.95085893958044532,0.50157964271353894],[0.932493366499729,0.529496237578264],[0.31173699637151847,0.50881727841920843]]",1056824,[],0,False,390433
34557384,https://fileman.clobotics.cn/api/file/e01b424ae6af213a55e50716d318762b,"[[0.1989894678770881,0.088962605548854046],[0.97510518570749549,0.14324487334137515],[0.987388361776823,0.49849215922798551],[0.18076365845641323,0.50030156815440285],[0.18532011081158195,0.2132086851628468]]",1056817,[],0,False,390433
34557384,https://fileman.clobotics.cn/api/file/e01b424ae6af213a55e50716d318762b,"[[1.0001715252692562,0.49819059107358266],[0.99562807648816043,0.99819059107358266],[0.50353122212993751,0.99879372738238847],[0.17546665255778882,0.99939686369119418],[0.2453192517629697,0.49939686369119424]]",1056817,[],0,False,390433
34557384,https://fileman.clobotics.cn/api/file/e01b424ae6af213a55e50716d318762b,"[[0.23619984526559576,0.21351025331724971],[0.89232898440989306,0.22376357056694812],[0.93485587305813467,0.14113389626055489],[0.21645521839319792,0.090470446320868522]]",1056824,[],0,False,390433
34557384,https://fileman.clobotics.cn/api/file/e01b424ae6af213a55e50716d318762b,"[[0.23695990417016086,0.22889022919179736],[0.90827721783168747,0.22949336550060315],[0.89916431312134981,0.30669481302774426],[0.23240345181499214,0.32780458383594691]]",1056824,[],0,False,390433
34557384,https://fileman.clobotics.cn/api/file/e01b424ae6af213a55e50716d318762b,"[[0.23316221036214993,0.34077201447527139],[0.89840425421678471,0.31483715319662242],[0.90903597637884526,0.40470446320868514],[0.21949285329664375,0.47044632086851629]]",1056824,[],0,False,390433
34557384,https://fileman.clobotics.cn/api/file/e01b424ae6af213a55e50716d318762b,"[[0.23396908213337775,0.48582629674306393],[0.91895575286041042,0.41767189384800962],[0.95540737170176027,0.49788902291917975],[0.22941262977820898,0.50030156815440285]]",1056824,[],0,False,390433
34557384,https://fileman.clobotics.cn/api/file/e01b424ae6af213a55e50716d318762b,"[[0.93186505102135153,0.56212303980699641],[0.98806129673509924,0.5],[0.38509076840110373,0.50060313630880582],[0.82251019449730189,0.54825090470446325]]",1056824,[],0,False,390433
34557384,https://fileman.clobotics.cn/api/file/e01b424ae6af213a55e50716d318762b,"[[0.2894052689425603,0.50241254523522316],[0.37597786369076625,0.503015681544029],[0.92578978121445987,0.56574185765983109],[0.92882741611790565,0.63449939686369117],[0.30155580855634362,0.58504221954161639]]",1056824,[],0,False,390433
34557384,https://fileman.clobotics.cn/api/file/e01b424ae6af213a55e50716d318762b,"[[0.29397082379958017,0.59529553679131486],[0.92730859866618276,0.64475271411338964],[0.93338386847307442,0.72919179734620021],[0.26510418971499378,0.706875753920386]]",1056824,[],0,False,390433
34557384,https://fileman.clobotics.cn/api/file/e01b424ae6af213a55e50716d318762b,"[[0.26593576827696019,0.71863691194209889],[0.95092243900399287,0.73854041013269],[0.9463659866488241,0.83383594692400487],[0.24315350650111653,0.84831121833534384]]",1056824,[],0,False,390433
34557384,https://fileman.clobotics.cn/api/file/e01b424ae6af213a55e50716d318762b,"[[0.24922877630800819,0.8585645355850422],[0.96155416116605319,0.84167671893848006],[0.96155416116605319,0.94601930036188175],[0.29776851760759104,0.99909529553679133],[0.21271474031110807,0.997285886610374]]",1056824,[],0,False,390433
34557385,https://fileman.clobotics.cn/api/file/6068b7d9988daa61cffea22ee361a577,"[[0.28220886046850524,0.13474065138721347],[0.94350262081386083,0.14157619622034573],[0.96924255152551275,0.49863289103337349],[0.29930725792560625,0.49983916365098507],[0.28078042700667177,0.27909127462806588]]",1056817,[],0,False,390433
34557385,https://fileman.clobotics.cn/api/file/6068b7d9988daa61cffea22ee361a577,"[[0.35377362150113389,0.50064334539605948],[0.999425546249871,0.49983916365098507],[0.997994666840329,0.84764776839565736],[0.33948684093509035,0.83880176919983906],[0.33519053378490116,0.65383996783273013]]",1056817,[],0,False,390433
34557385,https://fileman.clobotics.cn/api/file/6068b7d9988daa61cffea22ee361a577,"[[0.30794634523244857,0.19786891837555284],[0.88074816342767781,0.1994772818657016],[0.913602133049848,0.15243264977884996],[0.30223261138511454,0.14599919581825488]]",1056824,[],0,False,390433
34557385,https://fileman.clobotics.cn/api/file/6068b7d9988daa61cffea22ee361a577,"[[0.30901858755921441,0.20460394049055081],[0.88039197229261013,0.20581021310816239],[0.88182040575444365,0.25205066344993965],[0.30901858755921441,0.25124648170486524]]",1056824,[],0,False,390433
34557385,https://fileman.clobotics.cn/api/file/6068b7d9988daa61cffea22ee361a577,"[[0.31330388794471487,0.26009248090068349],[0.87753510536894319,0.25848411741053473],[0.88324883921627706,0.31477683956574182],[0.3118754544828814,0.31919983916365091]]",1056824,[],0,False,390433
34557385,https://fileman.clobotics.cn/api/file/6068b7d9988daa61cffea22ee361a577,"[[0.31330388794471487,0.327643747486932],[0.88324883921627706,0.32322074788902289],[0.88467727267811058,0.34815038198632886],[0.31473232140654833,0.35297547245677519]]",1056824,[],0,False,390433
34557385,https://fileman.clobotics.cn/api/file/6068b7d9988daa61cffea22ee361a577,"[[0.31613996431285857,0.36262565339766784],[0.88894178250808775,0.35538801769199835],[0.89179864943175469,0.38433856051467624],[0.32185369816019249,0.3947929232006433]]",1056824,[],0,False,390433
34557385,https://fileman.clobotics.cn/api/file/6068b7d9988daa61cffea22ee361a577,"[[0.3164961554479262,0.39851226377161231],[0.89072640710498885,0.38886208283071966],[0.92786567711265955,0.47933252915158819],[0.32363832275709364,0.48978689183755525]]",1056824,[],0,False,390433
34557385,https://fileman.clobotics.cn/api/file/6068b7d9988daa61cffea22ee361a577,"[[0.37662733391661546,0.53602734217933246],[0.9979958898141833,0.52919179734620014],[0.99942432327601682,0.50024125452352219],[0.36377143276011403,0.50104543626859666]]",1056824,[],0,False,390433
