TaskItemId,ImageUrl,Polygon,ProductId,Classifications,Rotation,ShouldQa,TaskId
34454446,https://fileman.clobotics.cn/api/file/85c8beb2ec130fd9c9e175893a8a793b,"[[0.28014749247213516,0.34065228556753979],[0.91050074369590017,0.33243451463790441],[0.91308946341345165,0.43104776579352849],[0.28273621218968659,0.464432460195172]]",1033459,[],0,False,389985
34454446,https://fileman.clobotics.cn/api/file/85c8beb2ec130fd9c9e175893a8a793b,"[[0.30782082729459187,0.55916795069337444],[0.31092729095565358,0.49938366718027738],[0.97105081893125966,0.501848998459168],[0.96639112343966727,0.573959938366718]]",1033458,[],0,False,389985
34454446,https://fileman.clobotics.cn/api/file/85c8beb2ec130fd9c9e175893a8a793b,"[[0.30005167604294913,0.57519260400616345],[0.95551550852696288,0.58505392912172582],[0.95706874035749356,0.67935285053929129],[0.28762582139870241,0.68305084745762723]]",1033459,[],0,False,389985
34454447,https://fileman.clobotics.cn/api/file/108323f5dbe51ee6e57158889a5351bc,"[[0.36207144675258562,0.23348741653826394],[0.95851246967642745,0.23965074473549045],[0.95695923784589654,0.2957370313302517],[0.35585851943046226,0.28834103749357987]]",1033458,[],0,False,389985
34454447,https://fileman.clobotics.cn/api/file/108323f5dbe51ee6e57158889a5351bc,"[[0.35830749011724244,0.29999633135226345],[0.96184900140922514,0.30351823317925009],[0.97294351448444538,0.40213148433487411],[0.35054133096458834,0.39376696749578094]]",1033459,[],0,False,389985
34454447,https://fileman.clobotics.cn/api/file/108323f5dbe51ee6e57158889a5351bc,"[[0.35941409180668005,0.40697409934698059],[0.97626901878892713,0.41269718981583381],[0.98625408055662533,0.49810330912025819],[0.35275738396154793,0.48973879228116507]]",1033462,[],0,False,389985
34454447,https://fileman.clobotics.cn/api/file/108323f5dbe51ee6e57158889a5351bc,"[[0.32251787207737903,0.51317411402157154],[0.91274596767909744,0.52118644067796616],[0.91895889500122085,0.572342064714946],[0.31630494475525567,0.56432973805855158]]",1033458,[],0,False,389985
34454447,https://fileman.clobotics.cn/api/file/108323f5dbe51ee6e57158889a5351bc,"[[0.31688497561127643,0.57380585516178728],[0.91332599853511842,0.58120184899845917],[0.91712290981626643,0.67220632474869757],[0.31533174378074563,0.6668721109399075]]",1033459,[],0,False,389985
34454447,https://fileman.clobotics.cn/api/file/108323f5dbe51ee6e57158889a5351bc,"[[0.32301173463822092,0.678369652945924],[0.92585983886300238,0.680680901019884],[0.9336259980156566,0.76504145571942173],[0.31912865506189381,0.76427103969476839]]",1033462,[],0,False,389985
34454448,https://fileman.clobotics.cn/api/file/2165206ed9efe3adcee1577dc5c4e204,"[[0.30051098698451778,0.2169638271333186],[0.94134467837533176,0.22367745249101176],[0.94328621816349534,0.31073446327683613],[0.292870389128707,0.31843862352336921]]",1033458,[],0,False,389985
34454448,https://fileman.clobotics.cn/api/file/2165206ed9efe3adcee1577dc5c4e204,"[[0.30224504390316537,0.33034338542813113],[0.94036445427958459,0.32418005723090465],[0.93648137470325765,0.4181708122386088],[0.299656324185614,0.43614718614718606]]",1033459,[],0,False,389985
34454448,https://fileman.clobotics.cn/api/file/2165206ed9efe3adcee1577dc5c4e204,"[[0.30386219721880242,0.45117029862792563],[0.94327596745399722,0.42908503925453068],[0.94586468717154859,0.49944970283953327],[0.2960960380661482,0.50047692420573764]]",1033462,[],0,False,389985
34454448,https://fileman.clobotics.cn/api/file/2165206ed9efe3adcee1577dc5c4e204,"[[0.32166002621549694,0.57071318511996472],[0.32813182550937536,0.49983491085185994],[0.97142867532089738,0.50034852153496212],[0.96754559574457033,0.5789309560496]]",1033458,[],0,False,389985
34454448,https://fileman.clobotics.cn/api/file/2165206ed9efe3adcee1577dc5c4e204,"[[0.32942244524441533,0.58098539878200883],[0.97660237463226429,0.58714872697923537],[0.97789673449104009,0.682166703353144],[0.32683372552686391,0.68062587130383734]]",1033459,[],0,False,389985
34454448,https://fileman.clobotics.cn/api/file/2165206ed9efe3adcee1577dc5c4e204,"[[0.33103959856005233,0.68794482353804376],[0.98080824766545283,0.6905128769535549],[0.98728004695933114,0.8081297233839605],[0.32586215912494954,0.80607528065155176]]",1033462,[],0,False,389985
34454449,https://fileman.clobotics.cn/api/file/01653e0728079f9dafbcdabf09fdef4e,"[[0.297961199783075,0.18900873138161267],[0.92055815841761379,0.1962726538997725],[0.92244495784139013,0.24139702105803795],[0.29248327208080904,0.24191063174114014]]",1033458,[],0,False,389985
34454449,https://fileman.clobotics.cn/api/file/01653e0728079f9dafbcdabf09fdef4e,"[[0.2960601837768092,0.24943135960085108],[0.9178052711094038,0.24904615158852442],[0.9178052711094038,0.27716633648837036],[0.29469099497665485,0.28063320859931024]]",1033459,[],0,False,389985
34454449,https://fileman.clobotics.cn/api/file/01653e0728079f9dafbcdabf09fdef4e,"[[0.29469011560041841,0.28833736884584338],[0.90958808643059264,0.28564091275955678],[0.91232705028172567,0.34342211460855526],[0.29469070185124269,0.35305231491672168]]",1033462,[],0,False,389985
34454449,https://fileman.clobotics.cn/api/file/01653e0728079f9dafbcdabf09fdef4e,"[[0.30016731048915396,0.36345293124954137],[0.90821728544067148,0.35228189889206835],[0.91095624929180452,0.40967789272874017],[0.30016731048915396,0.42585662924645973]]",1033463,[],0,False,389985
34454449,https://fileman.clobotics.cn/api/file/01653e0728079f9dafbcdabf09fdef4e,"[[0.30290656746569905,0.438953701665566],[0.90684809664051713,0.41815246899992659],[0.95067151825864449,0.49943135960085105],[0.28647278435890128,0.500586983637831]]",1033465,[],0,False,389985
34454449,https://fileman.clobotics.cn/api/file/01653e0728079f9dafbcdabf09fdef4e,"[[0.30489146619407514,0.50391077848704968],[0.96406876636674121,0.52959131264216019],[0.95128693506145412,0.57684349548756342],[0.29393561078954328,0.56143517499449713]]",1033458,[],0,False,389985
34454449,https://fileman.clobotics.cn/api/file/01653e0728079f9dafbcdabf09fdef4e,"[[0.30693949157371087,0.56803874092009687],[0.95020471603979484,0.58564825005502974],[0.94550934943785292,0.61558441558441557],[0.29754875836982642,0.60501871010345587]]",1033459,[],0,False,389985
34454449,https://fileman.clobotics.cn/api/file/01653e0728079f9dafbcdabf09fdef4e,"[[0.29441767646735406,0.61074180057230909],[0.94237826753538034,0.6239489324235088],[0.93767938342849244,0.68338102575390713],[0.30067850027041471,0.678978648470174]]",1033462,[],0,False,389985
34454449,https://fileman.clobotics.cn/api/file/01653e0728079f9dafbcdabf09fdef4e,"[[0.30537001436694011,0.68778340303764041],[0.93924651563196615,0.69174554259300025],[0.9361162712306712,0.74941668500990533],[0.30693513656758753,0.75205811138014533]]",1033463,[],0,False,389985
34454449,https://fileman.clobotics.cn/api/file/01653e0728079f9dafbcdabf09fdef4e,"[[0.311437019459981,0.76124807395993843],[0.94374638852153325,0.75860664758969842],[0.95313712172541787,0.82904468412942978],[0.303611408456744,0.84093110279550964]]",1033465,[],0,False,389985
34454450,https://fileman.clobotics.cn/api/file/30565caf755a712cc92bbb67eb2aa3a1,"[[0.30826910146404851,0.19453004622496145],[0.31557300506706981,0.14111453518233177],[0.97840225704124661,0.14779147406266049],[0.98205420884275718,0.19709809964047251]]",1033458,[],0,False,389985
34454450,https://fileman.clobotics.cn/api/file/30565caf755a712cc92bbb67eb2aa3a1,"[[0.31557300506706981,0.20377503852080123],[0.98388018474351246,0.20377503852080123],[0.98753213654502314,0.23715973292244477],[0.31192105326555913,0.23818695428864917]]",1033459,[],0,False,389985
34454450,https://fileman.clobotics.cn/api/file/30565caf755a712cc92bbb67eb2aa3a1,"[[0.31785532838030778,0.24704673857216228],[0.9843375092407024,0.24345146379044685],[0.98433653215599515,0.30148947098099638],[0.32333325608257374,0.30765279917822291]]",1033462,[],0,False,389985
34454450,https://fileman.clobotics.cn/api/file/30565caf755a712cc92bbb67eb2aa3a1,"[[0.32469975789978339,0.31831022085259369],[0.974747178568673,0.31009244992295842],[0.974747178568673,0.36402157164869031],[0.322873781999028,0.37480739599383667]]",1033463,[],0,False,389985
34454450,https://fileman.clobotics.cn/api/file/30565caf755a712cc92bbb67eb2aa3a1,"[[0.32698325371467,0.38469440164355417],[0.96242286717751713,0.37236774524910116],[0.96424884307827241,0.40626605033384688],[0.33063520551618064,0.4242424242424242]]",1033465,[],0,False,389985
34454450,https://fileman.clobotics.cn/api/file/30565caf755a712cc92bbb67eb2aa3a1,"[[0.33063481468229777,0.4370826913199794],[0.96790040404590016,0.41910631741140214],[0.99529004255722986,0.500256805341551],[0.32150493517852119,0.49922958397534667]]",1033468,[],0,False,389985
34454450,https://fileman.clobotics.cn/api/file/30565caf755a712cc92bbb67eb2aa3a1,"[[0.29847729592540106,0.52718467972705241],[0.30943315132993293,0.4999633135226354],[0.95217666839580128,0.50099053488883971],[0.950350692495046,0.54875632841734512]]",1033458,[],0,False,389985
34454450,https://fileman.clobotics.cn/api/file/30565caf755a712cc92bbb67eb2aa3a1,"[[0.2948222174528275,0.53334800792427883],[0.9430436622209617,0.55491965661457165],[0.94121768632020653,0.57854574803727332],[0.29117026565131687,0.55954215276249153]]",1033459,[],0,False,389985
34454450,https://fileman.clobotics.cn/api/file/30565caf755a712cc92bbb67eb2aa3a1,"[[0.29847201966798237,0.56673270232592243],[0.93573760903158465,0.58676351896690859],[0.93938956083309544,0.65045124367158247],[0.29246998372879157,0.64223347274194709]]",1033462,[],0,False,389985
34454450,https://fileman.clobotics.cn/api/file/30565caf755a712cc92bbb67eb2aa3a1,"[[0.30159986323256816,0.64891041162227581],[0.93338752489390453,0.65815540391811556],[0.93703947669541532,0.70900286154523418],[0.29064400782803623,0.70848925086213188]]",1033463,[],0,False,389985
34454450,https://fileman.clobotics.cn/api/file/30565caf755a712cc92bbb67eb2aa3a1,"[[0.2997756460842857,0.7192750752072784],[0.93156330774562224,0.7192750752072784],[0.93156330774562224,0.75882309780614854],[0.29794967018353041,0.76447281532027267]]",1033465,[],0,False,389985
34454450,https://fileman.clobotics.cn/api/file/30565caf755a712cc92bbb67eb2aa3a1,"[[0.30342583913332344,0.77269058624990816],[0.93156154899314925,0.76652725805268163],[0.93703947669541532,0.83175581480666194],[0.29064400782803623,0.84921857803213718]]",1033468,[],0,False,389985
34454451,https://fileman.clobotics.cn/api/file/1676970d607e3f77488dcbd45ca4ab89,"[[0.35878688394015096,0.23009758602978936],[0.95160369925942068,0.2331792501284026],[0.95678113869452364,0.31278890600924492],[0.34584328535239406,0.305598356445814]]",1033458,[],0,False,389985
34454451,https://fileman.clobotics.cn/api/file/1676970d607e3f77488dcbd45ca4ab89,"[[0.35102086331059817,0.315356959424756],[0.95936999693517622,0.32408834103749351],[0.96325307651150338,0.42064714946070869],[0.33807726472284116,0.4036979969183358]]",1033459,[],0,False,389985
34454451,https://fileman.clobotics.cn/api/file/1676970d607e3f77488dcbd45ca4ab89,"[[0.344548786970517,0.41551104262968663],[0.96066407974774937,0.43194658448895723],[0.97619639805305758,0.500256805341551],[0.33678262781786283,0.49820236260914214]]",1033462,[],0,False,389985
34454451,https://fileman.clobotics.cn/api/file/1676970d607e3f77488dcbd45ca4ab89,"[[0.35954168939311293,0.5834360554699537],[0.37196754403735965,0.5119414483821263],[0.74629641519529155,0.50208012326656393],[0.9854941170970406,0.50269645608628655],[0.97928118977491729,0.57973805855161786]]",1033458,[],0,False,389985
34454451,https://fileman.clobotics.cn/api/file/1676970d607e3f77488dcbd45ca4ab89,"[[0.36264565963835077,0.59329738058551629],[0.97461900086750086,0.58590138674884451],[0.965299609884316,0.67526964560862879],[0.34711334133304234,0.67218798151001546]]",1033459,[],0,False,389985
34454451,https://fileman.clobotics.cn/api/file/1676970d607e3f77488dcbd45ca4ab89,"[[0.36011872815014517,0.67981510015408331],[0.964325910226641,0.68289676425269652],[0.97053883754876458,0.77904468412943],[0.34613964167536765,0.77103235747303545]]",1033462,[],0,False,389985
34454452,https://fileman.clobotics.cn/api/file/ff8ddf41ef251a1d4656ea3a253f6667,"[[0.302651643836328,0.20154083204930659],[0.95811547632034155,0.21448382126348226],[0.95966870815087235,0.27057010785824342],[0.30575810749738963,0.2699537750385208]]",1033458,[],0,False,389985
34454452,https://fileman.clobotics.cn/api/file/ff8ddf41ef251a1d4656ea3a253f6667,"[[0.30420470943913724,0.28043143297380585],[0.95656207826208917,0.27734976887519258],[0.96277500558421258,0.37781201848998458],[0.30109824577807559,0.40369799691833591]]",1033459,[],0,False,389985
34454452,https://fileman.clobotics.cn/api/file/ff8ddf41ef251a1d4656ea3a253f6667,"[[0.29954318544260727,0.41540832049306631],[0.96121994524874421,0.389522342064715],[0.96121994524874421,0.48197226502311252],[0.72357547517752607,0.49861325115562405],[0.29643672178154556,0.49861325115562405]]",1033462,[],0,False,389985
34454452,https://fileman.clobotics.cn/api/file/ff8ddf41ef251a1d4656ea3a253f6667,"[[0.32225381934163433,0.500231124807396],[0.507088407174804,0.49961479198767333],[0.928014233248661,0.53659476117103233],[0.92956746507919186,0.57788906009244989],[0.31604089201951091,0.53166409861325115]]",1033458,[],0,False,389985
34454452,https://fileman.clobotics.cn/api/file/ff8ddf41ef251a1d4656ea3a253f6667,"[[0.32069842655072278,0.54275808936825887],[0.93577823144093475,0.588366718027735],[0.92956530411881122,0.67280431432973808],[0.29429348543169853,0.64075500770416027]]",1033459,[],0,False,389985
34454452,https://fileman.clobotics.cn/api/file/ff8ddf41ef251a1d4656ea3a253f6667,"[[0.30050408556571967,0.6493836671802774],[0.94354206340548663,0.68143297380585521],[0.9342226724223015,0.77203389830508473],[0.27565237627722627,0.76093990755007712]]",1033462,[],0,False,389985
34454453,https://fileman.clobotics.cn/api/file/f01307a74392f5e62ebbc252b5289d22,"[[0.32261431715503952,0.19748330765279917],[0.33539614846032667,0.15074473549049819],[0.92336038850353586,0.15382639958911146],[0.92883831620580171,0.19748330765279917]]",1033458,[],0,False,389985
34454453,https://fileman.clobotics.cn/api/file/f01307a74392f5e62ebbc252b5289d22,"[[0.32945640167121792,0.20505906522855671],[0.93385442482122472,0.20659989727786335],[0.93385442482122472,0.23690292758089368],[0.32215249806819668,0.23382126348228044]]",1033459,[],0,False,389985
34454453,https://fileman.clobotics.cn/api/file/f01307a74392f5e62ebbc252b5289d22,"[[0.32397593354871335,0.24255264509501795],[0.93019993259947542,0.24460708782742682],[0.92654798079796485,0.30161787365177195],[0.32214995764795795,0.30161787365177195]]",1033462,[],0,False,389985
34454453,https://fileman.clobotics.cn/api/file/f01307a74392f5e62ebbc252b5289d22,"[[0.32260474172490933,0.30945043656908061],[0.930652567090071,0.307909604519774],[0.92882874077567146,0.3633795582948125],[0.32443071762566461,0.36132511556240371]]",1033463,[],0,False,389985
34454453,https://fileman.clobotics.cn/api/file/f01307a74392f5e62ebbc252b5289d22,"[[0.32625532560782988,0.37108371854134564],[0.932479324658592,0.37211093990755],[0.93430530055934735,0.42193117616846426],[0.320777397905564,0.42347200821777092]]",1033465,[],0,False,389985
34454453,https://fileman.clobotics.cn/api/file/f01307a74392f5e62ebbc252b5289d22,"[[0.32442817720542594,0.4352850539291217],[0.94343400756147522,0.43066255778120183],[0.96351974246978367,0.49897277863379558],[0.31347232180089413,0.49948638931689771]]",1033468,[],0,False,389985
34454453,https://fileman.clobotics.cn/api/file/f01307a74392f5e62ebbc252b5289d22,"[[0.29749156401857474,0.53376990241397015],[0.30662144352235127,0.49987159732922437],[0.92197532207689,0.50038520801232667],[0.91832337027537936,0.53839239856189]]",1033458,[],0,False,389985
34454453,https://fileman.clobotics.cn/api/file/f01307a74392f5e62ebbc252b5289d22,"[[0.30114351582008542,0.5430148947098099],[0.91649739437462407,0.54712378017462759],[0.90736751487084755,0.58359013867488441],[0.2956655881178194,0.57177709296353363]]",1033459,[],0,False,389985
34454453,https://fileman.clobotics.cn/api/file/f01307a74392f5e62ebbc252b5289d22,"[[0.29612193553030219,0.57601438109912673],[0.91330178998559608,0.58936825885978417],[0.900519958680309,0.64843348741653817],[0.29246998372879157,0.64021571648690279]]",1033462,[],0,False,389985
34454453,https://fileman.clobotics.cn/api/file/f01307a74392f5e62ebbc252b5289d22,"[[0.29977388733181282,0.64689265536723151],[0.900519958680309,0.65562403697996907],[0.900519958680309,0.70698510529018987],[0.29429595962954685,0.70338983050847448]]",1033463,[],0,False,389985
34454453,https://fileman.clobotics.cn/api/file/f01307a74392f5e62ebbc252b5289d22,"[[0.29794791143105748,0.712121212121212],[0.90234593458106438,0.71468926553672307],[0.89139007917653257,0.76502311248073951],[0.28881803192728095,0.76553672316384169]]",1033465,[],0,False,389985
