TaskItemId,ImageUrl,Polygon,ProductId,Classifications,Rotation,ShouldQa,TaskId
34451572,https://fileman.clobotics.cn/api/file/dcbb07a6008e5830d0dbf48c8e4a47d5,"[[0.3016350663598989,0.15327704061117814],[0.29449289905073145,0.18825894652191394],[0.90871928763913179,0.19268194611982309],[0.90586242071546486,0.15689585846401286]]",1056824,[],0,False,389982
34451572,https://fileman.clobotics.cn/api/file/dcbb07a6008e5830d0dbf48c8e4a47d5,"[[0.29413670791566382,0.19459187776437475],[0.29699357483933081,0.23399678327301973],[0.90979152996589763,0.23520305589063131],[0.90693466304223069,0.1986127864897467]]",1056824,[],0,False,389982
34451572,https://fileman.clobotics.cn/api/file/dcbb07a6008e5830d0dbf48c8e4a47d5,"[[0.29126394233189085,0.23882187374346603],[0.29269237579372437,0.29069159630076397],[0.91548936515312551,0.29109368717330114],[0.911204064767625,0.240832328106152]]",1056824,[],0,False,389982
34451572,https://fileman.clobotics.cn/api/file/dcbb07a6008e5830d0dbf48c8e4a47d5,"[[0.29126271935803655,0.29792923200643345],[0.28697741897253604,0.36588258946521912],[0.92834404333577281,0.35864495375954963],[0.91120284179377087,0.29792923200643345]]",1056824,[],0,False,389982
34451572,https://fileman.clobotics.cn/api/file/dcbb07a6008e5830d0dbf48c8e4a47d5,"[[0.29163603212706452,0.37603538399678327],[0.28447674318393673,0.4464012866907921],[0.93584240178000788,0.43353437876960188],[0.92300362225746668,0.36598311218335339]]",1056824,[],0,False,389982
34451572,https://fileman.clobotics.cn/api/file/dcbb07a6008e5830d0dbf48c8e4a47d5,"[[0.28449386481789707,0.45685564937675915],[0.27878013097056314,0.49827100924809009],[0.95300072495597,0.49947728186570162],[0.93585952341396816,0.44358665058303176]]",1056824,[],0,False,389982
34451572,https://fileman.clobotics.cn/api/file/dcbb07a6008e5830d0dbf48c8e4a47d5,"[[0.32557936570996093,0.5046039404905508],[0.31986563186262695,0.54843184559710489],[0.96408912314953077,0.56170084439083234],[0.97694502430603214,0.51666666666666661]]",1056824,[],0,False,389982
34451572,https://fileman.clobotics.cn/api/file/dcbb07a6008e5830d0dbf48c8e4a47d5,"[[0.32272127581243959,0.55767993566546037],[0.32129284235060612,0.61236429433051864],[0.9598025997901759,0.61960193003618813],[0.96265946671384284,0.56773220747889019]]",1056824,[],0,False,389982
34451572,https://fileman.clobotics.cn/api/file/dcbb07a6008e5830d0dbf48c8e4a47d5,"[[0.32271760689087675,0.62040611178126248],[0.31843230650537618,0.68474065138721352],[0.95551363048311255,0.69077201447527137],[0.96265579779227994,0.62643747486932044]]",1056824,[],0,False,389982
34451572,https://fileman.clobotics.cn/api/file/dcbb07a6008e5830d0dbf48c8e4a47d5,"[[0.31306008810685826,0.69127462806594286],[0.30877234177364915,0.75560916767189379],[0.95156739959871939,0.75842380377965424],[0.9529958330605528,0.69811017289907518]]",1056824,[],0,False,389982
34451572,https://fileman.clobotics.cn/api/file/dcbb07a6008e5830d0dbf48c8e4a47d5,"[[0.31840295513287281,0.76314837153196624],[0.3098323543618719,0.83472054684358665],[0.96119801295794294,0.83271009248090067],[0.955484279110609,0.76596300763972658]]",1056824,[],0,False,389982
34451573,https://fileman.clobotics.cn/api/file/eb81297617d2e8cc55d8a5bede13b4e6,"[[0.28971919689330528,0.093687173301166049],[0.99850067436399681,0.11298753518295134],[0.99850067436399681,0.49979895456373136],[0.27351847740826091,0.49738640932850819],[0.277568657279522,0.28749497386409328]]",1056817,[],0,False,389982
34451573,https://fileman.clobotics.cn/api/file/eb81297617d2e8cc55d8a5bede13b4e6,"[[0.28710396142099648,0.49939686369119424],[0.99791052882731868,0.49939686369119424],[1.0009481637307645,0.96863691194209889],[0.26584051709687567,0.99638118214716531],[0.277991056710659,0.715319662243667]]",1056817,[],0,False,389982
34451573,https://fileman.clobotics.cn/api/file/eb81297617d2e8cc55d8a5bede13b4e6,"[[0.308700427277126,0.13341375150784079],[0.30141010350885605,0.22316043425814239],[0.9308267806494952,0.22702050663449938],[0.93202310946420852,0.14016887816646564]]",1056824,[],0,False,389982
34451573,https://fileman.clobotics.cn/api/file/eb81297617d2e8cc55d8a5bede13b4e6,"[[0.30460027033617776,0.23214716525934864],[0.30460027033617776,0.29342581423401692],[0.92913800648463862,0.29342581423401692],[0.92913800648463862,0.23552472858866108]]",1056824,[],0,False,389982
34451573,https://fileman.clobotics.cn/api/file/eb81297617d2e8cc55d8a5bede13b4e6,"[[0.29853332281669281,0.30452352231604346],[0.2997483767780712,0.394270205066345],[0.91942589708101863,0.38606755126658626],[0.91699578915826208,0.30162846803377563]]",1056824,[],0,False,389982
34451573,https://fileman.clobotics.cn/api/file/eb81297617d2e8cc55d8a5bede13b4e6,"[[0.3058371703019987,0.40633293124246084],[0.30097695445648542,0.496562123039807],[0.672783466638254,0.49897466827503018],[0.93037490645045973,0.48980699638118225],[0.92672974456632451,0.39475271411338964]]",1056824,[],0,False,389982
34451573,https://fileman.clobotics.cn/api/file/eb81297617d2e8cc55d8a5bede13b4e6,"[[0.32164951637473033,0.50042219541616406],[0.316789300529217,0.56025331724969851],[0.92796144310251627,0.581966224366707],[0.93403671290940782,0.52310012062726186]]",1056824,[],0,False,389982
34451573,https://fileman.clobotics.cn/api/file/eb81297617d2e8cc55d8a5bede13b4e6,"[[0.31557320628191288,0.56797346200241261],[0.31314309835915616,0.6610977080820265],[0.93282061866210375,0.67412545235223165],[0.92796040281659053,0.58630880579010858]]",1056824,[],0,False,389982
34451573,https://fileman.clobotics.cn/api/file/eb81297617d2e8cc55d8a5bede13b4e6,"[[0.31919236101790194,0.66881785283474071],[0.31190203724963195,0.78751507840772017],[0.93157955755257948,0.78703256936067556],[0.93400966547533637,0.678950542822678]]",1056824,[],0,False,389982
34451573,https://fileman.clobotics.cn/api/file/eb81297617d2e8cc55d8a5bede13b4e6,"[[0.3087316358549011,0.79589867310012075],[0.3050864739707661,0.90591073582629678],[0.944204857655767,0.89674306393244885],[0.944204857655767,0.79396863691194219]]",1056824,[],0,False,389982
34451574,https://fileman.clobotics.cn/api/file/dc5c3b815eb537426116f7e808afffb6,"[[0.27287542975587875,0.13268998793727382],[0.99566276144362431,0.14234016887816647],[1.0013764952909583,0.49778850020104537],[0.28144603052687966,0.49859268194611978],[0.27573229667954574,0.29272215520707678]]",1056817,[],0,False,389982
34451574,https://fileman.clobotics.cn/api/file/dc5c3b815eb537426116f7e808afffb6,"[[0.27573229667954574,0.49859268194611978],[0.99851962836729136,0.49859268194611978],[0.99566276144362431,0.85564937675914743],[0.27858916360321268,0.869320466425412],[0.27573229667954574,0.65219139525532766]]",1056817,[],0,False,389982
34451574,https://fileman.clobotics.cn/api/file/dc5c3b815eb537426116f7e808afffb6,"[[0.28939138591486491,0.14350623240852431],[0.29367668630036536,0.18049859268194612],[0.92790114335443463,0.18451950140731802],[0.92361584296893418,0.14873341375150781]]",1056824,[],0,False,389982
34451574,https://fileman.clobotics.cn/api/file/dc5c3b815eb537426116f7e808afffb6,"[[0.28939138591486491,0.18733413751507838],[0.29081981937669837,0.25649376759147569],[0.93361487720176861,0.25327704061117812],[0.93647174412543555,0.19135504624045033]]",1056824,[],0,False,389982
34451574,https://fileman.clobotics.cn/api/file/dc5c3b815eb537426116f7e808afffb6,"[[0.29332049516529768,0.264032971451548],[0.30189109593629859,0.33520305589063126],[0.94468615376136889,0.31751105749899472],[0.94040085337586843,0.25719742661841571]]",1056824,[],0,False,389982
34451574,https://fileman.clobotics.cn/api/file/dc5c3b815eb537426116f7e808afffb6,"[[0.3004296421803988,0.34002814636107759],[0.30757180948956625,0.39310414153598711],[0.94179626654363546,0.36857659831121831],[0.94036783308180194,0.32474869320466421]]",1056824,[],0,False,389982
34451574,https://fileman.clobotics.cn/api/file/dc5c3b815eb537426116f7e808afffb6,"[[0.30364025429142483,0.40004020908725368],[0.31221085506242574,0.45190993164455168],[0.946435312116495,0.42577402492963407],[0.9392931448073274,0.37752312022517087]]",1056824,[],0,False,389982
34451574,https://fileman.clobotics.cn/api/file/dc5c3b815eb537426116f7e808afffb6,"[[0.30899779700369112,0.45864495375954961],[0.31756839777469204,0.49965822275834337],[0.98893212483643189,0.49804985926819462],[0.95607815521426176,0.43371531966224364]]",1056824,[],0,False,389982
34451574,https://fileman.clobotics.cn/api/file/dc5c3b815eb537426116f7e808afffb6,"[[0.29458339911595027,0.50635303578608748],[0.94737749117385484,0.53691194209891413],[0.9445206242501879,0.59762766385203037],[0.29029809873044982,0.57913148371531953]]",1056824,[],0,False,389982
34451574,https://fileman.clobotics.cn/api/file/dc5c3b815eb537426116f7e808afffb6,"[[0.29028342304419807,0.58355448331322868],[0.95021968241127008,0.60325693606755115],[0.9445059485639361,0.66799356654603925],[0.28313391789190478,0.65472456775231191]]",1056824,[],0,False,389982
34451574,https://fileman.clobotics.cn/api/file/dc5c3b815eb537426116f7e808afffb6,"[[0.29563118196562993,0.66065540812223544],[0.30134491581296385,0.72016485725774],[0.944139973638034,0.72056694813027733],[0.93985467325253358,0.67151186168073962]]",1056824,[],0,False,389982
34451574,https://fileman.clobotics.cn/api/file/dc5c3b815eb537426116f7e808afffb6,"[[0.2917020727151971,0.723482106956172],[0.2917045186629057,0.77897064736630461],[0.94164174379714327,0.77213510253317241],[0.93878243092576774,0.7250904704463208]]",1056824,[],0,False,389982
34451574,https://fileman.clobotics.cn/api/file/dc5c3b815eb537426116f7e808afffb6,"[[0.29456138558657263,0.78500201045436258],[0.29456138558657263,0.84973864093285068],[0.96735354611014623,0.8352633695215117],[0.95306921149181134,0.77897064736630461]]",1056824,[],0,False,389982
34451575,https://fileman.clobotics.cn/api/file/edf4259f768378dea0f4d85b7ec92d40,"[[0.24153943786930912,0.1037394451145959],[0.98879762411698113,0.13630880579010857],[0.99791052882731868,0.49819059107358266],[0.22156648990881336,0.50140731805388017],[0.23242653315897163,0.25331724969843183]]",1056817,[],0,False,389982
34451575,https://fileman.clobotics.cn/api/file/edf4259f768378dea0f4d85b7ec92d40,"[[0.25065234257964664,0.50180940892641734],[0.99791052882731868,0.49819059107358266],[0.99791052882731868,0.9806996381182147],[0.84299114875158176,1.0012062726176116],[0.21723835864174257,0.99879372738238847],[0.23850180296586332,0.70084439083232808]]",1056817,[],0,False,389982
34451575,https://fileman.clobotics.cn/api/file/edf4259f768378dea0f4d85b7ec92d40,"[[0.26864983091222361,0.145556895858464],[0.25953692620188612,0.24809006835544831],[0.96123058889787061,0.25170888620828308],[0.95971177144614772,0.15339766787293926]]",1056824,[],0,False,389982
34451575,https://fileman.clobotics.cn/api/file/edf4259f768378dea0f4d85b7ec92d40,"[[0.26029698510645122,0.25864495375954966],[0.26637225491334288,0.38470044229995976],[0.93920838602659218,0.36298753518295129],[0.95135892564037539,0.26105749899477282]]",1056824,[],0,False,389982
34451575,https://fileman.clobotics.cn/api/file/edf4259f768378dea0f4d85b7ec92d40,"[[0.26485343746162,0.395556895858464],[0.26940988981678871,0.49748693204664252],[0.52001476935106894,0.49748693204664252],[0.93920838602659218,0.467330116606353],[0.93161429876797763,0.37263771612384394]]",1056824,[],0,False,389982
34451575,https://fileman.clobotics.cn/api/file/edf4259f768378dea0f4d85b7ec92d40,"[[0.29295091013979013,0.50261359067149169],[0.28080037052600687,0.58825894652191391],[0.93389187476685831,0.62444712505026134],[0.94904884070631257,0.51688781664656214],[0.74707732820494044,0.50020104543626853]]",1056824,[],0,False,389982
34451575,https://fileman.clobotics.cn/api/file/edf4259f768378dea0f4d85b7ec92d40,"[[0.27017124907876111,0.59790912746280656],[0.25953952691670074,0.71552070767993559],[0.93540809150376669,0.72939284278246874],[0.94148336131065824,0.62987535182951337]]",1056824,[],0,False,389982
34451575,https://fileman.clobotics.cn/api/file/edf4259f768378dea0f4d85b7ec92d40,"[[0.24583636055860481,0.7249698431845597],[0.23824227329999023,0.85404101326899884],[0.93689830109252925,0.83534378769601925],[0.9384509278368417,0.73602734217933252]]",1056824,[],0,False,389982
34451575,https://fileman.clobotics.cn/api/file/edf4259f768378dea0f4d85b7ec92d40,"[[0.24431754310688192,0.86067551266586251],[0.93841711854425214,0.84258142340168873],[0.93537948364080636,0.92521109770808208],[0.242798725655159,0.95778045838359471]]",1056824,[],0,False,389982
34451576,https://fileman.clobotics.cn/api/file/06971951446bb28276ffcbe35a087104,"[[0.29672985712851258,0.15520707679935664],[0.95893426607970167,0.16083634901487737],[0.98121025537163764,0.49859268194611978],[0.28052913764346821,0.49859268194611978],[0.28862949738599042,0.3152392440691596]]",1056817,[],0,False,389982
34451576,https://fileman.clobotics.cn/api/file/06971951446bb28276ffcbe35a087104,"[[0.34937179259564843,0.49819059107358266],[1.0034758418043153,0.49899477281865695],[0.9974005719974236,0.99919581825492554],[0.67743636216779712,0.99597909127462791],[0.31292017375429859,0.97828709288299154],[0.33317107311060412,0.69762766385203046]]",1056817,[],0,False,389982
34451576,https://fileman.clobotics.cn/api/file/06971951446bb28276ffcbe35a087104,"[[0.31714044037443406,0.17225572979493364],[0.3110651705675424,0.21954161640530756],[0.90887171956568014,0.22050663449939684],[0.90765666560430192,0.171773220747889]]",1056824,[],0,False,389982
34451576,https://fileman.clobotics.cn/api/file/06971951446bb28276ffcbe35a087104,"[[0.31304028343348583,0.22563329312424607],[0.3118252294721075,0.28546441495778041],[0.91570704827713678,0.28642943305186969],[0.90963177847024523,0.22852834740651387]]",1056824,[],0,False,389982
34451576,https://fileman.clobotics.cn/api/file/06971951446bb28276ffcbe35a087104,"[[0.3147092921657515,0.29191797346200243],[0.31106413028161656,0.38841978287092882],[0.92466638077767249,0.39034981905910732],[0.91616100304802428,0.2943305186972256]]",1056824,[],0,False,389982
34451576,https://fileman.clobotics.cn/api/file/06971951446bb28276ffcbe35a087104,"[[0.300906388394516,0.3993365500603136],[0.297261226510381,0.49921592279855248],[0.93759466415676018,0.49680337756332932],[0.93394950227262519,0.3993365500603136]]",1056824,[],0,False,389982
34451576,https://fileman.clobotics.cn/api/file/06971951446bb28276ffcbe35a087104,"[[0.37058096867063794,0.50470446320868512],[0.36936591470925961,0.55633293124246086],[0.9756778414370455,0.55102533172496981],[0.97689289539842372,0.50084439083232812],[0.60144122133252031,0.49987937273823879]]",1056824,[],0,False,389982
34451576,https://fileman.clobotics.cn/api/file/06971951446bb28276ffcbe35a087104,"[[0.37135871243594226,0.5638721351025332],[0.36649849659042893,0.650723763570567],[0.9849609629319982,0.64686369119420994],[0.9740254772795931,0.55759951749095293]]",1056824,[],0,False,389982
34451576,https://fileman.clobotics.cn/api/file/06971951446bb28276ffcbe35a087104,"[[0.3548039923193847,0.65669481302774435],[0.34022334478284477,0.74547647768395653],[0.98663205223611561,0.74788902291917969],[0.9829868903519805,0.65428226779252119]]",1056824,[],0,False,389982
34451576,https://fileman.clobotics.cn/api/file/06971951446bb28276ffcbe35a087104,"[[0.35436772240923659,0.75253317249698437],[0.34829245260234493,0.84565741857659826],[0.98619578232596738,0.85386007237635708],[0.98133556648045406,0.75832328106152]]",1056824,[],0,False,389982
34451576,https://fileman.clobotics.cn/api/file/06971951446bb28276ffcbe35a087104,"[[0.34706075406615317,0.85265379975874556],[0.34341559218201823,0.92599517490952965],[0.98617913775115407,0.94143546441495785],[0.9873941917125324,0.861338962605549]]",1056824,[],0,False,389982
34451577,https://fileman.clobotics.cn/api/file/0330227661623c52d4aeb76ce3fa39c3,"[[0.29679053060516913,0.1405307599517491],[0.982438592285244,0.13751507840772015],[0.97601064170699336,0.50060313630880582],[0.28607727964141794,0.49939686369119424],[0.29036258002691845,0.29553679131483718]]",1056817,[],0,False,389982
34451577,https://fileman.clobotics.cn/api/file/0330227661623c52d4aeb76ce3fa39c3,"[[0.28500687177543355,0.50030156815440285],[0.97494023384100892,0.50090470446320867],[0.94922843152800607,0.85132689987937271],[0.27215097061893218,0.85193003618817853],[0.27857892119718286,0.63962605548854046]]",1056817,[],0,False,389982
34451577,https://fileman.clobotics.cn/api/file/0330227661623c52d4aeb76ce3fa39c3,"[[0.33504827571906232,0.15788385317939],[0.3325995326416335,0.20096501809408929],[0.92397098584069814,0.20199896605204204],[0.92152224276326922,0.15719455454075482]]",1056824,[],0,False,389982
