TaskItemId,ImageUrl,Polygon,ProductId,Classifications,Rotation,ShouldQa,TaskId
34382268,https://fileman.clobotics.cn/api/file/841fb8f51e00cb3d1bc5b46d409868bf,"[[0.32853107820920935,0.76488467727516518],[0.68307199735709356,0.76488467727516518],[0.95981396872958,0.76457178616127286],[0.95981396872958,0.839978544609333],[0.32853107820920935,0.843420346862149]]",1033468,[],0,False,389561
34382269,https://fileman.clobotics.cn/api/file/0c73d1497259f9dbc6ab488a583206c6,"[[0.3602126942027235,0.16804338756779308],[0.69320356282647178,0.15803087192323739],[0.93795710348682915,0.15385899040467252],[0.94215888100889544,0.19849812265331668],[0.60916801238514717,0.20267000417188152],[0.36126313858324005,0.2068418856904464]]",1033458,[],0,False,389561
34382269,https://fileman.clobotics.cn/api/file/0c73d1497259f9dbc6ab488a583206c6,"[[0.36441344322180619,0.21351689612015021],[0.65118475910282581,0.20809345014601588],[0.93270385308126291,0.20767626199415937],[0.93480474184229589,0.26399666249478515],[0.63962987091714374,0.2627450980392157],[0.36336299884128959,0.26149353358364624]]",1033459,[],0,False,389561
34382269,https://fileman.clobotics.cn/api/file/0c73d1497259f9dbc6ab488a583206c6,"[[0.36834412449912907,0.26931581143095534],[0.68872966055667861,0.27056737588652485],[0.931382312456003,0.27390488110137673],[0.92823097931445331,0.34649561952440555],[0.63200566400878466,0.33982060909470169],[0.36519279135757943,0.331476846057572]]",1033462,[],0,False,389561
34382269,https://fileman.clobotics.cn/api/file/0c73d1497259f9dbc6ab488a583206c6,"[[0.36649479042615218,0.3386733416770964],[0.67532543829801961,0.34785148101793911],[0.92533120086095977,0.35702962035878177],[0.9127258682947611,0.4212765957446809],[0.35388945785995352,0.39582811848143512]]",1033463,[],0,False,389561
34382269,https://fileman.clobotics.cn/api/file/0c73d1497259f9dbc6ab488a583206c6,"[[0.35596257704043116,0.40166875260742596],[0.909546765572656,0.43254067584480604],[0.90114321052852364,0.49678765123070506],[0.54714345429444433,0.49970796829370046],[0.33915546695216625,0.48302044221944096]]",1033465,[],0,False,389561
34382269,https://fileman.clobotics.cn/api/file/0c73d1497259f9dbc6ab488a583206c6,"[[0.37795070234138534,0.52211097204839374],[0.61325024357709379,0.499165623696287],[0.91472778078534545,0.499165623696287],[0.92313133582947771,0.5166875260742595],[0.38425336862448467,0.55632040050062581]]",1033458,[],0,False,389561
34382269,https://fileman.clobotics.cn/api/file/0c73d1497259f9dbc6ab488a583206c6,"[[0.38320292424396812,0.563412599082186],[0.9294340021125771,0.52461410095953265],[0.93153489087361019,0.581351689612015],[0.38740470176603437,0.6101376720901126]]",1033459,[],0,False,389561
34382269,https://fileman.clobotics.cn/api/file/0c73d1497259f9dbc6ab488a583206c6,"[[0.38609344617060981,0.61670838548185225],[0.93757674594180163,0.58750521485189811],[0.94492985660541751,0.66426783479349183],[0.37663944674596078,0.678035043804756]]",1033462,[],0,False,389561
34382269,https://fileman.clobotics.cn/api/file/0c73d1497259f9dbc6ab488a583206c6,"[[0.36744728703920332,0.68314559866499791],[0.94309080756227592,0.66770963704630792],[0.94414125194279241,0.73863162286191064],[0.36639684265868672,0.7382144347100541]]",1033463,[],0,False,389561
34382269,https://fileman.clobotics.cn/api/file/0c73d1497259f9dbc6ab488a583206c6,"[[0.37164700755530244,0.74614100959532748],[0.9462400836978585,0.745723821443471],[0.9493914168394082,0.84710054234459731],[0.35589034184755408,0.826241134751773]]",1033465,[],0,False,389561
34382270,https://fileman.clobotics.cn/api/file/fbfd940c953783eab4dc7562fc5a3bfc,"[[0.31612385680755045,0.15644555694618273],[0.965298483966782,0.16896120150187735],[0.96424803958626526,0.23946599916562367],[0.30561941300238488,0.23362536503963285]]",1033458,[],0,False,389561
34382270,https://fileman.clobotics.cn/api/file/fbfd940c953783eab4dc7562fc5a3bfc,"[[0.30746874707536181,0.24395077179808092],[0.96504692927872571,0.25020859407592821],[0.96189559613717612,0.32071339173967461],[0.30116608079226248,0.3194618272841051]]",1033459,[],0,False,389561
34382270,https://fileman.clobotics.cn/api/file/fbfd940c953783eab4dc7562fc5a3bfc,"[[0.31061802321094439,0.33406341259908212],[0.95874220598965931,0.33489778890279515],[0.95348998408707664,0.40623696287025446],[0.30011357940577887,0.40957446808510639]]",1033462,[],0,False,389561
34382270,https://fileman.clobotics.cn/api/file/fbfd940c953783eab4dc7562fc5a3bfc,"[[0.30562044150536838,0.43012098456403836],[0.96214817932821584,0.42261159783062158],[0.966349956850282,0.49812265331664579],[0.2982673308417525,0.49853984146850228]]",1033463,[],0,False,389561
34382270,https://fileman.clobotics.cn/api/file/fbfd940c953783eab4dc7562fc5a3bfc,"[[0.30239565182364908,0.500125156445557],[0.96102427840752958,0.49887359198998749],[0.96575127811985406,0.5576971214017522],[0.29924431868209939,0.54392991239048816]]",1033458,[],0,False,389561
34382270,https://fileman.clobotics.cn/api/file/fbfd940c953783eab4dc7562fc5a3bfc,"[[0.96261845803200807,0.56145181476846062],[0.95789145831968359,0.63591989987484354],[0.48046448737490888,0.62715894868585731],[0.29138449888192886,0.623404255319149],[0.29926283173580304,0.548936170212766],[0.64275814416471677,0.55644555694618281]]",1033459,[],0,False,389561
34382270,https://fileman.clobotics.cn/api/file/fbfd940c953783eab4dc7562fc5a3bfc,"[[0.95567607574943758,0.64217772215269087],[0.95567607574943758,0.72177722152690871],[0.51448943593248408,0.713767209011264],[0.29137504951076765,0.71276595744680848],[0.30145931556372657,0.62966207759699633],[0.54348170083474112,0.63667083854818529]]",1033462,[],0,False,389561
34382270,https://fileman.clobotics.cn/api/file/fbfd940c953783eab4dc7562fc5a3bfc,"[[0.95691562754519321,0.730287859824781],[0.9606972273150528,0.8123904881101377],[0.58757938335557236,0.81088861076345442],[0.29261460130652345,0.80638297872340436],[0.29765673433300288,0.721276595744681],[0.590100449868812,0.72628285356695876]]",1033463,[],0,False,389561
34382271,https://fileman.clobotics.cn/api/file/431003ec09162379d32cd72c3462389f,"[[0.29455914047234288,0.21486679778294296],[0.64120578604280631,0.2198730556052208],[0.90411700813780715,0.22380654389415339],[0.90501738903539275,0.28495440729483279],[0.61959664450075147,0.2845968174503844],[0.29095761688200039,0.28602717682817808]]",1033458,[],0,False,389561
34382271,https://fileman.clobotics.cn/api/file/431003ec09162379d32cd72c3462389f,"[[0.29376877266174606,0.29894510995887713],[0.66292494067184982,0.295369211514393],[0.90152587853203914,0.29429644198104771],[0.90512740212238163,0.367244770248525],[0.58639256437707232,0.37654210620418377],[0.29106762996898916,0.38655462184873945]]",1033459,[],0,False,389561
34382271,https://fileman.clobotics.cn/api/file/431003ec09162379d32cd72c3462389f,"[[0.29378728571544965,0.40121580547112462],[0.63593202679798511,0.38583944215984267],[0.90424553427849941,0.37797246558197745],[0.9078470578688419,0.44627212587162524],[0.61792440884627253,0.46272125871625241],[0.29468766661303525,0.48381905953870907]]",1033462,[],0,False,389561
34382271,https://fileman.clobotics.cn/api/file/431003ec09162379d32cd72c3462389f,"[[0.8505990084406293,0.49979140592407167],[0.9272814482183378,0.50104297037964107],[0.92413011507678822,0.56278681685440124],[0.3327299288459673,0.53525239883187314],[0.33798215074855009,0.49979140592407167]]",1033458,[],0,False,389561
34382271,https://fileman.clobotics.cn/api/file/431003ec09162379d32cd72c3462389f,"[[0.93041323980320045,0.56862745098039214],[0.92936279542268385,0.64622444722569872],[0.32850860976721391,0.62828535669586982],[0.3337608316697967,0.54443053817271592]]",1033459,[],0,False,389561
34382271,https://fileman.clobotics.cn/api/file/431003ec09162379d32cd72c3462389f,"[[0.32640772100618082,0.63704630788485606],[0.93356457294475015,0.65373383395911544],[0.92831235104216736,0.72882770129328323],[0.32220594348411463,0.7238214434710053]]",1033462,[],0,False,389561
34382272,https://fileman.clobotics.cn/api/file/7fd7fc6a45fc9098ab27b4e2b1e182bb,"[[0.314954894599898,0.22261159783062165],[0.925263079680017,0.22928660826032546],[0.92631352406053347,0.31898206090947023],[0.31285400583886491,0.32148518982060909]]",1033458,[],0,False,389561
34382272,https://fileman.clobotics.cn/api/file/7fd7fc6a45fc9098ab27b4e2b1e182bb,"[[0.30970267269731527,0.33400083437630373],[0.93786841224621564,0.32816020025031295],[0.94312063414879843,0.41451814768460582],[0.31180356145834837,0.43579474342928665]]",1033459,[],0,False,389561
34382272,https://fileman.clobotics.cn/api/file/7fd7fc6a45fc9098ab27b4e2b1e182bb,"[[0.31180150445238125,0.44956195244055075],[0.94942124342593071,0.42536503963287442],[0.94942124342593071,0.50004171881518567],[0.31180150445238125,0.49879015435961621]]",1033462,[],0,False,389561
34382272,https://fileman.clobotics.cn/api/file/7fd7fc6a45fc9098ab27b4e2b1e182bb,"[[0.81590348879407693,0.49979140592407173],[0.9461585919781299,0.50146015853149761],[0.9440577032170967,0.58322903629536926],[0.33585040689801093,0.56278681685440124],[0.34215307318111027,0.49895702962035876]]",1033458,[],0,False,389561
34382272,https://fileman.clobotics.cn/api/file/7fd7fc6a45fc9098ab27b4e2b1e182bb,"[[0.94822348313473936,0.59115561118064242],[0.94297126123215647,0.67667918231122226],[0.331612631771521,0.66958698372966208],[0.33791529805462034,0.57071339173967461]]",1033459,[],0,False,389561
34382272,https://fileman.clobotics.cn/api/file/7fd7fc6a45fc9098ab27b4e2b1e182bb,"[[0.9450824350230248,0.68335419274092613],[0.9450824350230248,0.77388402169378379],[0.32321936175722388,0.77096370463078845],[0.33687513870393915,0.6770963704630788]]",1033462,[],0,False,389561
34382273,https://fileman.clobotics.cn/api/file/934b7018c275ec64dc624235554abce5,"[[0.30557506738207829,0.22559449311639543],[0.92533725188684623,0.23143512724238627],[0.92638769626736273,0.32571964956195237],[0.30347417862104514,0.33448060075093861]]",1033458,[],0,False,389561
34382273,https://fileman.clobotics.cn/api/file/934b7018c275ec64dc624235554abce5,"[[0.28902876850872133,0.34751773049645385],[0.93085028500433686,0.33833959115561107],[0.935052062526403,0.43304130162703375],[0.62517097027401924,0.44347100542344586],[0.29323054603078758,0.45515227367542754]]",1033459,[],0,False,389561
34382273,https://fileman.clobotics.cn/api/file/934b7018c275ec64dc624235554abce5,"[[0.938218034693752,0.49812265331664579],[0.938218034693752,0.58781810596579054],[0.3289602939941495,0.571964956195244],[0.32265762771105017,0.50020859407592821]]",1033458,[],0,False,389561
34382273,https://fileman.clobotics.cn/api/file/934b7018c275ec64dc624235554abce5,"[[0.93610686090288342,0.59991656236962865],[0.94451041594701579,0.6937838965373383],[0.33420223086689693,0.68710888610763454],[0.33210134210586384,0.58573216520650806]]",1033459,[],0,False,389561
34382274,https://fileman.clobotics.cn/api/file/8ea918284e3b47f8b07f80b38e9bbf1b,"[[0.36046768794763073,0.22839561356457455],[0.65432950339713725,0.22870850467846693],[0.93007115328273315,0.23183741581739056],[0.92928331999734581,0.31756958102389871],[0.63463367126245174,0.31225043208772851],[0.35495285494991879,0.30974730317658955]]",1033458,[],0,False,389561
34382274,https://fileman.clobotics.cn/api/file/8ea918284e3b47f8b07f80b38e9bbf1b,"[[0.35337718837914395,0.32007270993503761],[0.64408689930986307,0.32320162107396128],[0.93007115328273315,0.32570474998510024],[0.93085898656812061,0.41237558853328543],[0.60627167298850482,0.40799511293879231],[0.35495285494991879,0.40486620179986865]]",1033459,[],0,False,389561
34382274,https://fileman.clobotics.cn/api/file/8ea918284e3b47f8b07f80b38e9bbf1b,"[[0.35122474743657156,0.41858871208057669],[0.6312432065856991,0.42001907145837042],[0.93197042637929606,0.4243101495917514],[0.93199158415495731,0.49976160677036752],[0.56553655883761011,0.50011919661481585],[0.35032436653898591,0.49904642708147068]]",1033462,[],0,False,389561
34382274,https://fileman.clobotics.cn/api/file/8ea918284e3b47f8b07f80b38e9bbf1b,"[[0.393480808432394,0.51738780618630409],[0.68970612373806273,0.51196436021216984],[0.958619885150301,0.50737529054174846],[0.96072077391133426,0.587475415698194],[0.68550434621599654,0.589978544609333],[0.3819259202467119,0.59456761427975424]]",1033458,[],0,False,389561
34382274,https://fileman.clobotics.cn/api/file/8ea918284e3b47f8b07f80b38e9bbf1b,"[[0.38508548141212989,0.60165981286131465],[0.62773813331145423,0.59915668395017563],[0.95547678003261971,0.59456761427975424],[0.95547678003261971,0.67925680910662123],[0.65084790968281858,0.68175993801776014],[0.3819341482705802,0.68301150247332965]]",1033459,[],0,False,389561
34382274,https://fileman.clobotics.cn/api/file/8ea918284e3b47f8b07f80b38e9bbf1b,"[[0.37876738758427753,0.69135526551045934],[0.668690036606847,0.68843494844746389],[0.95966313000993275,0.68551463138446855],[0.95336046372683347,0.7747928958817567],[0.61721826196153573,0.77020382621133543],[0.37456561006221128,0.76603194469277047]]",1033462,[],0,False,389561
34382275,https://fileman.clobotics.cn/api/file/054bb59d7bb654856e68e05d2441c61f,"[[0.31726185205228336,0.18460575719649561],[0.94743332903300548,0.19023779724655821],[0.94965615611230247,0.22653316645807259],[0.58955816926617566,0.22590738423028786],[0.3128161978936892,0.22528160200250313]]",1033458,[],0,False,389561
34382275,https://fileman.clobotics.cn/api/file/054bb59d7bb654856e68e05d2441c61f,"[[0.30837598472827216,0.23404255319148937],[0.65291418201931961,0.23404255319148937],[0.9485501835658311,0.23310387984981226],[0.9485501835658311,0.28160200250312889],[0.62512884352810616,0.28191489361702127],[0.30948739826792071,0.2834793491864831]]",1033459,[],0,False,389561
34382275,https://fileman.clobotics.cn/api/file/054bb59d7bb654856e68e05d2441c61f,"[[0.30728524696269671,0.29255319148936171],[0.67182888796741791,0.29161451814768463],[0.941902378102013,0.28973717146433042],[0.94523661872095865,0.34730913642052563],[0.62848375992112471,0.35075093867334167],[0.31173090112129082,0.35544430538172717]]",1033462,[],0,False,389561
34382275,https://fileman.clobotics.cn/api/file/054bb59d7bb654856e68e05d2441c61f,"[[0.31171348994312403,0.36952440550688359],[0.93855072630490055,0.36013767209011266],[0.94299638046349477,0.41520650813516896],[0.5673386040622882,0.42083854818523153],[0.31615914410171819,0.4264705882352941]]",1033463,[],0,False,389561
34382275,https://fileman.clobotics.cn/api/file/054bb59d7bb654856e68e05d2441c61f,"[[0.31061078199255893,0.44305381727158949],[0.62958646787169,0.43648310387984979],[0.94967356729046937,0.43147684605757197],[0.97079042454379161,0.49968710888610762],[0.30283088721501911,0.49968710888610762]]",1033465,[],0,False,389561
34382275,https://fileman.clobotics.cn/api/file/054bb59d7bb654856e68e05d2441c61f,"[[0.30615533404624595,0.50031289111389232],[0.9696692172164243,0.50093867334167708],[0.9674463901371273,0.55287859824780972],[0.30059826634800324,0.541927409261577]]",1033458,[],0,False,389561
34382275,https://fileman.clobotics.cn/api/file/054bb59d7bb654856e68e05d2441c61f,"[[0.30726348298998818,0.55162703379224032],[0.95077192244649278,0.56633291614518144],[0.94188061412930446,0.617334167709637],[0.30392924237104257,0.60700876095118894]]",1033459,[],0,False,389561
34382275,https://fileman.clobotics.cn/api/file/054bb59d7bb654856e68e05d2441c61f,"[[0.3194890319261221,0.61921151439299127],[0.93521213289141325,0.62891113892365458],[0.928543651653522,0.68648310387984979],[0.31282055068823089,0.68554443053817271]]",1033462,[],0,False,389561
34382275,https://fileman.clobotics.cn/api/file/054bb59d7bb654856e68e05d2441c61f,"[[0.30612051168991233,0.69461827284105127],[0.94185014456751259,0.69837296620775968],[0.93962731748821549,0.75312891113892366],[0.30500909815026378,0.75907384230287855]]",1033463,[],0,False,389561
34382275,https://fileman.clobotics.cn/api/file/054bb59d7bb654856e68e05d2441c61f,"[[0.30945692870612879,0.768773466833542],[0.94851971400403923,0.7643929912390488],[0.97519363895560418,0.82947434292866085],[0.30945692870612879,0.83979974968710891]]",1033465,[],0,False,389561
34382276,https://fileman.clobotics.cn/api/file/325620b38e292d60bda6a5463541a894,"[[0.41161102761296881,0.23138744859645993],[0.964444898730539,0.23460575719649568],[0.98245251668225142,0.29897192919721088],[0.41431217030572559,0.28359556588592894]]",1033458,[],0,False,389561
34382276,https://fileman.clobotics.cn/api/file/325620b38e292d60bda6a5463541a894,"[[0.41612174784075567,0.29146254246379411],[0.98066057062693912,0.31112998390845709],[0.96535409536798344,0.406964062220633],[0.40621755796731385,0.36941712855354913]]",1033459,[],0,False,389561
34382276,https://fileman.clobotics.cn/api/file/325620b38e292d60bda6a5463541a894,"[[0.96444401715655315,0.41197032004291084],[0.955440208180697,0.49385839442159846],[0.40620786065346914,0.43700160915430009],[0.40620786065346914,0.37406579653137861]]",1033462,[],0,False,389561
34382276,https://fileman.clobotics.cn/api/file/325620b38e292d60bda6a5463541a894,"[[0.91574661461642626,0.51773943620001217],[0.9409572797488237,0.57209309255617169],[0.40613102658296574,0.59998510042314812],[0.39622683670952391,0.55385601048930233]]",1033458,[],0,False,389561
