TaskItemId,ImageUrl,Polygon,ProductId,Classifications,Rotation,ShouldQa,TaskId
34452807,https://fileman.clobotics.cn/api/file/d1b67571f98d5e7a9c3c4181bd0f728e,"[[0.26669523036069259,0.30396475770925108],[0.94536301338591433,0.28707782672540383],[0.94014249197802791,0.34434654919236418],[0.26408496965674944,0.37958883994126286]]",1033462,[],0,False,389983
34452807,https://fileman.clobotics.cn/api/file/d1b67571f98d5e7a9c3c4181bd0f728e,"[[0.26539023968448638,0.39170337738619676],[0.93622724059787865,0.3542584434654919],[0.93622724059787865,0.41226138032305432],[0.2680005003884296,0.46806167400881055]]",1033463,[],0,False,389983
34452807,https://fileman.clobotics.cn/api/file/d1b67571f98d5e7a9c3c4181bd0f728e,"[[0.26800077973996039,0.47907488986784141],[0.94405830206123886,0.42254038179148312],[0.97277116980461364,0.49889867841409691],[0.26800077973996039,0.49889867841409691]]",1033465,[],0,False,389983
34452807,https://fileman.clobotics.cn/api/file/d1b67571f98d5e7a9c3c4181bd0f728e,"[[0.28888258601997491,0.5018355359765051],[0.372410928546156,0.501101321585903],[0.95449906552548081,0.54221732745961826],[0.959719586933367,0.58553597650513955],[0.29410310742786117,0.55910425844346545]]",1033458,[],0,False,389983
34452807,https://fileman.clobotics.cn/api/file/d1b67571f98d5e7a9c3c4181bd0f728e,"[[0.29932362883574748,0.57378854625550657],[0.957109326229424,0.59875183553597655],[0.959719586933367,0.6295888399412628],[0.30454415024363385,0.61196769456681355]]",1033459,[],0,False,389983
34452807,https://fileman.clobotics.cn/api/file/d1b67571f98d5e7a9c3c4181bd0f728e,"[[0.29671336813180432,0.62298091042584436],[0.95449906552548081,0.6391336270190896],[0.959719586933367,0.69493392070484583],[0.30193388953969069,0.69126284875183552]]",1033462,[],0,False,389983
34452807,https://fileman.clobotics.cn/api/file/d1b67571f98d5e7a9c3c4181bd0f728e,"[[0.30454415024363385,0.69860499265785614],[0.957109326229424,0.70447870778267252],[0.96494010834125343,0.76541850220264318],[0.29671336813180432,0.77276064610866368]]",1033463,[],0,False,389983
34452807,https://fileman.clobotics.cn/api/file/d1b67571f98d5e7a9c3c4181bd0f728e,"[[0.30323888021589684,0.78046989720998527],[0.97407588112928911,0.77386196769456683],[0.99234770605689127,0.84361233480176212],[0.2875773159922379,0.87298091042584436]]",1033465,[],0,False,389983
34452808,https://fileman.clobotics.cn/api/file/0bc56bb04ab5a5e640feb03988cedc5b,"[[0.29506698194978803,0.20814977973568283],[0.95702909646977363,0.21108663729809105],[0.95702909646977363,0.27099853157121884],[0.28880235626032447,0.27980910425844346]]",1033458,[],0,False,389983
34452808,https://fileman.clobotics.cn/api/file/0bc56bb04ab5a5e640feb03988cedc5b,"[[0.29506698194978803,0.28803230543318648],[0.959117305032928,0.27804698972099856],[0.95702909646977363,0.33384728340675479],[0.28880235626032452,0.35088105726872243]]",1033459,[],0,False,389983
34452808,https://fileman.clobotics.cn/api/file/0bc56bb04ab5a5e640feb03988cedc5b,"[[0.28958127213369822,0.36167400881057271],[0.95363159521683838,0.33994126284875181],[0.95571980377999288,0.38928046989721005],[0.29584589782316184,0.42217327459618209]]",1033462,[],0,False,389983
34452808,https://fileman.clobotics.cn/api/file/0bc56bb04ab5a5e640feb03988cedc5b,"[[0.29506362973141825,0.43311306901615276],[0.96120216137771286,0.39963289280469894],[0.98208424700925812,0.49948604992657852],[0.28671079547880013,0.49889867841409691]]",1033463,[],0,False,389983
34452808,https://fileman.clobotics.cn/api/file/0bc56bb04ab5a5e640feb03988cedc5b,"[[0.28252946176554866,0.5094713656387666],[0.93822695059607086,0.55587371512481654],[0.93822695059607086,0.61754772393538926],[0.27417662751293059,0.58700440528634357]]",1033463,[],0,False,389983
34452808,https://fileman.clobotics.cn/api/file/0bc56bb04ab5a5e640feb03988cedc5b,"[[0.281484128337236,0.5940528634361234],[0.93509340860460344,0.62400881057268731],[0.92882878291513982,0.67511013215859028],[0.27313129408461789,0.66218795888399418]]",1033459,[],0,False,389983
34452808,https://fileman.clobotics.cn/api/file/0bc56bb04ab5a5e640feb03988cedc5b,"[[0.27521950264777234,0.67099853157121891],[0.92674057435198542,0.68450807635829658],[0.91838774009936719,0.736784140969163],[0.27313129408461789,0.73795888399412635]]",1033462,[],0,False,389983
34452808,https://fileman.clobotics.cn/api/file/0bc56bb04ab5a5e640feb03988cedc5b,"[[0.25224920845307264,0.7461820851688693],[0.92047594866252169,0.74207048458149782],[0.93300520004144893,0.834287812041116],[0.25016099988991808,0.86424375917767982]]",1033463,[],0,False,389983
34452809,https://fileman.clobotics.cn/api/file/7391b25663e901560fd420447754a247,"[[0.29932362883574759,0.2132892804698972],[0.96494010834125354,0.21402349486049926],[0.96755036904519665,0.26468428781204112],[0.30193388953969075,0.26762114537444937]]",1033458,[],0,False,389983
34452809,https://fileman.clobotics.cn/api/file/7391b25663e901560fd420447754a247,"[[0.30571551777093303,0.27239353891336271],[0.960020867559352,0.26994615761135582],[0.96002049509064424,0.3286833088595203],[0.30571551777093303,0.33455702398433673]]",1033459,[],0,False,389983
34452809,https://fileman.clobotics.cn/api/file/7391b25663e901560fd420447754a247,"[[0.31398111054047739,0.33932941752325008],[0.95610524371049477,0.33492413117963776],[0.9595855913157525,0.38387175721977479],[0.30876058913259108,0.39512971120900636]]",1033462,[],0,False,389983
34452809,https://fileman.clobotics.cn/api/file/7391b25663e901560fd420447754a247,"[[0.30919493420442118,0.39916789035731765],[0.9582818111628465,0.38839941262848754],[0.987862717229643,0.49902104747919723],[0.2970137175860198,0.49853157121879588]]",1033463,[],0,False,389983
34452809,https://fileman.clobotics.cn/api/file/7391b25663e901560fd420447754a247,"[[0.29830818602123194,0.53952520802741066],[0.95087336200702188,0.55616740088105732],[0.94565284059913557,0.61441507586882027],[0.30004835982386069,0.60560450318159564]]",1033458,[],0,False,389983
34452809,https://fileman.clobotics.cn/api/file/7391b25663e901560fd420447754a247,"[[0.30700793762825251,0.61441507586882027],[0.94565172319301249,0.623225648556045],[0.94217137558775488,0.680004894762604],[0.30700793762825251,0.676089084679393]]",1033459,[],0,False,389983
34452809,https://fileman.clobotics.cn/api/file/7391b25663e901560fd420447754a247,"[[0.30526701888820823,0.68441018110621632],[0.93869028304508184,0.68881546744982869],[0.92998941403193791,0.73923152227116984],[0.307007192690837,0.73923152227116984]]",1033462,[],0,False,389983
34452809,https://fileman.clobotics.cn/api/file/7391b25663e901560fd420447754a247,"[[0.30787495166272794,0.74706314243759175],[0.92737682539857147,0.74657366617719034],[0.92737682539857147,0.8180372001957904],[0.29917408264958412,0.8312530592266274]]",1033463,[],0,False,389983
34452810,https://fileman.clobotics.cn/api/file/060533bff9b175474633a3145cf0fd29,"[[0.33051080620473505,0.15357317670093],[0.95871354895372229,0.15602055800293685],[0.96393407036160872,0.18294175232501223],[0.32180993719159118,0.18147332354380813]]",1033458,[],0,False,389983
34452810,https://fileman.clobotics.cn/api/file/060533bff9b175474633a3145cf0fd29,"[[0.3287706324021063,0.18783651492902592],[0.96045372275635121,0.19028389623103281],[0.96045372275635121,0.23237885462555066],[0.32703045859947744,0.23286833088595205]]",1033459,[],0,False,389983
34452810,https://fileman.clobotics.cn/api/file/060533bff9b175474633a3145cf0fd29,"[[0.32529028479684868,0.23972099853157122],[0.9621938965589798,0.2382525697503671],[0.96393407036160872,0.29405286343612336],[0.32529028479684868,0.29992657856093979]]",1033462,[],0,False,389983
34452810,https://fileman.clobotics.cn/api/file/060533bff9b175474633a3145cf0fd29,"[[0.32007367431039385,0.30677924620655894],[0.9674183288882976,0.30188448360254527],[0.972638850296184,0.35376896720509049],[0.32529419571828011,0.355726872246696]]",1033463,[],0,False,389983
34452810,https://fileman.clobotics.cn/api/file/060533bff9b175474633a3145cf0fd29,"[[0.32354489643231132,0.3640479686735193],[0.99873233185227539,0.36209006363191382],[1.002212679457533,0.44040626529613308],[0.32876541784019775,0.44432207537934409]]",1033465,[],0,False,389983
34452810,https://fileman.clobotics.cn/api/file/060533bff9b175474633a3145cf0fd29,"[[0.329191941069165,0.50171316691140477],[0.96261520522603861,0.50073421439060206],[0.96435537902866741,0.53597650513950068],[0.32397141966127874,0.51786588350465]]",1033458,[],0,False,389983
34452810,https://fileman.clobotics.cn/api/file/060533bff9b175474633a3145cf0fd29,"[[0.33223738489953081,0.52312775330396477],[0.95695978004326054,0.54270680372001956],[0.95521960624063162,0.58382280959373467],[0.32353651588638693,0.56815956926089084]]",1033459,[],0,False,389983
34452810,https://fileman.clobotics.cn/api/file/060533bff9b175474633a3145cf0fd29,"[[0.32223199079606546,0.574645129711209],[0.95043398860763728,0.58883994126284878],[0.94695438593979531,0.64023494860499264],[0.32397216459869421,0.631424375917768]]",1033462,[],0,False,389983
34452810,https://fileman.clobotics.cn/api/file/060533bff9b175474633a3145cf0fd29,"[[0.32701686349164444,0.63717572197748407],[0.94651873722748792,0.64794419970631423],[0.94651873722748792,0.69591287322564854],[0.32005616828112937,0.68906020558002934]]",1033463,[],0,False,389983
34452810,https://fileman.clobotics.cn/api/file/060533bff9b175474633a3145cf0fd29,"[[0.32005616828112937,0.69640234948604984],[0.95347943243800293,0.70374449339207035],[0.96044012764851794,0.76443954968184036],[0.31309547307061431,0.76346059716103765]]",1033465,[],0,False,389983
34452810,https://fileman.clobotics.cn/api/file/060533bff9b175474633a3145cf0fd29,"[[0.32789542405606026,0.452887909936368],[0.99786233806813807,0.452887909936368],[0.99786233806813807,0.49791972589329414],[0.31919455504291638,0.4984092021536955]]",1033468,[],0,False,389983
34452810,https://fileman.clobotics.cn/api/file/060533bff9b175474633a3145cf0fd29,"[[0.31396881907312152,0.77202643171806162],[0.97175637881033661,0.77349486049926575],[0.98219742162610935,0.84348996573666168],[0.30526981240351642,0.84593734703866852]]",1033468,[],0,False,389983
34452811,https://fileman.clobotics.cn/api/file/0fe0ccf0af18fb05e8049ccd6803fda5,"[[0.28366206461208854,0.20154185022026433],[0.94666828341365128,0.20447870778267255],[0.957109326229424,0.26615271659324524],[0.29149284672391806,0.276431718061674]]",1033458,[],0,False,389983
34452811,https://fileman.clobotics.cn/api/file/0fe0ccf0af18fb05e8049ccd6803fda5,"[[0.29671336813180432,0.28597650513950074],[0.957109326229424,0.27496328928046992],[0.957109326229424,0.33370044052863435],[0.29932362883574748,0.3542584434654919]]",1033459,[],0,False,389983
34452811,https://fileman.clobotics.cn/api/file/0fe0ccf0af18fb05e8049ccd6803fda5,"[[0.30005934765073955,0.36331375428291729],[0.95958521884704473,0.34177679882525697],[0.96306556645230235,0.40589818893783647],[0.29309865244022443,0.4445668135095448]]",1033462,[],0,False,389983
34452811,https://fileman.clobotics.cn/api/file/0fe0ccf0af18fb05e8049ccd6803fda5,"[[0.30005525049495424,0.45680372001957903],[0.97176233830966074,0.41666666666666669],[0.9856837287306911,0.49938815467449826],[0.29657490288969668,0.49987763093489962]]",1033463,[],0,False,389983
34452811,https://fileman.clobotics.cn/api/file/0fe0ccf0af18fb05e8049ccd6803fda5,"[[0.29134544223282427,0.50134605971610369],[0.3905353489826644,0.5018355359765051],[0.94913113962650053,0.538546255506608],[0.954351661034387,0.596793930494371],[0.30004631124596814,0.57672540381791482]]",1033458,[],0,False,389983
34452811,https://fileman.clobotics.cn/api/file/0fe0ccf0af18fb05e8049ccd6803fda5,"[[0.30004482137113714,0.58357807146353391],[0.954350171159556,0.60315712187958881],[0.9526099973569272,0.672173274596182],[0.29830464756850839,0.66385217816935871]]",1033459,[],0,False,389983
34452811,https://fileman.clobotics.cn/api/file/0fe0ccf0af18fb05e8049ccd6803fda5,"[[0.29743521248743243,0.67070484581497791],[0.95174056227585135,0.680004894762604],[0.95000038847322255,0.73286833088595194],[0.29743521248743243,0.73580518844836018]]",1033462,[],0,False,389983
34452811,https://fileman.clobotics.cn/api/file/0fe0ccf0af18fb05e8049ccd6803fda5,"[[0.30091556009269005,0.742168379833578],[0.94826021467059363,0.74069995105237385],[0.95000038847322255,0.82733724914341644],[0.29569503868480368,0.84740577581987264]]",1033463,[],0,False,389983
34452812,https://fileman.clobotics.cn/api/file/87933e61a8710f56be23a1ab9e5354dc,"[[0.28758010950754603,0.14096916299559473],[0.91404267845390452,0.15491923641703378],[0.919263199861791,0.1894273127753304],[0.28496984880360288,0.18061674008810572]]",1033458,[],0,False,389983
34452812,https://fileman.clobotics.cn/api/file/87933e61a8710f56be23a1ab9e5354dc,"[[0.28627511883133988,0.19052863436123349],[0.9205684698895279,0.19860499265785608],[0.91534794848164147,0.23898678414096916],[0.29149564023922619,0.24045521292217328]]",1033459,[],0,False,389983
34452812,https://fileman.clobotics.cn/api/file/87933e61a8710f56be23a1ab9e5354dc,"[[0.28917669662333545,0.24610866372980914],[0.91143241774996131,0.24743024963289281],[0.91665293915784773,0.27973568281938327],[0.28758010950754603,0.29074889867841408]]",1033462,[],0,False,389983
34452812,https://fileman.clobotics.cn/api/file/87933e61a8710f56be23a1ab9e5354dc,"[[0.29266244502485544,0.29603524229074896],[0.91389909176706519,0.28771414586392563],[0.91390449256332762,0.34743024963289282],[0.28918209741959788,0.36554087126774354]]",1033463,[],0,False,389983
34452812,https://fileman.clobotics.cn/api/file/87933e61a8710f56be23a1ab9e5354dc,"[[0.29570248805895877,0.37276064610866377],[0.91520436179480213,0.35562897699461576],[0.91868470940005964,0.41338717572197747],[0.28874179284844365,0.44128732256485559]]",1033465,[],0,False,389983
34452812,https://fileman.clobotics.cn/api/file/87933e61a8710f56be23a1ab9e5354dc,"[[0.28700161904581484,0.45009789525208027],[0.92738557841320357,0.42219774840920216],[0.97263009728155159,0.49904552129221735],[0.28874179284844365,0.49953499755261871]]",1033468,[],0,False,389983
34452812,https://fileman.clobotics.cn/api/file/87933e61a8710f56be23a1ab9e5354dc,"[[0.31309547307061431,0.5019823788546256],[0.96740082285903317,0.50100342633382278],[0.96914099666166176,0.53477728830151738],[0.30961512546535669,0.51275085658345576]]",1033458,[],0,False,389983
34452812,https://fileman.clobotics.cn/api/file/87933e61a8710f56be23a1ab9e5354dc,"[[0.31135529926798555,0.519603524229075],[0.96218030145114675,0.54211943220753789],[0.96218030145114675,0.58715124816446407],[0.32179634208375812,0.5758932941752325]]",1033459,[],0,False,389983
34452812,https://fileman.clobotics.cn/api/file/87933e61a8710f56be23a1ab9e5354dc,"[[0.32179634208375812,0.58715124816446407],[0.95869995384588924,0.5959618208516887],[0.95869995384588924,0.62728830151737647],[0.32353651588638693,0.6228830151737641]]",1033462,[],0,False,389983
34452812,https://fileman.clobotics.cn/api/file/87933e61a8710f56be23a1ab9e5354dc,"[[0.32353651588638693,0.63365149290259415],[0.95347943243800293,0.64001468428781194],[0.95869995384588924,0.69532550171316687],[0.32179634208375812,0.69287812041116]]",1033463,[],0,False,389983
34452812,https://fileman.clobotics.cn/api/file/87933e61a8710f56be23a1ab9e5354dc,"[[0.32005616828112937,0.70266764561918749],[0.95521960624063162,0.70462555066079291],[0.96392047525377555,0.76581008321096422],[0.32353651588638693,0.76874694077337247]]",1033465,[],0,False,389983
34452812,https://fileman.clobotics.cn/api/file/87933e61a8710f56be23a1ab9e5354dc,"[[0.32005616828112937,0.77511013215859037],[0.97436151806954818,0.77315222711698484],[0.99350342989846463,0.8441262848751836],[0.31483564687324306,0.85587371512481647]]",1033468,[],0,False,389983
34452813,https://fileman.clobotics.cn/api/file/068f2bb5dde1ad8593d542b2da42d1f4,"[[0.27583128250025907,0.18612334801762115],[0.925786197782106,0.19933920704845815],[0.925786197782106,0.23972099853157122],[0.28105180390814538,0.23972099853157122]]",1033458,[],0,False,389983
34452813,https://fileman.clobotics.cn/api/file/068f2bb5dde1ad8593d542b2da42d1f4,"[[0.27583128250025907,0.24853157121879588],[0.92317593707816281,0.24853157121879588],[0.92056567637421971,0.28450807635829661],[0.27583128250025907,0.29405286343612336]]",1033459,[],0,False,389983
34452813,https://fileman.clobotics.cn/api/file/068f2bb5dde1ad8593d542b2da42d1f4,"[[0.28179171299609956,0.30080763582966219],[0.916955150955602,0.28759177679882519],[0.91521497715297306,0.34681840430739108],[0.278311365390842,0.37325012236906507]]",1033462,[],0,False,389983
34452813,https://fileman.clobotics.cn/api/file/068f2bb5dde1ad8593d542b2da42d1f4,"[[0.28570174981434032,0.38316201664219279],[0.91216431876069881,0.3567302985805188],[0.91216431876069881,0.41204111600587368],[0.27700088080119645,0.45119921683798331]]",1033463,[],0,False,389983
