TaskItemId,ImageUrl,Polygon,ProductId,Classifications,Rotation,ShouldQa,TaskId
34450515,https://fileman.clobotics.cn/api/file/4b921fa62e5058f38daeca55703366f2,"[[0.25006901191257219,0.43217189314750293],[0.90198215371701151,0.38850174216027872],[0.9135350448375964,0.44843205574912892],[0.40685824854908292,0.49860627177700351],[0.24676818587811933,0.49814169570267131]]",1056824,[],0,False,389980
34450515,https://fileman.clobotics.cn/api/file/4b921fa62e5058f38daeca55703366f2,"[[0.22035592550312239,0.49965156794425086],[0.94653765308275117,0.49918699186991872],[0.95644013118610971,0.845760743321719],[0.63295917980972949,0.8657375145180024],[0.24016088170983954,0.88664343786295019],[0.23520964265816027,0.76585365853658549]]",1056817,[],0,False,389980
34450515,https://fileman.clobotics.cn/api/file/4b921fa62e5058f38daeca55703366f2,"[[0.25006335981319816,0.50150987224157961],[0.36064103196736891,0.50522648083623689],[0.87556989334201474,0.5484320557491289],[0.8805211323936939,0.59628339140534259],[0.25171377283042456,0.56422764227642275]]",1056824,[],0,False,389980
34450515,https://fileman.clobotics.cn/api/file/4b921fa62e5058f38daeca55703366f2,"[[0.25996583791655675,0.570267131242741],[0.88217154541092035,0.6],[0.88547237144537327,0.659465737514518],[0.25831542489933029,0.64459930313588854]]",1056824,[],0,False,389980
34450515,https://fileman.clobotics.cn/api/file/4b921fa62e5058f38daeca55703366f2,"[[0.25501459886487743,0.65110336817653891],[0.88547237144537327,0.66457607433217192],[0.88877319747982608,0.72311265969802563],[0.25831542489933029,0.72590011614401861]]",1056824,[],0,False,389980
34450515,https://fileman.clobotics.cn/api/file/4b921fa62e5058f38daeca55703366f2,"[[0.25501459886487743,0.73193960511033684],[0.89537484954873181,0.729616724738676],[0.892074023514279,0.78536585365853662],[0.26161625093378316,0.807665505226481]]",1056824,[],0,False,389980
34450515,https://fileman.clobotics.cn/api/file/4b921fa62e5058f38daeca55703366f2,"[[0.25501459886487743,0.81602787456445991],[0.90197650161763754,0.79326364692218354],[0.93498476196216607,0.82764227642276422],[0.25996583791655675,0.86248548199767716]]",1056824,[],0,False,389980
34450516,https://fileman.clobotics.cn/api/file/4373e1be4ce7132320e62e02306db6cc,"[[0.27936562888102429,0.12775842044134728],[0.59524575759452669,0.12775842044134728],[0.96624451973595438,0.1334494773519164],[0.97326407815180982,0.49860627177700356],[0.2631187517477509,0.49907084785133571],[0.2764408128744178,0.32752613240418116]]",1056817,[],0,False,389980
34450516,https://fileman.clobotics.cn/api/file/4373e1be4ce7132320e62e02306db6cc,"[[0.32035299374004395,0.14738675958188155],[0.90999590067191494,0.15156794425087108],[0.91233575347720008,0.20174216027874567],[0.31801314093475874,0.19849012775842045]]",1056824,[],0,False,389980
34450516,https://fileman.clobotics.cn/api/file/4373e1be4ce7132320e62e02306db6cc,"[[0.32035299374004395,0.20824622531939607],[0.91584553268512792,0.21056910569105691],[0.91233074523061342,0.27421602787456445],[0.31800813268817207,0.27003484320557491]]",1056824,[],0,False,389980
34450516,https://fileman.clobotics.cn/api/file/4373e1be4ce7132320e62e02306db6cc,"[[0.3168382062855295,0.27746806039488969],[0.90999089242532827,0.28350754936120787],[0.90063148120418746,0.36062717770034841],[0.31332842707760172,0.35830429732868757]]",1056824,[],0,False,389980
34450516,https://fileman.clobotics.cn/api/file/4373e1be4ce7132320e62e02306db6cc,"[[0.31215850067495909,0.36852497096399539],[0.91233074523061342,0.37084785133565623],[0.90882096602268558,0.4554006968641115],[0.30162916305117571,0.45121951219512196]]",1056824,[],0,False,389980
34450516,https://fileman.clobotics.cn/api/file/4373e1be4ce7132320e62e02306db6cc,"[[0.31054396121938782,0.49858967977434876],[0.99775767124523052,0.49958519993363193],[0.99955849362503224,0.96183839389414294],[0.7070996238454671,0.96051103368176538],[0.28479227273460606,0.94856479177036668],[0.30055019892716317,0.77642276422764223]]",1056817,[],0,False,389980
34450516,https://fileman.clobotics.cn/api/file/4373e1be4ce7132320e62e02306db6cc,"[[0.36103473035111294,0.50518223549582431],[0.70265323992275253,0.50053647475250251],[0.92961896203541727,0.50471765942149216],[0.93429866764598757,0.5242298545434434],[0.35401517193525733,0.53259222388142247]]",1056824,[],0,False,389980
34450516,https://fileman.clobotics.cn/api/file/4373e1be4ce7132320e62e02306db6cc,"[[0.34816553992204435,0.54002544107073724],[0.93663852045127294,0.53352137603008676],[0.93546859404863025,0.599026602510923],[0.33880612870090354,0.60134948288258383]]",1056824,[],0,False,389980
34450516,https://fileman.clobotics.cn/api/file/4373e1be4ce7132320e62e02306db6cc,"[[0.33997605510354612,0.60785354792323432],[0.94248815246448592,0.60692439577457],[0.94248815246448592,0.68497317626237475],[0.33295649668769045,0.6845086001880426]]",1056824,[],0,False,389980
34450516,https://fileman.clobotics.cn/api/file/4373e1be4ce7132320e62e02306db6cc,"[[0.33879511055841288,0.68961893700569654],[0.94715683993256561,0.69240639345168953],[0.94013728151670994,0.77835296720314129],[0.33060562573991464,0.77417178253415186]]",1056824,[],0,False,389980
34450516,https://fileman.clobotics.cn/api/file/4373e1be4ce7132320e62e02306db6cc,"[[0.31888332377919,0.78021127150047],[0.94713380199826691,0.78671533654112047],[0.95532328681676515,0.87544936673856533],[0.3060141333501214,0.87266191029257223]]",1056824,[],0,False,389980
34450516,https://fileman.clobotics.cn/api/file/4373e1be4ce7132320e62e02306db6cc,"[[0.3200161891570914,0.88060394889663185],[0.95762607859730919,0.88757259001161448],[0.96581556341580732,0.93960511033681771],[0.31065677793595059,0.93217189314750293]]",1056824,[],0,False,389980
34450517,https://fileman.clobotics.cn/api/file/d7493fafec37cbc03010e6287bf6b645,"[[0.19832080534796226,0.098490127758420448],[0.64991239676800638,0.12171893147502905],[0.9728120838973644,0.14076655052264808],[0.99613127297720594,0.49903213317847461],[0.20435503298328167,0.49980642663569491],[0.20917004472246822,0.27642276422764228]]",1056817,[],0,False,389980
34450517,https://fileman.clobotics.cn/api/file/d7493fafec37cbc03010e6287bf6b645,"[[0.25798705188273485,0.13704994192799072],[0.8932570885176675,0.15516840882694541],[0.91080598455730666,0.22299651567944251],[0.25213741986952187,0.21416957026713124]]",1056824,[],0,False,389980
34450517,https://fileman.clobotics.cn/api/file/d7493fafec37cbc03010e6287bf6b645,"[[0.2533073462721645,0.22439024390243906],[0.90378642614145077,0.23089430894308943],[0.92016539577844725,0.30476190476190473],[0.24160808224573849,0.32288037166085948]]",1056824,[],0,False,389980
34450517,https://fileman.clobotics.cn/api/file/d7493fafec37cbc03010e6287bf6b645,"[[0.23224867102459768,0.3307781649245064],[0.91665561657051964,0.31405342624854826],[0.9283548805969456,0.40139372822299652],[0.22288925980345684,0.45760743321718933]]",1056824,[],0,False,389980
34450517,https://fileman.clobotics.cn/api/file/d7493fafec37cbc03010e6287bf6b645,"[[0.27348553003440912,0.49879984514130848],[1.000015168205157,0.49918699186991866],[0.99804108434225036,1.0],[0.19487913829361295,0.99860627177700356],[0.24326243129947525,0.67456445993031355]]",1056817,[],0,False,389980
34450517,https://fileman.clobotics.cn/api/file/d7493fafec37cbc03010e6287bf6b645,"[[0.30785973482038609,0.50774293457220288],[0.929383136224268,0.56697638404955475],[0.935232768237481,0.63724351529229573],[0.2946980627906568,0.59543166860240027]]",1056824,[],0,False,389980
34450517,https://fileman.clobotics.cn/api/file/d7493fafec37cbc03010e6287bf6b645,"[[0.278611574754321,0.60181958962446758],[0.94400721625730066,0.6465350367789392],[0.94839444026721043,0.73073945025164533],[0.26106267871468203,0.71331784746418891]]",1056824,[],0,False,389980
34450517,https://fileman.clobotics.cn/api/file/d7493fafec37cbc03010e6287bf6b645,"[[0.26106267871468203,0.7179636082075106],[0.9469320322639071,0.7400309717382888],[0.96301852030024282,0.83410762679055361],[0.24205137467173976,0.84107626790553613]]",1056824,[],0,False,389980
34450517,https://fileman.clobotics.cn/api/file/d7493fafec37cbc03010e6287bf6b645,"[[0.2479010066849528,0.85017421602787457],[0.96448092830354615,0.84146341463414631],[0.97471778432666889,0.94367015098722418],[0.22450247863210074,0.98954703832752611]]",1056824,[],0,False,389980
34450518,https://fileman.clobotics.cn/api/file/c368ba91bc9f03efdd128f55c8a45909,"[[0.28007398275762435,0.10975609756097561],[0.993729088369611,0.11556329849012775],[0.97618019232997211,0.5],[0.29031083878074704,0.49941927990708479],[0.28814007690084381,0.37166085946573751]]",1056817,[],0,False,389980
34450518,https://fileman.clobotics.cn/api/file/c368ba91bc9f03efdd128f55c8a45909,"[[0.32248381485341859,0.1207897793263647],[0.94108240025069412,0.12601626016260162],[0.94108240025069412,0.17421602787456447],[0.31517177483690234,0.17305458768873402]]",1056824,[],0,False,389980
34450518,https://fileman.clobotics.cn/api/file/c368ba91bc9f03efdd128f55c8a45909,"[[0.32394622285672187,0.17944250871080139],[0.93669517624078424,0.18118466898954705],[0.9396199922473909,0.26422764227642276],[0.32394622285672187,0.26538908246225318]]",1056824,[],0,False,389980
34450518,https://fileman.clobotics.cn/api/file/c368ba91bc9f03efdd128f55c8a45909,"[[0.32248381485341859,0.27293844367015097],[0.93815758424408768,0.27235772357723576],[0.93815758424408768,0.35307781649245062],[0.32248506691506529,0.35598141695702673]]",1056824,[],0,False,389980
34450518,https://fileman.clobotics.cn/api/file/c368ba91bc9f03efdd128f55c8a45909,"[[0.32248506691506529,0.36527293844367015],[0.942546060315644,0.3623693379790941],[0.94693328432555379,0.42915214866434381],[0.32248506691506529,0.4343786295005807]]",1056824,[],0,False,389980
34450518,https://fileman.clobotics.cn/api/file/c368ba91bc9f03efdd128f55c8a45909,"[[0.31371061889524576,0.445993031358885],[0.93815883630573416,0.44134727061556328],[0.93815883630573416,0.49012775842044137],[0.31224821089194249,0.5]]",1056824,[],0,False,389980
34450518,https://fileman.clobotics.cn/api/file/c368ba91bc9f03efdd128f55c8a45909,"[[0.280310100716491,0.49941927990708479],[0.99899181648595048,0.49980642663569486],[0.99605456333365372,0.94463801780874945],[0.64713839158674047,0.95005807200929149],[0.27437541198208132,0.9543166860240031],[0.28299879876423084,0.79616724738675959]]",1056817,[],0,False,389980
34450518,https://fileman.clobotics.cn/api/file/c368ba91bc9f03efdd128f55c8a45909,"[[0.31360993227115985,0.5021293070073557],[0.92195329807449478,0.50871080139372826],[0.92780293008770776,0.58730158730158721],[0.31458487094002868,0.58110723964382494]]",1056824,[],0,False,389980
34450518,https://fileman.clobotics.cn/api/file/c368ba91bc9f03efdd128f55c8a45909,"[[0.31554144603807982,0.59001161440185834],[0.92877786875657664,0.59388308168795967],[0.92975280742544553,0.67131242740998842],[0.31552141305173315,0.66860240030971729]]",1056824,[],0,False,389980
34450518,https://fileman.clobotics.cn/api/file/c368ba91bc9f03efdd128f55c8a45909,"[[0.31747129038947081,0.6744096012388695],[0.93753228379004949,0.67905536198219119],[0.93655734512118061,0.74719318621757636],[0.31552141305173315,0.74835462640340678]]",1056824,[],0,False,389980
34450518,https://fileman.clobotics.cn/api/file/c368ba91bc9f03efdd128f55c8a45909,"[[0.30773692844054246,0.75609756097560976],[0.93657236986094061,0.75648470770421983],[0.9375473085298095,0.8099109562524196],[0.30481211243393597,0.813782423538521]]",1056824,[],0,False,389980
34450518,https://fileman.clobotics.cn/api/file/c368ba91bc9f03efdd128f55c8a45909,"[[0.3155514625312531,0.82191250483933409],[0.9424370266139136,0.818815331010453],[0.9521864133026019,0.88617886178861793],[0.3058020758425648,0.89043747580332944]]",1056824,[],0,False,389980
34450518,https://fileman.clobotics.cn/api/file/c368ba91bc9f03efdd128f55c8a45909,"[[0.30190232116708943,0.90089043747580333],[0.958036045315815,0.89624467673248154],[0.98728420538187989,0.93186217576461472],[0.29410281181613873,0.94502516453735963]]",1056824,[],0,False,389980
34450519,https://fileman.clobotics.cn/api/file/1610b138967d22fc378f5c783b8c2fa0,"[[0.27031960082931317,0.14750290360046459],[0.65313269999646384,0.15180023228803716],[0.95020704309722093,0.15551684088269455],[0.97944953335774487,0.49945799457994577],[0.262067535743181,0.49941927990708479],[0.27444563337237921,0.38443670150987225],[0.266193568286247,0.24738675958188153]]",1056817,[],0,False,389980
34450519,https://fileman.clobotics.cn/api/file/1610b138967d22fc378f5c783b8c2fa0,"[[0.311128641450576,0.16759581881533103],[0.89372443653150535,0.17270615563298489],[0.89537484954873181,0.21312427409988385],[0.30452698938167028,0.21080139372822299]]",1056824,[],0,False,389980
34450519,https://fileman.clobotics.cn/api/file/1610b138967d22fc378f5c783b8c2fa0,"[[0.30005894595043819,0.21800232288037164],[0.90108435305706269,0.22071234998064265],[0.90245969723808472,0.24742547425474254],[0.29730825758839419,0.24819976771196281]]",1056824,[],0,False,389980
34450519,https://fileman.clobotics.cn/api/file/1610b138967d22fc378f5c783b8c2fa0,"[[0.30690151875516342,0.25516840882694541],[0.90242554913769968,0.25594270228416571],[0.90655158168076577,0.31595044521873789],[0.29589876530698722,0.32020905923344944]]",1056824,[],0,False,389980
34450519,https://fileman.clobotics.cn/api/file/1610b138967d22fc378f5c783b8c2fa0,"[[0.30140602963458996,0.33104916763453346],[0.91480953437041257,0.3260162601626016],[0.9161848785514346,0.37286101432442892],[0.29727999709152392,0.38331397599690281]]",1056824,[],0,False,389980
34450519,https://fileman.clobotics.cn/api/file/1610b138967d22fc378f5c783b8c2fa0,"[[0.30002833041216209,0.39454123112659695],[0.91618252351002871,0.38331397599690281],[0.92856062113922688,0.43325590398761127],[0.2917762653260299,0.44835462640340684]]",1056824,[],0,False,389980
34450519,https://fileman.clobotics.cn/api/file/1610b138967d22fc378f5c783b8c2fa0,"[[0.30002950793286504,0.45996902826171115],[0.92581111029788576,0.44564459930313582],[0.93268783120299592,0.49945799457994577],[0.29727881957082092,0.49868370112272548]]",1056824,[],0,False,389980
34450519,https://fileman.clobotics.cn/api/file/1610b138967d22fc378f5c783b8c2fa0,"[[0.3130788365197596,0.49978983463304022],[0.99918276383464477,0.50008019467949782],[0.99903117276315134,0.705226480836237],[0.99920837490993342,0.84618937005696593],[0.64089154802501647,0.8464576074332173],[0.31634998903249856,0.84647973010342348],[0.30452698938167028,0.69639953542392574],[0.30602607626956141,0.60257729107903324]]",1056817,[],0,False,389980
34450519,https://fileman.clobotics.cn/api/file/1610b138967d22fc378f5c783b8c2fa0,"[[0.34212886102138951,0.5067584757480228],[0.97238033197473206,0.507339195840938],[0.97341184011049853,0.53114871965046184],[0.33903433661409,0.52998727946463142]]",1056824,[],0,False,389980
34450519,https://fileman.clobotics.cn/api/file/1610b138967d22fc378f5c783b8c2fa0,"[[0.3349083040710239,0.53637520048669873],[0.97547485638203157,0.5372462806260716],[0.97547485638203157,0.57005696587578125],[0.3349083040710239,0.56976660582932359]]",1056824,[],0,False,389980
34450519,https://fileman.clobotics.cn/api/file/1610b138967d22fc378f5c783b8c2fa0,"[[0.33697132034255695,0.5755738067584758],[0.96928580756743254,0.57789668713013664],[0.96103374248130036,0.64206625739726786],[0.33592921452046409,0.64264697749018307]]",1056824,[],0,False,389980
34450519,https://fileman.clobotics.cn/api/file/1610b138967d22fc378f5c783b8c2fa0,"[[0.33489417382258879,0.65077705879099612],[0.96101961223286514,0.65135777888391133],[0.95998810409709867,0.700428626735247],[0.33695719009412178,0.69897682650295889]]",1056824,[],0,False,389980
34450519,https://fileman.clobotics.cn/api/file/1610b138967d22fc378f5c783b8c2fa0,"[[0.32974281512744652,0.70739726785022949],[0.95483674540195651,0.70884906808251757],[0.95275165061724343,0.757339195840938],[0.33283733953474609,0.75588739560865]]",1056824,[],0,False,389980
34450519,https://fileman.clobotics.cn/api/file/1610b138967d22fc378f5c783b8c2fa0,"[[0.34416185051499787,0.764017476909463],[0.95687768316030952,0.76488855704883585],[0.959972207567609,0.82586416680493335],[0.35447693187266305,0.83021956750179748]]",1056824,[],0,False,389980
34450520,https://fileman.clobotics.cn/api/file/4685fac544b2b25d6b64f927bbbe51dd,"[[0.25186169502723238,0.11382113821138211],[0.71661038845199543,0.1281455671699574],[0.999152184715194,0.14169570267131243],[0.99768602052695066,0.5],[0.24600830682907937,0.49941927990708479],[0.24474007271947956,0.3526906697638405]]",1056817,[],0,False,389980
34450520,https://fileman.clobotics.cn/api/file/4685fac544b2b25d6b64f927bbbe51dd,"[[0.28398834481897733,0.13008130081300814],[0.968529260961092,0.1527293844367015],[0.96414203695118239,0.22880371660859467],[0.28398834481897733,0.21951219512195122]]",1056824,[],0,False,389980
