ImgUrl,ProductId,xmin,ymin,xmax,ymax,ImageQuality,SceneType,Rotation,TaskItemId,TaskId,RequestId,IsMaskQA
https://fileman.clobotics.cn/api/file/595daffbbd244ae7ee46ee006d31d939,1067,0.331471741199493,0.766280710697174,0.359565019607544,0.84454333782196,[],[],0,33432559,377747,16825970-ea11-4e5a-bc3a-03fa357ba966,0
https://fileman.clobotics.cn/api/file/53b78f7250b7922284de2ec6a5a422f2,179,0.206575632095337,0.834605515003204,0.246340990066528,0.917508125305176,[],[],0,33432563,377747,e112d953-1be4-4fa8-a22f-a49c42527368,0
https://fileman.clobotics.cn/api/file/a4b38ab5fec309fcdcd8b864faf1fa95,195,0.366949420187647,0.715538126498248,0.393497408902606,0.79511298172229,[],[],0,33432565,377747,ae1d385e-960d-4f85-ba97-e4de0c988824,0
https://fileman.clobotics.cn/api/file/3125cedf0a9584b565d5730eba281352,1065142,0.307419180870056,0.416922599077225,0.330911308526993,0.494402259588242,[],[],0,33432573,377747,6e880614-f031-43b3-b567-372bfeedde55,0
https://fileman.clobotics.cn/api/file/76c9544088384a05bff8237c4cbcce3b,102,0.301029622554779,0.665705859661102,0.326201558113098,0.747020840644836,"[""qualified""]",[],0,33432574,377747,86022aa2-2545-44d1-afb0-b9e6016ccfe1,0
https://fileman.clobotics.cn/api/file/476f015fe98a9c57a95b298fdcf5b592,1099663,0.138252452015877,0.177437424659729,0.166249960660934,0.22901839017868,"[""qualified""]",[],0,33432576,377747,fb5b818a-2771-4aaa-b3f6-9dffeb0324b2,0
https://fileman.clobotics.cn/api/file/476f015fe98a9c57a95b298fdcf5b592,1065142,0.279505461454391,0.754402041435242,0.309953808784485,0.833250522613525,"[""qualified""]",[],0,33432576,377747,fb5b818a-2771-4aaa-b3f6-9dffeb0324b2,0
https://fileman.clobotics.cn/api/file/39310a9bb9f60bf0ae439a91a0e96523,1104919,0.181791773066265,0.335585823390701,0.210580130551242,0.436497377960793,"[""qualified""]",[],0,33432584,377747,e99f8ca2-90fc-4f66-8917-bd28145cb4ff,0
https://fileman.clobotics.cn/api/file/d1b46be7ac92852bf995ef83b2478285,102,0.195338962798817,0.336536092633654,0.225616373257154,0.4,"[""Overexposed"",""Unqualified""]",[],0,33432587,377747,a7e9ab1e-e473-48ea-a320-7d7a64d2f41d,0
https://fileman.clobotics.cn/api/file/26399739e963732eefc6c934efa0aeb7,3,0.212196350097656,0.176349222660065,0.242826581001282,0.216175422072411,[],[],0,33432590,377747,97ed65ae-2188-4ee3-90d7-d6d9984bf901,0
https://fileman.clobotics.cn/api/file/6188250fad2ef70a2e3f8fea51118dea,3,0.382218389191215,0.158768442151992,0.408042846598213,0.189026918886154,[],[],0,33432600,377747,cc2c4997-f842-4d5c-b909-a7c665bd7472,0
https://fileman.clobotics.cn/api/file/6188250fad2ef70a2e3f8fea51118dea,1065141,0.407754480838776,0.162017375230789,0.431033223867416,0.192701384425163,[],[],0,33432600,377747,cc2c4997-f842-4d5c-b909-a7c665bd7472,0
https://fileman.clobotics.cn/api/file/f3e79a180b3de8c70ac4f9b42e15bfe3,102,0.270365059375763,0.31990846991539,0.293097227811813,0.399606257677078,[],[],0,33432605,377747,2d11eec8-1ba8-401f-a159-3643038b97f6,0
https://fileman.clobotics.cn/api/file/f3e79a180b3de8c70ac4f9b42e15bfe3,102,0.23253308236599,0.320748150348663,0.254330456256866,0.391433596611023,[],[],0,33432605,377747,2d11eec8-1ba8-401f-a159-3643038b97f6,0
https://fileman.clobotics.cn/api/file/f3e79a180b3de8c70ac4f9b42e15bfe3,1099666,0.316269488806666,0.327022679556815,0.334445677337375,0.390605817203876,[],[],0,33432605,377747,2d11eec8-1ba8-401f-a159-3643038b97f6,0
https://fileman.clobotics.cn/api/file/f3e79a180b3de8c70ac4f9b42e15bfe3,1104919,0.171354115009308,0.853582799434662,0.200129687786102,0.929042220115662,[],[],0,33432605,377747,2d11eec8-1ba8-401f-a159-3643038b97f6,0
https://fileman.clobotics.cn/api/file/2f1235890c967486ff63c9597140a49d,3,0.400573112371161,0.169918527432697,0.420017985765915,0.195737160527871,"[""qualified""]",[],0,33432610,377747,95f12e8e-beeb-4ba6-a97b-056759457717,0
https://fileman.clobotics.cn/api/file/2f1235890c967486ff63c9597140a49d,1102554,0.386899352073669,0.275938093662262,0.405189961194992,0.345257639884949,"[""qualified""]",[],0,33432610,377747,95f12e8e-beeb-4ba6-a97b-056759457717,0
https://fileman.clobotics.cn/api/file/2f1235890c967486ff63c9597140a49d,1086627,0.423135131597519,0.676126420497894,0.452829509973526,0.735374927520752,"[""qualified""]",[],0,33432610,377747,95f12e8e-beeb-4ba6-a97b-056759457717,0
https://fileman.clobotics.cn/api/file/2f1235890c967486ff63c9597140a49d,102,0.165705788429685,0.615372882995133,0.185133570192549,0.648605961371336,"[""qualified""]",[],0,33432610,377747,95f12e8e-beeb-4ba6-a97b-056759457717,0
https://fileman.clobotics.cn/api/file/5cfc295648c0d752a7175aa34ebb3585,1082389,0.224350467324257,0.21205934882164,0.255961894989014,0.307867437601089,[],[],0,33432618,377747,0744af4c-ba63-4cd0-a221-443272cba7bd,0
https://fileman.clobotics.cn/api/file/0a37095700f64274431443a0f8d4f5e7,174,0.145006507635117,0.158024728298187,0.179485499858856,0.191192507743835,[],[],0,33432619,377747,b03b7f76-aeea-4f50-a8ee-a3bd4e468b94,0
https://fileman.clobotics.cn/api/file/f0f1d562df7661494ae280990b065836,1102554,0.237751573324203,0.855654851623252,0.274927765130997,0.960462884135916,[],[],0,33432627,377747,afa6a638-8fc7-404e-85bf-3ba7ee13111a,0
https://fileman.clobotics.cn/api/file/ba81f120501341986b7b64b81b6fd1c6,1099666,0.130257099866867,0.280300319194794,0.159826427698135,0.368131160736084,"[""qualified""]",[],0,33432634,377747,410a3de7-c557-4fce-9576-be64583dbf8a,0
https://fileman.clobotics.cn/api/file/ba81f120501341986b7b64b81b6fd1c6,102,0.158290594816208,0.384508430957794,0.185675382614136,0.460854887962341,"[""qualified""]",[],0,33432634,377747,410a3de7-c557-4fce-9576-be64583dbf8a,0
https://fileman.clobotics.cn/api/file/ba81f120501341986b7b64b81b6fd1c6,102,0.143913149833679,0.663456737995148,0.170565143227577,0.744464457035065,"[""qualified""]",[],0,33432634,377747,410a3de7-c557-4fce-9576-be64583dbf8a,0
https://fileman.clobotics.cn/api/file/27536d85c567c2082fc80a18fc97dd29,102,0.213098481297493,0.326778560876846,0.243230625987053,0.427713245153427,[],[],0,33432635,377747,109b98ca-2cc6-4d47-90fc-9801b145557e,0
https://fileman.clobotics.cn/api/file/46bf8001fdffcfd2019dc5664e5b42b3,1084027,0.219620302319527,0.76046359539032,0.240936681628227,0.817646086215973,[],[],0,33432639,377747,ccd58faa-9114-474f-96a0-505b5426d73c,0
https://fileman.clobotics.cn/api/file/7b3ad1a70b996e3f9b5ed0a252d2d008,1053548,0.262673322315345,0.852145075798035,0.293480817432532,0.942923188209534,[],[],0,33432646,377747,c818e83d-f171-4abe-a75f-d2f41d62846d,0
https://fileman.clobotics.cn/api/file/e4cb62527fc3ab25ebf741f80150b96a,102,0.373402354129482,0.174705193997399,0.40036764443748,0.238472582460419,[],[],0,33432656,377747,e8e957a0-1128-43d1-a4e6-f20449b0bb43,0
https://fileman.clobotics.cn/api/file/be968382bbfb9cf3ae4d1b7c7fc07a7f,1053547,0.296426057815552,0.858227729797363,0.329251021146774,0.953868865966797,[],[],0,33432660,377747,d0da80f2-3459-49a8-bf65-49d8d8cb6e73,0
https://fileman.clobotics.cn/api/file/eb59b863265e4993a67ae63e7af5d690,1104922,0.355958521366119,0.677808046340942,0.380686789751053,0.745007038116455,[],[],0,33432666,377747,71024ed0-7d2c-4682-a411-ac9393c1fc90,0
https://fileman.clobotics.cn/api/file/eb59b863265e4993a67ae63e7af5d690,1102556,0.38116854429245,0.677280128002167,0.406956344842911,0.744885265827179,[],[],0,33432666,377747,71024ed0-7d2c-4682-a411-ac9393c1fc90,0
https://fileman.clobotics.cn/api/file/64a40bc9376821563f22bcddab5c4d1a,1101539,0.358990341424942,0.722325623035431,0.38639959692955,0.796926259994507,[],[],0,33432692,377747,5c5150f7-f2f6-4c69-b5e6-ef269c07deb5,0
https://fileman.clobotics.cn/api/file/8c7920284a8422b8c1a3947a89812d93,1099812,0.353564977645874,0.33761927485466,0.382565021514893,0.418317973613739,[],[],0,33432695,377747,fc48104d-4ab8-40ab-850d-18ee519536ae,0
https://fileman.clobotics.cn/api/file/f9b2dc3196da0ae47346294c8932300a,1084028,0.29126650094986,0.708974182605743,0.316716700792313,0.7748783826828,[],[],0,33432701,377747,739d64d5-fb21-4ef1-b40b-6d672cacc82c,0
https://fileman.clobotics.cn/api/file/e74a214689458bee20fb4f8b305012f3,1099666,0.319876511508163,0.159760401411692,0.343094375405224,0.223664419092645,[],[],0,33432706,377747,f45a591a-c84d-4981-b1a4-ce6b7354b0d6,0
https://fileman.clobotics.cn/api/file/6d028a780d5026ec5933c2bd9462fdc6,1992,0.297637015581131,0.754059791564941,0.329286009073257,0.830340385437012,[],[],0,33432709,377747,24dee6fb-c8bd-4948-bd90-d20b94cd869d,0
https://fileman.clobotics.cn/api/file/0c9032d682ca14232f40df5dfada3439,1104919,0.233195617794991,0.384647190570831,0.263331055641174,0.456378966569901,[],[],0,33432710,377747,362aa0f0-db0c-4c39-b51d-79e116ae6277,0
https://fileman.clobotics.cn/api/file/b2b61e0a57d2c4b238f5c5a645e665df,102,0.162096425890923,0.367811530828476,0.187415033578873,0.436076670885086,"[""Overexposed"",""Unqualified""]",[],0,33432712,377747,d7152b96-9291-411c-8345-a0e01d7e5c6c,0
https://fileman.clobotics.cn/api/file/0016ff13b7dcd75858f06176f07f240b,97,0.358534616206143,0.235065475106239,0.388874741828679,0.307649405852704,"[""Large-angle"",""Unqualified""]",[],0,33432713,377747,c770bd6e-dbca-4a31-be02-4fdfeeb4903a,0
https://fileman.clobotics.cn/api/file/72dd5bccc6a1733e259f65a60a0e4c33,1102546,0.199559018015862,0.817220389842987,0.240173131227493,0.975085735321045,[],[],0,33432715,377747,b97e3677-ef6e-4fd9-97dc-518a0680ce0d,0
https://fileman.clobotics.cn/api/file/72dd5bccc6a1733e259f65a60a0e4c33,1102546,0.151665359735489,0.815926432609558,0.197841420769691,0.978073596954346,[],[],0,33432715,377747,b97e3677-ef6e-4fd9-97dc-518a0680ce0d,0
https://fileman.clobotics.cn/api/file/074782528aac4d84fd811fcdce6e9c72,18,0.169568702578545,0.801593772556447,0.204079210758209,0.911881081249379,[],[],0,33432718,377747,fa9e4bc6-2956-4bf7-a4d7-3916c4247ecf,0
https://fileman.clobotics.cn/api/file/074782528aac4d84fd811fcdce6e9c72,18,0.203851635312873,0.801486015319824,0.23155407116397,0.90381383895874,[],[],0,33432718,377747,fa9e4bc6-2956-4bf7-a4d7-3916c4247ecf,0
https://fileman.clobotics.cn/api/file/074782528aac4d84fd811fcdce6e9c72,1104919,0.33751392364502,0.795255184173584,0.374939441680908,0.904031097888947,[],[],0,33432718,377747,fa9e4bc6-2956-4bf7-a4d7-3916c4247ecf,0
https://fileman.clobotics.cn/api/file/ea2d62d07394462ef8fcad037bad986f,1057362,0.362169858821559,0.25883212840654,0.392974552520442,0.316018433929459,[],[],0,33432720,377747,bb82a304-2fd0-42c1-9dd3-2317a6ee0c95,0
https://fileman.clobotics.cn/api/file/5c74288c34d19a6ffee1d72a1902e311,1,0.388318705682278,0.744269545330213,0.42773602170864,0.818995999483804,[],[],0,33432721,377747,3eab3503-f347-4158-ad7b-531dc1eab158,0
https://fileman.clobotics.cn/api/file/558de62d2b73e484c8a63c3b5a4c1177,1099666,0.433844476938248,0.660257637500763,0.467764616012573,0.744105458259583,[],[],0,33432722,377747,c970d318-6904-40cb-92f3-38cefd954882,0
https://fileman.clobotics.cn/api/file/320d8b7a59a9f696ec037dbf679d07b5,1099666,0.172633737325668,0.755432844161987,0.199625879526138,0.839334428310394,[],[],0,33432724,377747,ddee35e5-ec36-41d3-b312-716738cc7a5d,0
https://fileman.clobotics.cn/api/file/8b125e56766281c12a7b1e474d37e181,1989,0.412030935287476,0.323317021131516,0.442423909902573,0.404623627662659,[],[],0,33432762,377747,9e29d5c0-43eb-4585-86ee-9665e37a773b,0
https://fileman.clobotics.cn/api/file/8b125e56766281c12a7b1e474d37e181,226,0.30919823050499,0.226219162344933,0.33517399430275,0.308220744132996,[],[],0,33432762,377747,9e29d5c0-43eb-4585-86ee-9665e37a773b,0
https://fileman.clobotics.cn/api/file/0066ba3e1c0c1c213e44800c3b6939d5,1047929,0.24291318655014,0.261457294225693,0.265934675931931,0.32155853509903,[],[],0,33432769,377747,8d7f486c-cb5c-433c-a383-0ef147273733,0
https://fileman.clobotics.cn/api/file/61158081a160f2050c1042f7fc1f763d,1099614,0.264288991689682,0.323681682348251,0.294784873723984,0.407624751329422,"[""qualified""]",[],0,33432774,377747,a6e7d175-ab76-4df6-af90-e2a11e93bdb5,0
https://fileman.clobotics.cn/api/file/61158081a160f2050c1042f7fc1f763d,75,0.216810405254364,0.786984443664551,0.255847722291946,0.910257637500763,"[""qualified""]",[],0,33432774,377747,a6e7d175-ab76-4df6-af90-e2a11e93bdb5,0
https://fileman.clobotics.cn/api/file/61158081a160f2050c1042f7fc1f763d,1104548,0.272511312368784,0.183924641400781,0.301299669853761,0.219401359804329,"[""qualified""]",[],0,33432774,377747,a6e7d175-ab76-4df6-af90-e2a11e93bdb5,0
https://fileman.clobotics.cn/api/file/61158081a160f2050c1042f7fc1f763d,1099666,0.176478321028331,0.324960676180188,0.198317764637623,0.375416453465234,"[""qualified""]",[],0,33432774,377747,a6e7d175-ab76-4df6-af90-e2a11e93bdb5,0
https://fileman.clobotics.cn/api/file/e11163f532b15a78a341803027bd6a02,1039110,0.322583496570587,0.857509851455688,0.356518924236298,0.971336305141449,[],[],0,33432775,377747,0102c112-6b00-4c17-9d41-0805e1484787,0
https://fileman.clobotics.cn/api/file/d493956c264fe714df48809983d7b1c7,2013,0.388571292161942,0.312190413475037,0.419112741947174,0.391679465770721,[],[],0,33432781,377747,692c6b74-7656-438b-a398-764db3dc5adf,0
https://fileman.clobotics.cn/api/file/c42dfc6207dfa0c6c95978bfbfb28429,1047761,0.257786005735397,0.861872375011444,0.292322188615799,0.997391939163208,[],[],0,33432783,377747,f2b656de-65a6-41f1-80fa-22e8b86ad483,0
https://fileman.clobotics.cn/api/file/4b88da314dc97a36223282399a4734df,1102557,0.337440460920334,0.226989030838013,0.357149720191956,0.288626432418823,[],[],0,33432798,377747,661078f2-3f04-444d-ae32-35175bd20948,0
https://fileman.clobotics.cn/api/file/e6e544e368fc89fa1bd111e8231fb054,195,0.313003246368405,0.804968998506134,0.337612862232946,0.880115109414075,[],[],0,33432803,377747,1681ca75-3b10-4f39-8d2c-d1839a7b9927,0
https://fileman.clobotics.cn/api/file/0d16760cecee5edd8ee24f6a842d8644,1099666,0.236779361963272,0.41708904504776,0.262402057647705,0.499164640903473,[],[],0,33432811,377747,25c86e17-696d-4c53-93c0-f76555a11fcd,0
https://fileman.clobotics.cn/api/file/3b93d1161cc06af0805fdc7d4c637537,2032,0.271429270505905,0.288425832986832,0.307850390672684,0.352607637643814,[],[],0,33432812,377747,b860e7ca-2fe9-40f1-b753-6b8c92fd5e26,0
https://fileman.clobotics.cn/api/file/3b93d1161cc06af0805fdc7d4c637537,1992,0.350954174995422,0.218221291899681,0.37553471326828,0.281861275434494,[],[],0,33432812,377747,b860e7ca-2fe9-40f1-b753-6b8c92fd5e26,0
https://fileman.clobotics.cn/api/file/314611bb508c5c9e38bd6b9fa61c6de8,1065142,0.325286716222763,0.700427532196045,0.350754469633102,0.777716338634491,"[""Overexposed"",""Unqualified""]",[],0,33432813,377747,332ed16d-dd7c-468b-be2c-b914ccb93847,0
https://fileman.clobotics.cn/api/file/9ea4f7069ae8f9a8cf1b8fe6c031a3c2,1053344,0.247562659417941,0.228404368715323,0.270174884800651,0.297730423644071,[],[],0,33432818,377747,08da2d14-0cfb-47ac-9161-4c0a64ae427b,0
https://fileman.clobotics.cn/api/file/9ea4f7069ae8f9a8cf1b8fe6c031a3c2,1053343,0.194332243498003,0.223881272911056,0.220970223442853,0.297465293048843,[],[],0,33432818,377747,08da2d14-0cfb-47ac-9161-4c0a64ae427b,0
https://fileman.clobotics.cn/api/file/658b77db5ed5f3303334c8c97a711019,1101539,0.197376802563667,0.281493455171585,0.211583271622658,0.336584717035294,[],[],0,33432826,377747,e10a617b-1298-457a-8d60-362f46731c39,0
https://fileman.clobotics.cn/api/file/50d00c27509d9bde8ba05645bf23ee34,1099614,0.272930383682251,0.327082574367523,0.297844648361206,0.405839294195175,[],[],0,33432828,377747,07e9ada1-9c65-4d06-9f35-08ff946e2bc5,0
https://fileman.clobotics.cn/api/file/4373051af72f6d392236a258bb72f052,1047761,0.365536248617365,0.804477826781943,0.39034312605379,0.893149185263737,[],[],0,33432855,377747,28515532-8a02-49b3-b49c-c1d0df7cc528,0
https://fileman.clobotics.cn/api/file/4373051af72f6d392236a258bb72f052,1,0.345519340957369,0.804302859355124,0.364242000873597,0.894895193849897,[],[],0,33432855,377747,28515532-8a02-49b3-b49c-c1d0df7cc528,0
https://fileman.clobotics.cn/api/file/e59b942f4454a6576ace6abca0f95e7f,1452,0.359912093524804,0.198435425758362,0.382796760444512,0.26518052816391,[],[],0,33432871,377747,a1827aa6-fd53-4767-9c0e-b81d2dd14d81,0
https://fileman.clobotics.cn/api/file/e59b942f4454a6576ace6abca0f95e7f,193,0.342177744750848,0.199702531099319,0.361204890450301,0.264918923377991,[],[],0,33432871,377747,a1827aa6-fd53-4767-9c0e-b81d2dd14d81,0
https://fileman.clobotics.cn/api/file/e59b942f4454a6576ace6abca0f95e7f,1102546,0.326970934867859,0.821033239364624,0.361549556255341,0.930850088596344,[],[],0,33432871,377747,a1827aa6-fd53-4767-9c0e-b81d2dd14d81,0
https://fileman.clobotics.cn/api/file/fa2e882c4a393a22dd428c306a4f8a8b,1081517,0.344899713993073,0.233747377991676,0.370546609163284,0.29155632853508,"[""Overexposed"",""Unqualified""]",[],0,33432886,377747,cf7c8a91-7eb8-436e-bd80-da04034a830f,0
https://fileman.clobotics.cn/api/file/39c60ce4c0f0fca68693055e3d6ecbea,1057361,0.260580152273178,0.364292472600937,0.286440253257751,0.442855536937714,"[""qualified""]",[],0,33432887,377747,f22a0b74-411b-4e29-97e0-fa8631f7fae7,0
https://fileman.clobotics.cn/api/file/39c60ce4c0f0fca68693055e3d6ecbea,1074322,0.369634002447128,0.362621426582336,0.399202972650528,0.427771955728531,"[""qualified""]",[],0,33432887,377747,f22a0b74-411b-4e29-97e0-fa8631f7fae7,0
https://fileman.clobotics.cn/api/file/041444ba0672c9598ca52b343a056701,1990,0.319818437099457,0.879014074802399,0.371408581733704,0.978325307369232,[],[],0,33432901,377747,e8abdec7-3b4e-4577-9ff4-bf847e29aa65,0
https://fileman.clobotics.cn/api/file/b78868a31df8576fa4d61930787e3508,1102557,0.437885105609894,0.269937515258789,0.462928771972656,0.330014556646347,[],[],0,33432902,377747,c7573873-8642-4140-b926-2684003576c6,0
https://fileman.clobotics.cn/api/file/49901cbc3f3480ae87757ec70d1b6017,1053547,0.2303426861763,0.85217159986496,0.259995996952057,0.940293312072754,[],[],0,33432910,377747,7aa85cf8-8647-4ab7-8660-48b31ad9e802,0
https://fileman.clobotics.cn/api/file/5012d153b89243de4b719ebdfe1bfec3,1104920,0.296672940254211,0.850575625896454,0.325263112783432,0.955653071403503,[],[],0,33432911,377747,2a15605b-1e74-4f14-8cec-cdefd5fc2be9,0
https://fileman.clobotics.cn/api/file/a283618cc65debb96de3106964e55d00,1099666,0.225909680128098,0.326418459415436,0.243932366371155,0.390047758817673,[],[],0,33432916,377747,312b5cfc-b504-4b55-97ff-e8fb6638f9b8,0
https://fileman.clobotics.cn/api/file/a283618cc65debb96de3106964e55d00,1099614,0.398805320262909,0.342801362276077,0.423643738031387,0.41494745016098,[],[],0,33432916,377747,312b5cfc-b504-4b55-97ff-e8fb6638f9b8,0
https://fileman.clobotics.cn/api/file/0cacea6c9b86752fb4f9f37377ae227e,1,0.353898685232582,0.672396438250097,0.379739856471127,0.73511420828494,[],[],0,33432933,377747,6a402703-fab0-453c-b1e6-bc2e3343265f,0
https://fileman.clobotics.cn/api/file/48330ab9b506bcd77f6b21bf29668a73,5,0.345497995615005,0.152122929692268,0.37202987074852,0.195016413927078,"[""Overexposed"",""Unqualified""]",[],0,33432936,377747,2c7a113e-70a2-4977-b2a9-89d153dd31f8,0
https://fileman.clobotics.cn/api/file/21ec28cb20d0ed0d4da72019c5b362f9,1099793,0.401045650243759,0.839790821075439,0.447705805301666,0.924595892429352,[],[],0,33432938,377747,cb602fa5-2ff2-4127-bd38-b3156337f1c0,0
https://fileman.clobotics.cn/api/file/f8a00a6fd28a21dda7d9ed08a483fe31,481,0.359485536813736,0.712258636951447,0.391329139471054,0.797386109828949,[],[],0,33432939,377747,cec73587-20a1-40b9-8034-b2f21943ed58,0
https://fileman.clobotics.cn/api/file/f8a00a6fd28a21dda7d9ed08a483fe31,2032,0.32568147778511,0.724284648895264,0.358013361692429,0.798301100730896,[],[],0,33432939,377747,cec73587-20a1-40b9-8034-b2f21943ed58,0
https://fileman.clobotics.cn/api/file/9cda1d12dcf2bcba7c62986e96f2f4f7,46,0.319824695587158,0.155149579048157,0.350236892700195,0.236559823155403,[],[],0,33432942,377747,2f61269b-e7bf-4459-a66e-92f2d8272745,0
https://fileman.clobotics.cn/api/file/f7de60c4c8a35826e0cae05357c82b7d,175,0.373233616352081,0.144177362322807,0.403337180614471,0.172415062785149,[],[],0,33432944,377747,e5cfae48-1451-41f8-9a9d-1ab4b0f70079,0
https://fileman.clobotics.cn/api/file/3ff3ecc3713caf30f6f82a291fca4c05,1099614,0.366254568099976,0.683684647083282,0.390859603881836,0.757456839084625,"[""qualified""]",[],0,33432945,377747,bf337b45-9b26-4b2f-b5b7-64c35025599b,0
https://fileman.clobotics.cn/api/file/3ff3ecc3713caf30f6f82a291fca4c05,1099614,0.391763776540756,0.682153582572937,0.418294250965118,0.757985413074493,"[""qualified""]",[],0,33432945,377747,bf337b45-9b26-4b2f-b5b7-64c35025599b,0
