ImgUrl,ProductId,xmin,ymin,xmax,ymax,ImageQuality,SceneType,Rotation,TaskItemId,TaskId,RequestId,IsMaskQA
https://fileman.clobotics.cn/api/file/70488dcd772b4442fc8e9b8f00d1adc9,481,0.41263684630394,0.337315647243484,0.448167383670807,0.427200494646057,"[""Overexposed"",""Unqualified""]",[],0,33414086,377539,a8bee44f-6cdd-4b7c-94bd-16bcdd8c29a5,0
https://fileman.clobotics.cn/api/file/bdcce8ad488e7d4bd9df0fca4974a884,1065142,0.431702554225922,0.668266355991364,0.466096699237823,0.753520667552948,[],[],0,33414093,377539,5964b9a0-e3c7-44a3-8b69-6e01482f5572,0
https://fileman.clobotics.cn/api/file/93adfe688d9854a11397fb17fc86020a,1053344,0.244889572262764,0.207086399197578,0.271122068166733,0.264679163694382,[],[],0,33414097,377539,b5aa738c-a11c-4a89-b5d6-6069a98ae71f,0
https://fileman.clobotics.cn/api/file/567ed73ee9b82d91acd8c6e14951ead5,1053344,0.281296908855438,0.279871076345444,0.302740424871445,0.335040152072906,[],[],0,33414128,377539,cc5c5710-ced1-4ac8-a75c-fd7883bc1e73,0
https://fileman.clobotics.cn/api/file/567ed73ee9b82d91acd8c6e14951ead5,1053343,0.319905628538541,0.28354037880975,0.341629793024473,0.334091584683239,[],[],0,33414128,377539,cc5c5710-ced1-4ac8-a75c-fd7883bc1e73,0
https://fileman.clobotics.cn/api/file/567ed73ee9b82d91acd8c6e14951ead5,1053343,0.343293696641922,0.282816499471664,0.363465756177902,0.331488788127899,[],[],0,33414128,377539,cc5c5710-ced1-4ac8-a75c-fd7883bc1e73,0
https://fileman.clobotics.cn/api/file/c81e915f669f34ce10b2bf033531bb1f,1104920,0.289969801902771,0.312503308057785,0.315503150224686,0.397604793310165,[],[],0,33414140,377539,da571773-de07-4864-acff-2b1be7bfcb31,0
https://fileman.clobotics.cn/api/file/35a2ff2799be2747c919e813c8acc819,1099666,0.186987578868866,0.707213222980499,0.209270179271698,0.769557297229767,"[""Overexposed"",""Unqualified""]",[],0,33414151,377539,1d4851cb-1d9d-41d0-921a-4861e9e6ef44,0
https://fileman.clobotics.cn/api/file/a5cecb9ed44283b098f07a5777511618,1051051,0.314172059297562,0.25221461057663,0.338221579790115,0.312980562448502,"[""qualified""]",[],0,33414165,377539,9efab275-c17e-4d44-8ba3-b18fcd589a83,0
https://fileman.clobotics.cn/api/file/a5cecb9ed44283b098f07a5777511618,1099662,0.170937806367874,0.201307564973831,0.192292585968971,0.237057104706764,"[""qualified""]",[],0,33414165,377539,9efab275-c17e-4d44-8ba3-b18fcd589a83,0
https://fileman.clobotics.cn/api/file/a5cecb9ed44283b098f07a5777511618,1099669,0.382382273674011,0.757987141609192,0.405040949583054,0.805100440979004,"[""qualified""]",[],0,33414165,377539,9efab275-c17e-4d44-8ba3-b18fcd589a83,0
https://fileman.clobotics.cn/api/file/452282044bfa5c01a8c1c98faa05cc82,1102556,0.325846076011658,0.79395592212677,0.354407966136932,0.881086766719818,[],[],0,33414178,377539,27bce57c-d8e2-4b83-a967-f9e658ff62dd,0
https://fileman.clobotics.cn/api/file/452282044bfa5c01a8c1c98faa05cc82,102,0.181053623557091,0.705671846866608,0.208292663097382,0.778578579425812,[],[],0,33414178,377539,27bce57c-d8e2-4b83-a967-f9e658ff62dd,0
https://fileman.clobotics.cn/api/file/452282044bfa5c01a8c1c98faa05cc82,1099666,0.302343782908605,0.704609342100455,0.326670584208654,0.775658257486655,[],[],0,33414178,377539,27bce57c-d8e2-4b83-a967-f9e658ff62dd,0
https://fileman.clobotics.cn/api/file/4c3065fa262605826a9ca008591b5b6a,1099666,0.220635205507278,0.736487865447998,0.242155447602272,0.805825054645538,[],[],0,33414193,377539,6e55d071-d38f-43c0-871b-d6e3133a5f3b,0
https://fileman.clobotics.cn/api/file/7dd4fde75e143dcacec9f3dbf8328dea,1053344,0.28056612610817,0.206447154283524,0.304965376853943,0.264959633350372,[],[],0,33414198,377539,6366de7f-b567-4c4e-9f18-8ff11995c6a5,0
https://fileman.clobotics.cn/api/file/7dd4fde75e143dcacec9f3dbf8328dea,1047928,0.453541219234467,0.141309767961502,0.478174179792404,0.181288316845894,[],[],0,33414198,377539,6366de7f-b567-4c4e-9f18-8ff11995c6a5,0
https://fileman.clobotics.cn/api/file/19016ef299c5dbcc855bdcf0928a7f60,1104537,0.30975878238678,0.641427457332611,0.341746866703033,0.726922392845154,[],[],0,33414200,377539,239502e4-a98a-4e15-9a53-4c2a79df9ef2,0
https://fileman.clobotics.cn/api/file/6073c5155cc92e2f403c4b959621f190,1099608,0.336132403636423,0.404152506367001,0.36523615958735,0.465558284298215,[],[],0,33414202,377539,d061bed0-1d88-4064-832e-efccb3f7d3a6,0
https://fileman.clobotics.cn/api/file/6073c5155cc92e2f403c4b959621f190,1099608,0.369364589452744,0.404196739196777,0.396254450082779,0.4618119597435,[],[],0,33414202,377539,d061bed0-1d88-4064-832e-efccb3f7d3a6,0
https://fileman.clobotics.cn/api/file/6073c5155cc92e2f403c4b959621f190,1065141,0.399151818823439,0.402795128760972,0.424493717026335,0.45942574018065,[],[],0,33414202,377539,d061bed0-1d88-4064-832e-efccb3f7d3a6,0
https://fileman.clobotics.cn/api/file/54de27640bc8ed47e0676ce44d794d20,1099607,0.177439749240875,0.239528372883797,0.201650395989418,0.288691699504852,[],[],0,33414218,377539,501d380a-fe9a-4cb5-94a8-2d148aefb6c8,0
https://fileman.clobotics.cn/api/file/9a66159fac5d968b0fca147ab6bbdd92,226,0.204977706074715,0.172009393572807,0.22567892074585,0.221342623233795,[],[],0,33414219,377539,57f141b8-cbb9-405a-a0f6-f74f1785b38a,0
https://fileman.clobotics.cn/api/file/9a66159fac5d968b0fca147ab6bbdd92,1065142,0.189500615000725,0.728223204612732,0.210408076643944,0.793230414390564,[],[],0,33414219,377539,57f141b8-cbb9-405a-a0f6-f74f1785b38a,0
https://fileman.clobotics.cn/api/file/7b010f5b6c6d8a4a6b32c2355e8c5d6a,1103232,0.360856622457504,0.266788691282272,0.390705496072769,0.338713854551315,[],[],0,33414224,377539,e82d4c7b-29be-4d46-a22c-61608f258ecc,0
https://fileman.clobotics.cn/api/file/ac9fd6b0455d3fe42b9d995b080a5a77,1099793,0.156669169664383,0.174413353204727,0.203653305768967,0.245530918240547,[],[],0,33414237,377539,83508b0c-4941-482c-a638-e1f308491e3f,0
https://fileman.clobotics.cn/api/file/72ffd476c2319847aeefa29cb56806d9,1102555,0.365990191698074,0.307129442691803,0.392831057310104,0.365945965051651,[],[],0,33414240,377539,67d94b2d-2c19-475b-a07f-fa0970abfe41,0
https://fileman.clobotics.cn/api/file/8ab8b59aaa40d721a7768fdf2d446ae9,1099610,0.401182528137543,0.296071408960347,0.430564395754101,0.379005308599446,[],[],0,33414248,377539,3d052e8c-ceb4-4e9a-b0c8-75f683378b12,0
https://fileman.clobotics.cn/api/file/8ab8b59aaa40d721a7768fdf2d446ae9,1099610,0.386024094494677,0.297972663102097,0.399935642519318,0.367111765452025,[],[],0,33414248,377539,3d052e8c-ceb4-4e9a-b0c8-75f683378b12,0
https://fileman.clobotics.cn/api/file/34565d9ea99a39407ec7d584b65346a7,1047929,0.318820893764496,0.662621796131134,0.343431740999222,0.720312595367432,[],[],0,33414269,377539,f3f23f4e-c7f9-48e5-955a-b34934b65b37,0
https://fileman.clobotics.cn/api/file/dd52f169339bf95847a49adea1a4c238,1104537,0.182570800185204,0.660081505775452,0.203836336731911,0.73204517364502,[],[],0,33414272,377539,eadd70dc-2164-4c2a-9f3c-6ff490f40b4f,0
https://fileman.clobotics.cn/api/file/5cb4d348e11908f84c2a5383e43b02ac,226,0.285446435213089,0.626380145549774,0.30712428689003,0.687683939933777,[],[],0,33414275,377539,2eb7901f-f4d7-4346-8982-87eb7b0d80d3,0
https://fileman.clobotics.cn/api/file/0c5e520bfaad346d7afc9138dde6b262,18,0.354295015335083,0.853745579719543,0.379720866680145,0.935682773590088,[],[],0,33414319,377539,e791154a-c606-42aa-b7c1-a342617edaf3,0
https://fileman.clobotics.cn/api/file/217d813bf26048bdb1ac099ec64512e9,1099666,0.306547486736952,0.698910303788353,0.335832195213048,0.786419542517103,"[""qualified""]",[],0,33414334,377539,3afae3de-d932-4a81-b9fe-1c99d30e1cd8,0
https://fileman.clobotics.cn/api/file/bc3d484f7a1d31c8da2980a62e4cf195,1065142,0.249191582202911,0.702689826488495,0.274406671524048,0.781842947006226,[],[],0,33414335,377539,298df00e-3c36-4e4b-8cc5-c297f272e4c7,0
https://fileman.clobotics.cn/api/file/f079fa8d97d9a4432bdbb4ef8967db66,1082389,0.300801187753677,0.749744176864624,0.32354861497879,0.806054651737213,[],[],0,33414432,377539,232e1db7-56ba-4b38-a49b-b6840e28bfc4,0
https://fileman.clobotics.cn/api/file/44e8289417f64e076b5d2c002d26714a,1102554,0.426257491111755,0.795579493045807,0.459777563810349,0.889918088912964,[],[],0,33414445,377539,8c9f33d3-af8a-4463-ab77-ab430badf0a1,0
https://fileman.clobotics.cn/api/file/eb3587be1aabd2a0d1e2091ee709b94b,1099663,0.355369418859482,0.146519929170609,0.378929138183594,0.180497169494629,[],[],0,33414469,377539,b1d17678-93cd-4865-bece-bc1549207e1a,0
https://fileman.clobotics.cn/api/file/745f00cc7195e166c37b5b816610e1dc,1099800,0.316305637359619,0.156420797109604,0.338407665491104,0.193938449025154,[],[],0,33414475,377539,f069d951-3f53-4b5e-b299-0c5e7b49febe,0
https://fileman.clobotics.cn/api/file/0f7fc370fbcb1004d26c1bef3dbdfca0,1,0.250011699840895,0.369140886214057,0.276318532346925,0.44837222398198,[],[],0,33414486,377539,e4e6ab4c-4048-4bcb-961d-3bdea63a8680,0
https://fileman.clobotics.cn/api/file/0f7fc370fbcb1004d26c1bef3dbdfca0,1,0.277807598337833,0.369140886214057,0.301136298862049,0.450737338542217,[],[],0,33414486,377539,e4e6ab4c-4048-4bcb-961d-3bdea63a8680,0
https://fileman.clobotics.cn/api/file/43eafa10d6cc1b8c7f0b0efb424a3b4d,481,0.297956109046936,0.694161176681519,0.327899038791656,0.793243527412415,"[""Overexposed"",""Unqualified""]",[],0,33414535,377539,78f063fd-9484-468d-bc23-37be40f42fb8,0
https://fileman.clobotics.cn/api/file/43eafa10d6cc1b8c7f0b0efb424a3b4d,481,0.259168088436127,0.69090747833252,0.297646284103394,0.792754828929901,"[""Overexposed"",""Unqualified""]",[],0,33414535,377539,78f063fd-9484-468d-bc23-37be40f42fb8,0
https://fileman.clobotics.cn/api/file/4230002b1f668de43af245e158000fd4,1051576,0.22222572897511,0.29068208947653,0.251105772009288,0.381739000045636,[],[],0,33414536,377539,58379762-e265-4c2c-931b-446782420da5,0
https://fileman.clobotics.cn/api/file/4237470b5982987a0f954abba29bd437,1099614,0.28185161948204,0.231832176446915,0.309201300144196,0.307567030191422,"[""qualified""]",[],0,33414550,377539,f782e21e-4237-458d-88ea-8f6e54bd1a1a,0
https://fileman.clobotics.cn/api/file/4237470b5982987a0f954abba29bd437,1099614,0.310921698891963,0.232962994221755,0.333843696817099,0.305878858658315,"[""qualified""]",[],0,33414550,377539,f782e21e-4237-458d-88ea-8f6e54bd1a1a,0
https://fileman.clobotics.cn/api/file/4237470b5982987a0f954abba29bd437,226,0.218452677130699,0.555022716522217,0.242563664913177,0.615749537944794,"[""qualified""]",[],0,33414550,377539,f782e21e-4237-458d-88ea-8f6e54bd1a1a,0
https://fileman.clobotics.cn/api/file/1478819c28b806bf7cd14d96c95aa8c5,102,0.287027060985565,0.601065754890442,0.309254705905914,0.667741775512695,"[""Overexposed"",""Unqualified""]",[],0,33414562,377539,be28f17e-0576-40d1-afb7-4c9d2927234a,0
https://fileman.clobotics.cn/api/file/88ad2b30f6c808b67580174961bbe9b0,1065142,0.244784370064735,0.263209849596024,0.269124031066895,0.339191645383835,"[""qualified""]",[],0,33414605,377539,f5eb190d-9fa0-44fe-b064-41f202fee8b5,0
https://fileman.clobotics.cn/api/file/88ad2b30f6c808b67580174961bbe9b0,102,0.400550712844425,0.270643710933216,0.423446231955403,0.346400350079523,"[""qualified""]",[],0,33414605,377539,f5eb190d-9fa0-44fe-b064-41f202fee8b5,0
https://fileman.clobotics.cn/api/file/88ad2b30f6c808b67580174961bbe9b0,102,0.389942597427406,0.267702211929843,0.398843038731459,0.341704134225244,"[""qualified""]",[],0,33414605,377539,f5eb190d-9fa0-44fe-b064-41f202fee8b5,0
https://fileman.clobotics.cn/api/file/1fa2de49f280d9b4eb536ec87464b15b,226,0.203692391514778,0.792788684368134,0.229643225669861,0.870461463928223,"[""Overexposed"",""Unqualified""]",[],0,33414608,377539,65e29c3b-73b1-4811-a358-345716507a40,0
https://fileman.clobotics.cn/api/file/e430c4f86f25f074c2c06e4f9b2d7536,226,0.336071521043777,0.596500396728516,0.362874865531921,0.652659952640533,"[""Overexposed"",""Unqualified""]",[],0,33414615,377539,0a24f7e4-5097-40ab-8162-c495ee6de240,0
https://fileman.clobotics.cn/api/file/9d79f82e3fec0fc33aabf72c5855fe5c,1099793,0.26118940114975,0.869393825531006,0.308065623044968,0.946314811706543,[],[],0,33414617,377539,dbd0840f-b5b3-4bc6-876d-208350013f0c,0
https://fileman.clobotics.cn/api/file/54fc32da4325a3396b8b7071123a21b4,176,0.294660717248917,0.318053007125854,0.326538413763046,0.358445256948471,[],[],0,33414642,377539,0752a5f5-2d92-4914-b030-8409e636bd81,0
https://fileman.clobotics.cn/api/file/54fc32da4325a3396b8b7071123a21b4,176,0.339038968086243,0.316199779510498,0.365359663963318,0.348282694816589,[],[],0,33414642,377539,0752a5f5-2d92-4914-b030-8409e636bd81,0
https://fileman.clobotics.cn/api/file/092264baebf7d2738b04fa0bd0938d07,1104920,0.21083727478981,0.742294728755951,0.239218518137932,0.833742678165436,[],[],0,33414657,377539,51d6270d-d346-4bc0-95fb-abb6484d1272,0
https://fileman.clobotics.cn/api/file/c0143612f40a7e3e85f8887a0476eb90,1102555,0.394557982683182,0.254377225073507,0.419127434492111,0.313877323301962,"[""qualified""]",[],0,33414675,377539,4f53a7d5-765a-4029-a91c-1554b2a9979f,0
https://fileman.clobotics.cn/api/file/2397432c30a4d9aab5d5bdf9b0a0c176,195,0.407686561346054,0.272669672966003,0.434314221143723,0.352298259735107,[],[],0,33414708,377539,72d027d2-30c7-4ae2-9726-a947c3d90027,0
https://fileman.clobotics.cn/api/file/2397432c30a4d9aab5d5bdf9b0a0c176,191,0.353315651416779,0.753746747970581,0.381178736686707,0.825988471508026,[],[],0,33414708,377539,72d027d2-30c7-4ae2-9726-a947c3d90027,0
https://fileman.clobotics.cn/api/file/51e4ebfe5511f6e935acaa12acae3b52,1065142,0.207138881087303,0.718307316303253,0.233671247959137,0.810814380645752,[],[],0,33414734,377539,85953dd8-656d-48b5-b0ba-c09d511e9fbf,0
https://fileman.clobotics.cn/api/file/8d446135953e483b320132e28f6de4d3,1099666,0.374694526195526,0.291782319545746,0.397644102573395,0.380432695150375,[],[],0,33414746,377539,eb5aa6c8-a2b2-447c-b8fa-8d900722c3ca,0
https://fileman.clobotics.cn/api/file/2a6a3b6276ece135f4e04dff39b95a52,2032,0.315418273210526,0.817024827003479,0.357218861579895,0.897611618041992,[],[],0,33414766,377539,fcab3b94-a4c0-4624-9b52-b10ec8be1158,0
https://fileman.clobotics.cn/api/file/3aa5de0032403475b901fb17406a5a03,226,0.189750656485558,0.500532701973584,0.215921834111214,0.546911731724408,[],[],0,33414767,377539,719b77db-6a38-4584-8212-abf658cfb964,0
https://fileman.clobotics.cn/api/file/86a39b090677bf0f3e8b7afefaf077f4,226,0.15419265627861,0.738915920257568,0.188492134213448,0.845241069793701,[],[],0,33414779,377539,187485fc-2da4-4252-88e9-46928cd2ae87,0
https://fileman.clobotics.cn/api/file/86a39b090677bf0f3e8b7afefaf077f4,1065142,0.288560688495636,0.744459748268127,0.313693165779114,0.834435343742371,[],[],0,33414779,377539,187485fc-2da4-4252-88e9-46928cd2ae87,0
https://fileman.clobotics.cn/api/file/86a39b090677bf0f3e8b7afefaf077f4,1099793,0.20997166633606,0.8582484126091,0.252033233642578,0.949211120605469,[],[],0,33414779,377539,187485fc-2da4-4252-88e9-46928cd2ae87,0
https://fileman.clobotics.cn/api/file/318681226bdbab7dbcf492967086b768,1039172,0.300442576408386,0.74972939491272,0.328957766294479,0.819981157779694,[],[],0,33414785,377539,abfd7b34-2bcc-4574-8412-6eca6ad4a378,0
https://fileman.clobotics.cn/api/file/b1338b0ed3b83b9b8e1a09e2020fa9c5,3,0.14337095618248,0.327091127634048,0.184527903795242,0.377869457006454,"[""qualified""]",[],0,33414814,377539,7e1342ff-b146-46f2-beff-9435f0a330c5,0
https://fileman.clobotics.cn/api/file/a2429102e0d539b51d1ad79a8572966a,174,0.365585774183273,0.234620024125452,0.395734205182446,0.261978268623352,[],[],0,33414815,377539,5896968e-fc00-45ec-b2e3-b06a04f3b72c,0
https://fileman.clobotics.cn/api/file/5dc18063b7de926ae0dd96ff0444becb,1099663,0.302314311265945,0.166947215795517,0.328670829534531,0.208611816167831,[],[],0,33414823,377539,65ff7719-007e-4e0e-a460-65718a381a85,0
https://fileman.clobotics.cn/api/file/5bb9e85ac12c826e8c3accff988436d5,191,0.407080262899399,0.23029063642025,0.439577490091324,0.307214587926865,[],[],0,33414831,377539,d00401eb-06f0-4983-8835-65ee6a2a41a0,0
https://fileman.clobotics.cn/api/file/5bb9e85ac12c826e8c3accff988436d5,226,0.215459495782852,0.797129452228546,0.24396051466465,0.896725058555603,[],[],0,33414831,377539,d00401eb-06f0-4983-8835-65ee6a2a41a0,0
https://fileman.clobotics.cn/api/file/0bc41e278f4f6d3e161b49dbd62c76f7,18,0.413565456867218,0.780218362808228,0.443575233221054,0.867734313011169,[],[],0,33414836,377539,e907ecf2-d0e2-400a-8ab5-745f7155400e,0
https://fileman.clobotics.cn/api/file/0363b923fc4cbfed6e270c7f22676a1f,1992,0.239491000771523,0.327118426561356,0.259660094976425,0.372917085886002,[],[],0,33414844,377539,e68c5485-ae44-4df0-a39f-03f2744f8574,0
https://fileman.clobotics.cn/api/file/87382f1170c3fee20aff457a013f39a8,1102554,0.223363533616066,0.385008186101913,0.254658788442612,0.482853949069977,[],[],0,33414848,377539,16beff1b-4bc4-4887-984e-20636c8d62a9,0
https://fileman.clobotics.cn/api/file/31401a8e0a2efee50e46cbb9c1cc10dc,1,0.201245591044426,0.706375300884247,0.230001553893089,0.763954997062683,[],[],0,33414850,377539,4e424e1d-e217-41af-b70f-95b773f0eda5,0
https://fileman.clobotics.cn/api/file/7c0a618dea151ef21b07eb783cac3ca9,1044046,0.41385361594695,0.749660491943359,0.439946052229966,0.834239539382904,[],[],0,33414852,377539,fac0e0b5-62f9-43d0-8c39-50a33cfa0f16,0
https://fileman.clobotics.cn/api/file/ea4a712f3e79e8c9400e00e9e68538dd,193,0.37880851179775,0.32204270207785,0.413289530579412,0.417803673385605,[],[],0,33414859,377539,3156e63e-60d0-4a7f-9b9b-4e0fbaa5daf4,0
https://fileman.clobotics.cn/api/file/ea4a712f3e79e8c9400e00e9e68538dd,1,0.319432612543855,0.887657058388766,0.364104592271077,1,[],[],0,33414859,377539,3156e63e-60d0-4a7f-9b9b-4e0fbaa5daf4,0
https://fileman.clobotics.cn/api/file/92fd950dd853a6039ac3f97aa7c75ff2,226,0.397640526294708,0.302450776100159,0.42540568113327,0.357446491718292,[],[],0,33414861,377539,d386c7d0-cd8a-486d-aaee-902d2380eb7a,0
https://fileman.clobotics.cn/api/file/b364b7a4977639756098c4a8ae51ddb9,1086639,0.20870353281498,0.684114575386047,0.234202966094017,0.767730355262756,[],[],0,33414863,377539,2ca919db-3900-46f1-ba48-504f649671bd,0
https://fileman.clobotics.cn/api/file/62b4db8fcdec7c7b9f7df7d13edbcca2,176,0.345837593078613,0.156774163246155,0.374350696802139,0.183466017246246,[],[],0,33414867,377539,e2c8a713-c531-4422-918f-7454337ce8ac,0
https://fileman.clobotics.cn/api/file/62b4db8fcdec7c7b9f7df7d13edbcca2,176,0.319987952709198,0.156973600387573,0.344099819660187,0.181882411241531,[],[],0,33414867,377539,e2c8a713-c531-4422-918f-7454337ce8ac,0
https://fileman.clobotics.cn/api/file/9da904da5dd9751e5cf06f5915d52fc8,1099669,0.26796966791153,0.210780158638954,0.289887547492981,0.255352586507797,[],[],0,33414876,377539,e0056c2f-ddac-43a5-889d-98f5a6d33410,0
https://fileman.clobotics.cn/api/file/e03df39b4e31b42830f894d3673f7ea9,18,0.418909102678299,0.850376427173615,0.460492819547653,0.947736978530884,[],[],0,33414915,377539,895cfb25-0e64-4604-aefe-8b9870d3a1f3,0
https://fileman.clobotics.cn/api/file/d79b15dce063aabf57f05f3af34ffeee,102,0.207881137728691,0.306098937988281,0.235893130302429,0.396928459405899,[],[],0,33414922,377539,00ff3900-e23f-4bb7-94f8-457c72b00e58,0
https://fileman.clobotics.cn/api/file/d79b15dce063aabf57f05f3af34ffeee,1099608,0.21325096487999,0.250455647706985,0.239075928926468,0.289336323738098,[],[],0,33414922,377539,00ff3900-e23f-4bb7-94f8-457c72b00e58,0
https://fileman.clobotics.cn/api/file/d79b15dce063aabf57f05f3af34ffeee,1101538,0.223188325762749,0.777647614479065,0.256808429956436,0.880293190479279,[],[],0,33414922,377539,00ff3900-e23f-4bb7-94f8-457c72b00e58,0
https://fileman.clobotics.cn/api/file/6ce63ad58aff7a0bb59fbeed44393e58,1,0.311341288404867,0.3345947265625,0.344100453818806,0.412249321290265,[],[],0,33414923,377539,c15609a5-502b-4d7a-b723-2befb73e5677,0
https://fileman.clobotics.cn/api/file/c3ab57a71c97ff7aeba52493c9b320f9,1065142,0.229315266013145,0.243379309773445,0.25349822640419,0.3181411921978,[],[],0,33414940,377539,ce8911a8-5d28-4702-8177-856f8c733bb4,0
https://fileman.clobotics.cn/api/file/bcd20872e2e9881cd7222b61295b57c3,1104919,0.198372557759285,0.737285315990448,0.231428995728493,0.836525976657867,[],[],0,33414945,377539,0ed0ee12-9d4b-4a93-9043-db70a0bfb9a7,0
