ImgUrl,ProductId,xmin,ymin,xmax,ymax,ImageQuality,SceneType,Rotation,TaskItemId,TaskId,RequestId,IsMaskQA
https://fileman.clobotics.cn/api/file/65a9222c78e93fd737ea1be78b4ad515,1099666,0.307309329509735,0.66036719083786,0.334003239870071,0.734317660331726,"[""qualified""]",[],0,33400062,377485,67a6241b-7bb3-4f66-ba3d-31103c65a01c,0
https://fileman.clobotics.cn/api/file/65a9222c78e93fd737ea1be78b4ad515,1099620,0.234590113162994,0.748785018920898,0.259829580783844,0.815892457962036,"[""qualified""]",[],0,33400062,377485,67a6241b-7bb3-4f66-ba3d-31103c65a01c,0
https://fileman.clobotics.cn/api/file/91f5880d930d4e79eeca6eafe6189a68,1101538,0.175427407026291,0.664413034915924,0.206436425447464,0.754110872745514,[],[],0,33400063,377485,b414961b-57da-4d02-aa1e-66ce715552b1,0
https://fileman.clobotics.cn/api/file/4f3a5eefcb187e7163b6f294dc32ad40,1,0.34429278752468,0.783474065138721,0.363282332032961,0.811218335343788,[],[],0,33400067,377485,f4b4e547-5d0f-40c1-a46c-2566eb684ce1,0
https://fileman.clobotics.cn/api/file/3ad9d63f5d4e7f96c1b3664a5106e3fb,102,0.152459278702736,0.772157251834869,0.182116970419884,0.861705124378204,[],[],0,33400073,377485,2b09dd9d-2247-4b41-9561-96c91cd163c1,0
https://fileman.clobotics.cn/api/file/58493bbb2410bfa7ef005f87daf52cae,1099614,0.286867707967758,0.28272157907486,0.313454061746597,0.353285402059555,[],[],0,33400078,377485,ddc1ba47-9168-4a70-8af6-661ba7490375,0
https://fileman.clobotics.cn/api/file/34c71d86aa00aa320e5fa160b7f5e3b0,1076588,0.36382994055748,0.760588347911835,0.393293350934982,0.831865429878235,[],[],0,33400087,377485,7457653b-09c9-4c85-9c2e-4572cfa7dd7a,0
https://fileman.clobotics.cn/api/file/d02c8d05522c993b971c02098163ff88,1036710,0.38242095708847,0.195826381444931,0.413812130689621,0.233354791998863,[],[],0,33400089,377485,bccd98af-9565-4556-a2c5-c5e9470a577c,0
https://fileman.clobotics.cn/api/file/d02c8d05522c993b971c02098163ff88,1037131,0.267990589141846,0.197553187608719,0.293367177248001,0.233938604593277,[],[],0,33400089,377485,bccd98af-9565-4556-a2c5-c5e9470a577c,0
https://fileman.clobotics.cn/api/file/162293ab81793d0738b97a4a54db4690,226,0.263891162452762,0.235423564910889,0.288903089342182,0.30739289522171,[],[],0,33400090,377485,5641d5c6-b71f-4ffa-a10f-1bb3ed27a74b,0
https://fileman.clobotics.cn/api/file/a377599f3373d6f7de431d8aa468ee85,1953,0.231154173612595,0.177064970135689,0.259738326072693,0.246285736560822,[],[],0,33400091,377485,253571af-11fb-4150-bede-1d954486b874,0
https://fileman.clobotics.cn/api/file/a377599f3373d6f7de431d8aa468ee85,226,0.201977930061237,0.264376759529114,0.230585864774601,0.343828499317169,[],[],0,33400091,377485,253571af-11fb-4150-bede-1d954486b874,0
https://fileman.clobotics.cn/api/file/5021cc91812ecfcfe1843cbf643be3cc,1065142,0.262616813182831,0.7337566614151,0.291849434375763,0.815262317657471,[],[],0,33400132,377485,b7db9665-d352-4fc0-a912-b39f372a760f,0
https://fileman.clobotics.cn/api/file/2f86cd7607134b779d54c50bbab33bc2,175,0.404131680727005,0.860953211784363,0.435660421848297,0.913033366203308,"[""Overexposed"",""Unqualified""]",[],0,33400133,377485,e7ac1b78-c0f3-44eb-870b-efc1e7984563,0
https://fileman.clobotics.cn/api/file/2bc6f534f71f02fac571d0ce12790c5a,1992,0.220571830868721,0.28970655798912,0.252607852220535,0.380648910999298,[],[],0,33400134,377485,e32bc7b1-d0a6-4716-be6a-e8a586b77683,0
https://fileman.clobotics.cn/api/file/9022903c5c30523d77814204abdfd905,1099614,0.244930267333984,0.224050387740135,0.270139366388321,0.293934434652328,[],[],0,33400138,377485,a0acd049-2226-47e5-84f5-56a618c70ee1,0
https://fileman.clobotics.cn/api/file/38b5360a1d1a616805e84ce81d4349ed,1086186,0.229678630828857,0.818532884120941,0.255883455276489,0.887993037700653,[],[],0,33400143,377485,22901c0e-07a4-4c56-9229-d6bb08b40271,0
https://fileman.clobotics.cn/api/file/bcffe0c6a9f95d49f1c2dabe8cab0210,193,0.340267211198807,0.824229180812836,0.366463482379913,0.881195068359375,[],[],0,33400144,377485,64e89d13-2958-477c-9365-3969bfc3f356,0
https://fileman.clobotics.cn/api/file/c8fe103e1b89fdaa3a19264bb5134485,1101539,0.191589817404747,0.329777747392654,0.226308047771454,0.435377955436707,[],[],0,33400148,377485,8134c823-e0ba-4792-9aaf-871d366b5e6b,0
https://fileman.clobotics.cn/api/file/c6944f87171d7842a6107d4400b61a79,1085962,0.358995544481541,0.324985239170501,0.379264495506922,0.373599806948831,"[""qualified""]",[],0,33400151,377485,b883c426-aee3-4e65-ba1d-66731f255448,0
https://fileman.clobotics.cn/api/file/c09982fadd09fd6ccae0c43d1ff66d2a,1099663,0.167054191231728,0.172437995672226,0.192958533763885,0.207466557621956,[],[],0,33400154,377485,501dea72-88d2-4823-9b1d-3d8c818b33dd,0
https://fileman.clobotics.cn/api/file/814a6f870cc670a2e5478d09f5def6b6,46,0.282701075077057,0.334089279174805,0.31268897652626,0.43239226937294,[],[],0,33400158,377485,b964c427-dc55-4c04-9cd3-1295b2ca8faa,0
https://fileman.clobotics.cn/api/file/a554d929e7971a14681176169009d74e,102,0.182511715721538,0.58079797235607,0.212511288376593,0.667292370918912,[],[],0,33400161,377485,c7b974d0-805d-4465-bf9b-4cdbf4ed6658,0
https://fileman.clobotics.cn/api/file/a554d929e7971a14681176169009d74e,1099789,0.195576608181,0.828645527362823,0.228300884366035,0.930113196372986,[],[],0,33400161,377485,c7b974d0-805d-4465-bf9b-4cdbf4ed6658,0
https://fileman.clobotics.cn/api/file/09ab2fd2abaa16ea8508f41570d656f5,1039172,0.260329633951187,0.648656031623376,0.290308862924576,0.721058568492426,[],[],0,33400166,377485,99bf0866-24f3-4915-b359-674d7f18dbfa,0
https://fileman.clobotics.cn/api/file/838742fdfe632f9413bb0db70f75f4b3,1071258,0.124943152070045,0.771878480911255,0.1597690731287,0.856000006198883,[],[],0,33400171,377485,c5b3075f-7784-4463-a0ca-f063724cc74f,0
https://fileman.clobotics.cn/api/file/838742fdfe632f9413bb0db70f75f4b3,1099614,0.220178574323654,0.655826558265583,0.252425781291255,0.746227219360446,[],[],0,33400171,377485,c5b3075f-7784-4463-a0ca-f063724cc74f,0
https://fileman.clobotics.cn/api/file/e83c8ab2931f7503614a9e8654d27462,1102556,0.362271249294281,0.234536901116371,0.392873764038086,0.313020586967468,[],[],0,33400174,377485,6097abad-6049-4fd7-9728-21fe497e3882,0
https://fileman.clobotics.cn/api/file/67ad264b512401e2f4605ca42bc67ed8,3,0.145596919993084,0.945688843727112,0.178349255064648,1,[],[],0,33400193,377485,920076c3-64fb-40f1-9f64-0c7d9d59e29e,0
https://fileman.clobotics.cn/api/file/39449091c0eaf83b1913bf006100af0a,102,0.21482415497303,0.761364817619324,0.248064205050468,0.871505200862885,[],[],0,33400195,377485,84e75cb4-43c1-4cc0-b616-1b2fd802e102,0
https://fileman.clobotics.cn/api/file/afac9618976fa3cc5212a933ea530b75,1051633,0.218300220155077,0.823848238482385,0.293385887527453,0.851335656213705,[],[],0,33400207,377485,4e2b16a9-c35a-4c19-b532-a7ae1398088a,0
https://fileman.clobotics.cn/api/file/090ade1d82399f4cc7267c8e929cf258,1,0.231281055367563,0.281000298859304,0.261951236284349,0.364288282992071,[],[],0,33400217,377485,ee1557c1-9b1a-4bca-bee1-bb29f0c7740e,0
https://fileman.clobotics.cn/api/file/4b28d7855e6c3c0453a536bb8340cd31,1077735,0.291840434074402,0.764642000198364,0.318254411220551,0.808657705783844,[],[],0,33400237,377485,808172cc-09e4-4eff-8f06-fb21edc2d64a,0
https://fileman.clobotics.cn/api/file/4f8762c7c7f4e5f2975703c1c5449bbb,1099614,0.328407764434814,0.318097412586212,0.361744165420532,0.426667779684067,[],[],0,33400238,377485,10b73a71-4689-4a3f-acf4-d02cab40f3c4,0
https://fileman.clobotics.cn/api/file/c075a9c2115bb76f0837e1f2105a6c01,1099666,0.194931965639158,0.718756661891554,0.227152701785131,0.812219367503736,[],[],0,33400242,377485,dd894690-1fbf-46d3-88fb-fee1f129e445,0
https://fileman.clobotics.cn/api/file/c075a9c2115bb76f0837e1f2105a6c01,1099793,0.34222212433815,0.856058180332184,0.366523414850235,0.929983913898468,[],[],0,33400242,377485,dd894690-1fbf-46d3-88fb-fee1f129e445,0
https://fileman.clobotics.cn/api/file/1357fb238dab12b790f255ec79b6256c,1085961,0.400748074054718,0.292835295200348,0.415688276290894,0.365133672952652,[],[],0,33400255,377485,270223de-b5a0-4c56-adb5-ee4cf71e8064,0
https://fileman.clobotics.cn/api/file/1357fb238dab12b790f255ec79b6256c,1104920,0.207186058163643,0.742596387863159,0.235365316271782,0.8352872133255,[],[],0,33400255,377485,270223de-b5a0-4c56-adb5-ee4cf71e8064,0
https://fileman.clobotics.cn/api/file/8195ee42cb413a8c2214eca73f9ef27f,1,0.317509800195694,0.206487473037996,0.34454726175972,0.266750007867813,[],[],0,33400258,377485,b83ef08e-f5bc-4d43-b4fc-f7d9de0df57c,0
https://fileman.clobotics.cn/api/file/fea003b622c9f9b8eeab267e6997586c,1039110,0.176436722278595,0.650861203670502,0.208448514342308,0.720663487911224,[],[],0,33400259,377485,d83c626c-ca25-40d6-b4a3-bbec7a7ff4ca,0
https://fileman.clobotics.cn/api/file/7759f68ded260eb7bd3ac782a25ae5d7,1041160,0.246705770492554,0.297886192798615,0.273716181516647,0.377819836139679,[],[],0,33400260,377485,79f07f9e-37d1-44f2-9b6f-29b03c16c61f,0
https://fileman.clobotics.cn/api/file/7759f68ded260eb7bd3ac782a25ae5d7,1099666,0.37256270647049,0.298708200454712,0.398470908403397,0.387413054704666,[],[],0,33400260,377485,79f07f9e-37d1-44f2-9b6f-29b03c16c61f,0
https://fileman.clobotics.cn/api/file/7759f68ded260eb7bd3ac782a25ae5d7,1099666,0.340744167566299,0.298276364803314,0.370853990316391,0.388716697692871,[],[],0,33400260,377485,79f07f9e-37d1-44f2-9b6f-29b03c16c61f,0
https://fileman.clobotics.cn/api/file/c41e9e11590ec05b733b70dbcc2c8a01,1099666,0.21462839448916,0.327291386911124,0.231958137459414,0.385871131861805,[],[],0,33400264,377485,ad16d2a7-4bf6-45b0-a8b5-a96e6a59f7d2,0
https://fileman.clobotics.cn/api/file/de473b4d22a5df7f3041efe6931d514a,1039110,0.273704618215561,0.821946799755096,0.306989818811417,0.921946108341217,"[""qualified""]",[],0,33400267,377485,8c40bdc3-407e-458f-95c6-762341e5e15e,0
https://fileman.clobotics.cn/api/file/de473b4d22a5df7f3041efe6931d514a,1039110,0.307842582464218,0.821783781051636,0.340206354856491,0.918573558330536,"[""qualified""]",[],0,33400267,377485,8c40bdc3-407e-458f-95c6-762341e5e15e,0
https://fileman.clobotics.cn/api/file/de473b4d22a5df7f3041efe6931d514a,1047761,0.182126045227051,0.696958124637604,0.212993294000626,0.801964402198792,"[""qualified""]",[],0,33400267,377485,8c40bdc3-407e-458f-95c6-762341e5e15e,0
https://fileman.clobotics.cn/api/file/eb5835977280fe221ab7f65df4eef667,176,0.262625634670258,0.162507921457291,0.287414491176605,0.193799585103989,[],[],0,33400273,377485,9346069d-72d5-4f85-ad87-66f5f9017a30,0
https://fileman.clobotics.cn/api/file/1bebb3fdc0d4b94af33829c36503a6be,1104920,0.205694869160652,0.741475701332092,0.235600829124451,0.838732242584229,[],[],0,33400275,377485,585f581d-efd1-43ad-a6a3-f4ef99438ec7,0
https://fileman.clobotics.cn/api/file/0ad8bd3584f2c80f44b45cd39eda647e,102,0.304996609687805,0.664669275283813,0.33297324180603,0.747986018657684,[],[],0,33400278,377485,4fe2dcb3-9698-4807-9978-18b3bf75c578,0
https://fileman.clobotics.cn/api/file/0ad8bd3584f2c80f44b45cd39eda647e,1099666,0.393036991357803,0.670815825462341,0.421631991863251,0.752840399742126,[],[],0,33400278,377485,4fe2dcb3-9698-4807-9978-18b3bf75c578,0
https://fileman.clobotics.cn/api/file/a261deb10c85e6cc0becc03a8d97c7df,1099666,0.182551398873329,0.698505282402039,0.209139764308929,0.765144944190979,[],[],0,33400280,377485,972aaf4a-0291-461b-837c-5078e8a6a387,0
https://fileman.clobotics.cn/api/file/4a4ff91687f27f578dc44423fee6e76b,411,0.268414318561554,0.768384873867035,0.304874122142792,0.88088595867157,"[""qualified""]",[],0,33400289,377485,b551003a-254d-4799-9fa6-754ad57b9621,0
https://fileman.clobotics.cn/api/file/44146bc8de9006f40ce6e52b1dae000d,1099793,0.321033477783203,0.849786281585693,0.364125728607178,0.93368273973465,[],[],0,33400291,377485,5b231668-7283-43dd-81c6-15f086ecb260,0
https://fileman.clobotics.cn/api/file/ba617667b21d05dcd61fca3a508c224d,179,0.346016973257065,0.836392998695374,0.382901430130005,0.898282408714294,[],[],0,33400295,377485,fc63f00c-50e0-48fe-8696-b642b88fed2f,0
https://fileman.clobotics.cn/api/file/e35f3c08b1c3a711662f964af5417119,1039110,0.317198932170868,0.81003212928772,0.344592064619064,0.884092032909393,[],[],0,33400313,377485,3d04022e-2a7d-457d-8db3-2649ab743a22,0
https://fileman.clobotics.cn/api/file/c95ef986a0fd3699155bb1c75ff600ae,191,0.232893884181976,0.242296293377876,0.258911669254303,0.316151857376099,[],[],0,33400316,377485,a4f3d8d6-55c2-41ef-86d4-ac34e152dd54,0
https://fileman.clobotics.cn/api/file/c95ef986a0fd3699155bb1c75ff600ae,1086627,0.311986923217773,0.364053075995175,0.338610631526705,0.421467453241348,[],[],0,33400316,377485,a4f3d8d6-55c2-41ef-86d4-ac34e152dd54,0
https://fileman.clobotics.cn/api/file/c95ef986a0fd3699155bb1c75ff600ae,1086627,0.306404364040661,0.329312424607961,0.324634326768611,0.344270205066345,[],[],0,33400316,377485,a4f3d8d6-55c2-41ef-86d4-ac34e152dd54,0
https://fileman.clobotics.cn/api/file/9a6b62cbb05fc14495f797d697528b3e,1089,0.418363481760025,0.717804253101349,0.443765968084335,0.763758718967438,[],[],0,33400321,377485,8efc63ee-6412-47c9-ac82-6798a9b7b2c6,0
https://fileman.clobotics.cn/api/file/49b80e8c807f7d3a18597bc13885c0a6,1104919,0.234839378959591,0.642254006548337,0.268564810006297,0.749129760468723,"[""Overexposed"",""Unqualified""]",[],0,33400322,377485,6a7b267c-b62e-4b94-ab52-5161ed0a81bd,0
https://fileman.clobotics.cn/api/file/13a1e48c1449bda7e02c338884f0d3fc,1099183,0.212435576613851,0.358885017421603,0.233879773356281,0.419941857797528,"[""qualified""]",[],0,33400323,377485,cb952a5a-fd8e-4d8a-b1f4-4c3adea8b537,0
https://fileman.clobotics.cn/api/file/0085b4fd653cab67d2f5e3b941444fdf,481,0.357874563571937,0.270951229065869,0.381412636935028,0.347188522205714,"[""qualified""]",[],0,33400324,377485,c8701e38-07e8-4fef-9cae-bf648a6935e6,0
https://fileman.clobotics.cn/api/file/0085b4fd653cab67d2f5e3b941444fdf,1,0.235517300069044,0.152636183903636,0.25293794012258,0.200118557276101,"[""qualified""]",[],0,33400324,377485,c8701e38-07e8-4fef-9cae-bf648a6935e6,0
https://fileman.clobotics.cn/api/file/0085b4fd653cab67d2f5e3b941444fdf,1,0.300956904888153,0.156204298138618,0.322616130113602,0.199393093585968,"[""qualified""]",[],0,33400324,377485,c8701e38-07e8-4fef-9cae-bf648a6935e6,0
https://fileman.clobotics.cn/api/file/1082ceae2ce238ce2b2365331ca8ff97,1053344,0.429598450660706,0.238539129495621,0.456850588321686,0.309893876314163,[],[],0,33400327,377485,cff716b5-c281-4c68-af28-296e11f3c7aa,0
https://fileman.clobotics.cn/api/file/1082ceae2ce238ce2b2365331ca8ff97,1102554,0.309041351079941,0.643353998661041,0.332134187221527,0.694225311279297,[],[],0,33400327,377485,cff716b5-c281-4c68-af28-296e11f3c7aa,0
https://fileman.clobotics.cn/api/file/be646c78702db3e1e59f73229142010b,1104922,0.275834381580353,0.666796147823334,0.30376535654068,0.750179588794708,[],[],0,33400329,377485,a110866e-a710-4348-aefe-6ce0d2d122c9,0
https://fileman.clobotics.cn/api/file/2250d85f209edec1cb0fb717f7e79961,1086627,0.392266068156668,0.534720942718411,0.425401899512716,0.598731920463467,[],[],0,33400330,377485,a7067646-3cdb-4798-bc73-df2dc832c770,0
https://fileman.clobotics.cn/api/file/08d4482088ba5490867d393b2668e58e,1099800,0.376385182142258,0.184843063354492,0.401385992765427,0.225088268518448,[],[],0,33400332,377485,e619e6f0-169d-4970-ab4a-a4e337606906,0
https://fileman.clobotics.cn/api/file/08d4482088ba5490867d393b2668e58e,1041160,0.304350078105927,0.639964401721954,0.328549176454544,0.708119094371796,[],[],0,33400332,377485,e619e6f0-169d-4970-ab4a-a4e337606906,0
https://fileman.clobotics.cn/api/file/18eba7dd174f66222d9550af8a054a3d,1099606,0.259584993124008,0.168687522411346,0.285405457019806,0.202699318528175,[],[],0,33400333,377485,a6f4bf73-d044-4d49-86c7-e74773405b1c,0
https://fileman.clobotics.cn/api/file/18eba7dd174f66222d9550af8a054a3d,1099663,0.424830347299576,0.734833776950836,0.454761922359467,0.783534288406372,[],[],0,33400333,377485,a6f4bf73-d044-4d49-86c7-e74773405b1c,0
https://fileman.clobotics.cn/api/file/09d2fd125b938aecc74d23d3c3600100,1065142,0.308097273111343,0.38264986872673,0.335918635129929,0.48023122549057,[],[],0,33400340,377485,779eaddf-8ff9-4e74-a19b-c1d9b3930355,0
https://fileman.clobotics.cn/api/file/1c6d5ecf5384283cbfbaae45573a2ccd,1,0.432749778032303,0.760252356529236,0.463887037421676,0.791438526630164,[],[],0,33400345,377485,5525b880-e486-4785-9044-5349482983cf,0
https://fileman.clobotics.cn/api/file/fcfa549da50e63cb1300d412abfd8b21,1065142,0.363113880157471,0.332936704158783,0.392925649881363,0.418039113283157,"[""qualified""]",[],0,33400356,377485,424726fb-5675-4339-8b00-5a3ea3ead472,0
https://fileman.clobotics.cn/api/file/6708144fecd1834b97c71bdbce8db6eb,1085952,0.319203287363052,0.149134621024132,0.349527209997177,0.209247425198555,"[""keep-out"",""Unqualified""]",[],0,33400357,377485,5bb49022-44c7-48df-a270-ed1644658852,0
https://fileman.clobotics.cn/api/file/25730139f628005b276b0437e2ff01b7,1053344,0.224565058946609,0.218639954924583,0.249578014016151,0.284499555826187,[],[],0,33400375,377485,d83ea39d-001f-4871-a42b-61a028ccac7c,0
https://fileman.clobotics.cn/api/file/25730139f628005b276b0437e2ff01b7,1098807,0.216641902923584,0.786732614040375,0.249727845191956,0.882592082023621,[],[],0,33400375,377485,d83ea39d-001f-4871-a42b-61a028ccac7c,0
https://fileman.clobotics.cn/api/file/ac2e5d902b9e929a19318bedb69b5008,226,0.243250638246536,0.227410808205605,0.261879950761795,0.293981939554214,[],[],0,33400388,377485,9e44bf20-b088-47f3-8800-4322b378a517,0
https://fileman.clobotics.cn/api/file/b8acc8f70513f8d7729e82ab2f9ce1b9,1101539,0.421666145324707,0.301189810037613,0.449905157089233,0.381262123584747,[],[],0,33400391,377485,33f24e2f-4a62-414d-ba6d-018d2287ab7f,0
https://fileman.clobotics.cn/api/file/b8acc8f70513f8d7729e82ab2f9ce1b9,1099614,0.225053787231445,0.296133169397818,0.244330411615159,0.369701902986423,[],[],0,33400391,377485,33f24e2f-4a62-414d-ba6d-018d2287ab7f,0
https://fileman.clobotics.cn/api/file/b8acc8f70513f8d7729e82ab2f9ce1b9,1084028,0.288811594247818,0.227583840489388,0.312545627355576,0.287985771894455,[],[],0,33400391,377485,33f24e2f-4a62-414d-ba6d-018d2287ab7f,0
https://fileman.clobotics.cn/api/file/b8acc8f70513f8d7729e82ab2f9ce1b9,1051051,0.247188612818718,0.226754829287529,0.269224107265472,0.285997658967972,[],[],0,33400391,377485,33f24e2f-4a62-414d-ba6d-018d2287ab7f,0
https://fileman.clobotics.cn/api/file/b8acc8f70513f8d7729e82ab2f9ce1b9,1099663,0.216498106718063,0.159595653414726,0.236983850598335,0.199789360165596,[],[],0,33400391,377485,33f24e2f-4a62-414d-ba6d-018d2287ab7f,0
https://fileman.clobotics.cn/api/file/b8acc8f70513f8d7729e82ab2f9ce1b9,1086625,0.360642641782761,0.792098164558411,0.384864062070847,0.855222940444946,[],[],0,33400391,377485,33f24e2f-4a62-414d-ba6d-018d2287ab7f,0
https://fileman.clobotics.cn/api/file/b8acc8f70513f8d7729e82ab2f9ce1b9,1084027,0.308223992586136,0.712685227394104,0.327095150947571,0.773701429367065,[],[],0,33400391,377485,33f24e2f-4a62-414d-ba6d-018d2287ab7f,0
https://fileman.clobotics.cn/api/file/b8acc8f70513f8d7729e82ab2f9ce1b9,1084027,0.325378507375717,0.71256160736084,0.343706607818604,0.773546636104584,[],[],0,33400391,377485,33f24e2f-4a62-414d-ba6d-018d2287ab7f,0
https://fileman.clobotics.cn/api/file/4fefbeca7265699ef1c3bca64aa77af6,1104537,0.319732069969177,0.245506837964058,0.343577712774277,0.318313539028168,[],[],0,33400395,377485,5a6fb448-ac66-48fd-89e9-03a354f40726,0
https://fileman.clobotics.cn/api/file/1f5e888751793ee2e6aa441650731659,1065142,0.216589063405991,0.287670731544495,0.240623503923416,0.363365471363068,[],[],0,33400396,377485,ae5eed6e-4421-457d-a49b-556b3a79fa00,0
https://fileman.clobotics.cn/api/file/3caafedf3ea8ed47accfeb486c464709,1051576,0.283269822597504,0.277627199888229,0.313355535268784,0.358939111232758,[],[],0,33400402,377485,3aac3d41-d141-4314-879e-aecf3c2c21b6,0
https://fileman.clobotics.cn/api/file/bb5a615bcb38d27baa37a4bb8267456a,1104918,0.39310359954834,0.1853207051754,0.418872117996216,0.222785502672195,[],[],0,33400408,377485,7e6285c2-d6a1-4907-a07d-e98af35baa7c,0
