TaskItemId,ImageUrl,Polygon,ProductId,Classifications,Rotation,ShouldQa,TaskId
30429802,https://fileman.clobotics.cn/api/file/8abd1b45bddf297c8709025317b426a2,"[[0.26801406875991379,0.28546099290780136],[0.92124108352103928,0.28417150225660864],[0.92124108352103928,0.36411992263056092],[0.264764183114336,0.38604126370083813]]",1033458,[],0,False,325488
30429802,https://fileman.clobotics.cn/api/file/8abd1b45bddf297c8709025317b426a2,"[[0.25501452617760278,0.4053836234687298],[0.94724016868566108,0.37443584784010314],[0.94399028304008348,0.48791102514506768],[0.80099531463466289,0.50080593165699538],[0.2582644118231805,0.49693745970341707]]",1033459,[],0,False,325488
30429802,https://fileman.clobotics.cn/api/file/8abd1b45bddf297c8709025317b426a2,"[[0.28540597298390125,0.51547388781431336],[0.88500987459299407,0.56092843326885877],[0.88744728882717738,0.62959381044487428],[0.282968558749718,0.60154738878143132]]",1033458,[],0,False,325488
30429802,https://fileman.clobotics.cn/api/file/8abd1b45bddf297c8709025317b426a2,"[[0.27931249932461766,0.617504835589942],[0.90085312904136028,0.6436170212765957],[0.9081653717439101,0.74419729206963248],[0.27200025662206773,0.74419729206963248]]",1033459,[],0,False,325488
30429803,https://fileman.clobotics.cn/api/file/f6b505a49f3b580e27b5af3c02c202e2,"[[0.25128601312816318,0.19148936170212766],[0.93619941293367159,0.21276595744680851],[0.92888717023112177,0.293036750483559],[0.24884859889397987,0.29593810444874274]]",1033458,[],0,False,325488
30429803,https://fileman.clobotics.cn/api/file/f6b505a49f3b580e27b5af3c02c202e2,"[[0.25372342736234649,0.3114119922630561],[0.9386368271678549,0.29980657640232106],[0.93619941293367159,0.38974854932301739],[0.26103567006489642,0.43133462282398455]]",1033459,[],0,False,325488
30429803,https://fileman.clobotics.cn/api/file/f6b505a49f3b580e27b5af3c02c202e2,"[[0.2537208264630112,0.44777562862669246],[0.94594646897106949,0.39845261121856868],[0.9483838832052528,0.49709864603481624],[0.25859565493137782,0.49613152804642169]]",1033462,[],0,False,325488
30429803,https://fileman.clobotics.cn/api/file/f6b505a49f3b580e27b5af3c02c202e2,"[[0.25859441640788489,0.49709864603481624],[0.26590665911043482,0.52901353965183751],[0.90938401693482718,0.57253384912959382],[0.92157108810574351,0.49806576402321084]]",1033458,[],0,False,325488
30429803,https://fileman.clobotics.cn/api/file/f6b505a49f3b580e27b5af3c02c202e2,"[[0.25859441640788489,0.53578336557059958],[0.92888333080829355,0.57833655705996134],[0.93375815927666017,0.67891682785299812],[0.26834407334461813,0.66731141199226307]]",1033459,[],0,False,325488
30429803,https://fileman.clobotics.cn/api/file/f6b505a49f3b580e27b5af3c02c202e2,"[[0.25859441640788489,0.67601547388781436],[0.92888333080829355,0.68762088974854929],[0.93375815927666017,0.79110251450676983],[0.26346924487625151,0.80077369439071566]]",1033462,[],0,False,325488
30429805,https://fileman.clobotics.cn/api/file/b6f2f6cd1272f39acaf0d580406dd646,"[[0.22677539256831961,0.22679983354140657],[0.22048789569231034,0.33042030794839777],[0.92311567158634689,0.30607573866000831],[0.9184000489293398,0.2367873491468997]]",1033458,[],0,False,325488
30429805,https://fileman.clobotics.cn/api/file/b6f2f6cd1272f39acaf0d580406dd646,"[[0.22048789569231034,0.34665002080732416],[0.21734414725430568,0.41219309196837284],[0.92623595234719414,0.35913441531419055],[0.92623595234719414,0.3141905950894715]]",1033459,[],0,False,325488
30429805,https://fileman.clobotics.cn/api/file/b6f2f6cd1272f39acaf0d580406dd646,"[[0.92623595234719414,0.369746150645027],[0.92466407812819207,0.44714939658759878],[0.58356737260468872,0.4983354140657511],[0.21574880535814611,0.49958385351643775],[0.21889255379615077,0.43091968372867245]]",1033462,[],0,False,325488
30429805,https://fileman.clobotics.cn/api/file/b6f2f6cd1272f39acaf0d580406dd646,"[[0.28060410862658586,0.49937578027465668],[0.28060410862658586,0.50749063670411987],[0.96751314233059926,0.57802746566791507],[0.97065689076860373,0.51186017478152313],[0.87320068919046012,0.49875156054931336]]",1033458,[],0,False,325488
30429805,https://fileman.clobotics.cn/api/file/b6f2f6cd1272f39acaf0d580406dd646,"[[0.28374785706459049,0.517478152309613],[0.27903223440758351,0.58052434456928836],[0.97222876498760624,0.62983770287141072],[0.96908501654960155,0.58239700374531833]]",1033459,[],0,False,325488
30429805,https://fileman.clobotics.cn/api/file/b6f2f6cd1272f39acaf0d580406dd646,"[[0.27903223440758351,0.59051186017478152],[0.27274473753157424,0.7078651685393258],[0.9785162618636154,0.72347066167290885],[0.97380063920660842,0.63732833957553059]]",1033462,[],0,False,325488
30429806,https://fileman.clobotics.cn/api/file/1d943a958dce90cf2ddfddd879cb8ec9,"[[0.37848757914708991,0.23304203079483976],[0.37639174685508681,0.27132750728256344],[0.934990872243135,0.27965043695380776],[0.93597896881991238,0.23304203079483976]]",1033458,[],0,False,325488
30429806,https://fileman.clobotics.cn/api/file/1d943a958dce90cf2ddfddd879cb8ec9,"[[0.38267924373109607,0.27881814398668331],[0.38163132758509449,0.34290470245526422],[0.9192307165051874,0.36454431960049938],[0.93180571025720582,0.28714107365792757]]",1033459,[],0,False,325488
30429806,https://fileman.clobotics.cn/api/file/1d943a958dce90cf2ddfddd879cb8ec9,"[[0.382685685838551,0.35081148564294634],[0.38373360198455253,0.39825218476903868],[0.90977554336348365,0.42987931751976693],[0.92025470482349925,0.3712026633374948]]",1033462,[],0,False,325488
30429806,https://fileman.clobotics.cn/api/file/1d943a958dce90cf2ddfddd879cb8ec9,"[[0.38369218843662795,0.40532667498959629],[0.38369218843662795,0.47607157719517268],[0.62576081816298512,0.49895963379109443],[0.89926693226938859,0.49812734082397003],[0.9066023452913996,0.43903454015813559]]",1033463,[],0,False,325488
30429806,https://fileman.clobotics.cn/api/file/1d943a958dce90cf2ddfddd879cb8ec9,"[[0.40096270393655908,0.54631710362047448],[0.39341770768534795,0.59825218476903874],[0.968735796806728,0.56595921764461088],[0.968735796806728,0.50436953807740326]]",1033458,[],0,False,325488
30429806,https://fileman.clobotics.cn/api/file/1d943a958dce90cf2ddfddd879cb8ec9,"[[0.39341770768534795,0.60274656679151062],[0.39341770768534795,0.66816479400749074],[0.96768788066072642,0.65418227215980029],[0.96978371295272936,0.5713691219309196]]",1033459,[],0,False,325488
30429806,https://fileman.clobotics.cn/api/file/1d943a958dce90cf2ddfddd879cb8ec9,"[[0.39333228073899029,0.673325010403662],[0.39228436459298877,0.72409488139825218],[0.965605852884698,0.72409488139825218],[0.96665376903069955,0.6612567623803578]]",1033462,[],0,False,325488
30429806,https://fileman.clobotics.cn/api/file/1d943a958dce90cf2ddfddd879cb8ec9,"[[0.39123092664059728,0.73075322513524765],[0.38839212762965247,0.80799001248439462],[0.96456621944828136,0.82729920932168122],[0.965614135594283,0.73241781106949644]]",1033463,[],0,False,325488
30429807,https://fileman.clobotics.cn/api/file/72b241b87c3aed6df5d538daaf1e1e21,"[[0.30832229211717077,0.20765709529754473],[0.30413062753316461,0.28422804827299203],[0.96117405107613385,0.28589263420724093],[0.96117405107613385,0.22138992925509776]]",1033458,[],0,False,325488
30429807,https://fileman.clobotics.cn/api/file/72b241b87c3aed6df5d538daaf1e1e21,"[[0.30906934650667611,0.29452767374115685],[0.3122130949446808,0.38691219309196834],[0.957729440881633,0.37734082397003743],[0.96087318931963761,0.29660840615896794]]",1033459,[],0,False,325488
30429807,https://fileman.clobotics.cn/api/file/72b241b87c3aed6df5d538daaf1e1e21,"[[0.31561813219338708,0.39991677070328752],[0.31561813219338708,0.49979192675821887],[0.7473595843460239,0.49979192675821887],[0.966374058860347,0.48980441115272572],[0.956942813546333,0.38660008322929668]]",1033462,[],0,False,325488
30429807,https://fileman.clobotics.cn/api/file/72b241b87c3aed6df5d538daaf1e1e21,"[[0.94258482851100356,0.5432792342904702],[0.94782440924101119,0.49875156054931336],[0.30211019857508625,0.50041614648356214],[0.30315811472108783,0.51456512692467749]]",1033458,[],0,False,325488
30429807,https://fileman.clobotics.cn/api/file/72b241b87c3aed6df5d538daaf1e1e21,"[[0.30315811472108783,0.52288805659592175],[0.30315811472108783,0.61319184352892209],[0.9415157454405072,0.63108614232209737],[0.94465949387851189,0.54827299209321678]]",1033459,[],0,False,325488
30429807,https://fileman.clobotics.cn/api/file/72b241b87c3aed6df5d538daaf1e1e21,"[[0.30315811472108783,0.620682480233042],[0.30211019857508625,0.74011652101539738],[0.93627616471049957,0.741364960466084],[0.942308799544911,0.63753641281731166]]",1033462,[],0,False,325488
30429808,https://fileman.clobotics.cn/api/file/c52b1a0c5af9dca5046a8c1f7d41a760,"[[0.35291498172483404,0.23096129837702875],[0.34662748484882472,0.30137328339575536],[0.92381969806647624,0.31285892634207246],[0.92507719744167793,0.23245942571785272]]",1033458,[],0,False,325488
30429808,https://fileman.clobotics.cn/api/file/c52b1a0c5af9dca5046a8c1f7d41a760,"[[0.34541747300857639,0.30936329588014982],[0.34038747550776893,0.383270911360799],[0.92135218685102616,0.402247191011236],[0.92256219869127454,0.32184769038701622]]",1033459,[],0,False,325488
30429808,https://fileman.clobotics.cn/api/file/c52b1a0c5af9dca5046a8c1f7d41a760,"[[0.33787247675736526,0.3927590511860175],[0.33282922692122197,0.46616729088639197],[0.91756643639008462,0.49662921348314609],[0.92133893451569027,0.41423220973782771]]",1033462,[],0,False,325488
30429808,https://fileman.clobotics.cn/api/file/c52b1a0c5af9dca5046a8c1f7d41a760,"[[0.39438926951965753,0.53907615480649185],[0.3881017726436482,0.60549313358302126],[0.96031258025672384,0.58451935081148565],[0.9565400821311183,0.50411985018726591]]",1033458,[],0,False,325488
30429808,https://fileman.clobotics.cn/api/file/c52b1a0c5af9dca5046a8c1f7d41a760,"[[0.38684427326844634,0.61248439450686643],[0.38181427576763893,0.67940074906367043],[0.96157118399320363,0.67041198501872656],[0.96031037153416776,0.59001248439450693]]",1033459,[],0,False,325488
30429808,https://fileman.clobotics.cn/api/file/c52b1a0c5af9dca5046a8c1f7d41a760,"[[0.38305852280750496,0.6853932584269663],[0.38054352405710123,0.75530586766541818],[0.96279996997517781,0.75880149812734077],[0.961542470599976,0.67840199750312125]]",1033462,[],0,False,325488
30429810,https://fileman.clobotics.cn/api/file/0d9727ae14dac8d7d07a41e62eb4cf0e,"[[0.33896223975970935,0.21660424469413234],[0.33581849132170472,0.30836454431960048],[0.96299630470363,0.3089887640449438],[0.96299630470363,0.22284644194756553]]",1033458,[],0,False,325488
30429810,https://fileman.clobotics.cn/api/file/0d9727ae14dac8d7d07a41e62eb4cf0e,"[[0.33581849132170472,0.31835205992509363],[0.33267474288370008,0.41073657927590512],[0.96299630470363,0.40823970037453183],[0.96299630470363,0.32084893882646692]]",1033459,[],0,False,325488
30429810,https://fileman.clobotics.cn/api/file/0d9727ae14dac8d7d07a41e62eb4cf0e,"[[0.33267474288370008,0.42322097378277151],[0.32953099444569539,0.5],[0.95985255626562527,0.49937578027465668],[0.96456817892263225,0.42072409488139823]]",1033462,[],0,False,325488
30429810,https://fileman.clobotics.cn/api/file/0d9727ae14dac8d7d07a41e62eb4cf0e,"[[0.3467484469200543,0.50062421972534332],[0.33574532738703805,0.583645443196005],[0.9299137821699146,0.60049937578027468],[0.937773153264926,0.52184769038701628]]",1033458,[],0,False,325488
30429810,https://fileman.clobotics.cn/api/file/0d9727ae14dac8d7d07a41e62eb4cf0e,"[[0.33414032232969609,0.58863920099875156],[0.32470907701568219,0.67790262172284643],[0.92202128023656349,0.68913857677902624],[0.929880651331575,0.60736579275905123]]",1033459,[],0,False,325488
30429810,https://fileman.clobotics.cn/api/file/0d9727ae14dac8d7d07a41e62eb4cf0e,"[[0.32469527249970737,0.68601747815230962],[0.31683590140469575,0.78339575530586769],[0.91729185306358152,0.78714107365792763],[0.9220074757205885,0.69600499375780278]]",1033462,[],0,False,325488
30429813,https://fileman.clobotics.cn/api/file/1b80b3496ee03740c2afeb4221885497,"[[0.29699635781267064,0.22659176029962547],[0.935177290727612,0.22659176029962547],[0.92731791963260057,0.1348314606741573],[0.2954244835936683,0.12671660424469414]]",1033458,[],0,False,325488
30429813,https://fileman.clobotics.cn/api/file/1b80b3496ee03740c2afeb4221885497,"[[0.29699635781267064,0.23720349563046192],[0.29856823203167293,0.32646691635455682],[0.9414647876036214,0.315230961298377],[0.93674916494661442,0.23345817727840199]]",1033459,[],0,False,325488
30429813,https://fileman.clobotics.cn/api/file/1b80b3496ee03740c2afeb4221885497,"[[0.30014010625067522,0.33832709113607989],[0.30485572890768214,0.43196004993757803],[0.94460853604162587,0.4101123595505618],[0.9414647876036214,0.32521847690387018]]",1033462,[],0,False,325488
30429813,https://fileman.clobotics.cn/api/file/1b80b3496ee03740c2afeb4221885497,"[[0.30642760312668449,0.44444444444444442],[0.30799947734568683,0.49875156054931336],[0.95718352979364463,0.49937578027465668],[0.94775228447963056,0.42134831460674155]]",1033463,[],0,False,325488
30429813,https://fileman.clobotics.cn/api/file/1b80b3496ee03740c2afeb4221885497,"[[0.982351463168449,0.55493133583021226],[0.99964207957747431,0.49812734082397003],[0.38032363729056079,0.49812734082397003],[0.37089239197654683,0.519350811485643]]",1033458,[],0,False,325488
30429813,https://fileman.clobotics.cn/api/file/1b80b3496ee03740c2afeb4221885497,"[[0.36928876737080241,0.52247191011235961],[0.34571065408576762,0.5955056179775281],[0.96660097059168371,0.62609238451935079],[0.98074783856270453,0.55992509363295884]]",1033459,[],0,False,325488
30429813,https://fileman.clobotics.cn/api/file/1b80b3496ee03740c2afeb4221885497,"[[0.34562368563512608,0.60049937578027468],[0.320473698131089,0.68913857677902624],[0.95237817778280109,0.7134831460674157],[0.96495317153481952,0.63108614232209737]]",1033462,[],0,False,325488
30429813,https://fileman.clobotics.cn/api/file/1b80b3496ee03740c2afeb4221885497,"[[0.31888525849291688,0.69850187265917607],[0.29373527098887975,0.79900124843945064],[0.9413474492178352,0.81398252184769038],[0.95077869453184916,0.72034956304619224]]",1033463,[],0,False,325488
30429814,https://fileman.clobotics.cn/api/file/425efd731d84bd8c0f2908606fbd6733,"[[0.26294920637933517,0.22222222222222221],[0.251946086846319,0.3089887640449438],[0.95771761117836007,0.3146067415730337],[0.96400510805436945,0.24157303370786518]]",1033458,[],0,False,325488
30429814,https://fileman.clobotics.cn/api/file/425efd731d84bd8c0f2908606fbd6733,"[[0.25039491940127895,0.31897627965043696],[0.24564478545433485,0.3807740324594257],[0.95456005822438084,0.37016229712858928],[0.9577038066623853,0.32084893882646692]]",1033459,[],0,False,325488
30429814,https://fileman.clobotics.cn/api/file/425efd731d84bd8c0f2908606fbd6733,"[[0.24564478545433485,0.39325842696629215],[0.24407291123533251,0.45880149812734083],[0.95298818400537832,0.43071161048689138],[0.9561319324433829,0.37890137328339574]]",1033462,[],0,False,325488
30429814,https://fileman.clobotics.cn/api/file/425efd731d84bd8c0f2908606fbd6733,"[[0.2094129926762249,0.49937578027465668],[0.20626924423822024,0.55680399500624222],[0.89160640372323119,0.599250936329588],[0.89789390059924057,0.53870162297128588],[0.51752380727783664,0.5]]",1033458,[],0,False,325488
30429814,https://fileman.clobotics.cn/api/file/425efd731d84bd8c0f2908606fbd6733,"[[0.89160640372323119,0.60362047440699129],[0.88846265528522672,0.653558052434457],[0.21098486689522719,0.62734082397003743],[0.2094129926762249,0.56117353308364548]]",1033459,[],0,False,325488
30429814,https://fileman.clobotics.cn/api/file/425efd731d84bd8c0f2908606fbd6733,"[[0.21255674111422954,0.63358302122347065],[0.21412861533323188,0.70599250936329583],[0.88846265528522672,0.71098626716604241],[0.88846265528522672,0.65855181023720355]]",1033462,[],0,False,325488
30429816,https://fileman.clobotics.cn/api/file/dc464734b12c3ae48ae0163b42ed27ee,"[[0.30219360469368883,0.26633374947981681],[0.2990498562556842,0.3193924261339991],[0.94980578292264406,0.31065334997919258],[0.95137765714164657,0.26758218893050345]]",1033458,[],0,False,325488
30429816,https://fileman.clobotics.cn/api/file/dc464734b12c3ae48ae0163b42ed27ee,"[[0.29747798203668185,0.33374947981689546],[0.2990498562556842,0.4305035372451102],[0.95137765714164657,0.40178942987931743],[0.95137765714164657,0.32064086558468574]]",1033459,[],0,False,325488
30429816,https://fileman.clobotics.cn/api/file/dc464734b12c3ae48ae0163b42ed27ee,"[[0.29276235937967487,0.44923012900540982],[0.29590610781767951,0.4991677070328755],[0.83505896493547493,0.49854348730753217],[0.96238077667466271,0.48730753225135237],[0.95294953136064875,0.41552226383687046]]",1033462,[],0,False,325488
30429816,https://fileman.clobotics.cn/api/file/dc464734b12c3ae48ae0163b42ed27ee,"[[0.39643289389916125,0.49979192675821882],[0.95130449320697985,0.55285060341240111],[0.94501699633097058,0.587806908031627],[0.31783918294904528,0.539117769454848],[0.32098293138705,0.50041614648356214]]",1033458,[],0,False,325488
30429816,https://fileman.clobotics.cn/api/file/dc464734b12c3ae48ae0163b42ed27ee,"[[0.32098293138705,0.55160216396171446],[0.311551686073036,0.63899292550977937],[0.937157625235959,0.6652101539741988],[0.94344512211196818,0.5946733250104036]]",1033459,[],0,False,325488
