TaskItemId,ImageUrl,Polygon,ProductId,Classifications,Rotation,ShouldQa,TaskId
33209230,https://fileman.clobotics.cn/api/file/c759240f8a2ff14493e61bc88b41b2e8,"[[0.36853580550084208,0.51677178897653608],[0.37295096037126313,0.56929089669635169],[0.955751403266839,0.52289901821051454],[0.94471351609078635,0.49839010127460071],[0.51202833878952558,0.4992654197365976]]",1033458,[],0,False,374377
33209230,https://fileman.clobotics.cn/api/file/c759240f8a2ff14493e61bc88b41b2e8,"[[0.37295096037126313,0.57541812593033015],[0.37074338293605263,0.635815099808118],[0.96237413557247076,0.60605427210022256],[0.95795898070204955,0.53077688436848691]]",1033459,[],0,False,374377
33209230,https://fileman.clobotics.cn/api/file/c759240f8a2ff14493e61bc88b41b2e8,"[[0.36715400443819457,0.64139407656674519],[0.36273884956777364,0.72454933045645309],[0.96099233450982324,0.71579614583648388],[0.96319991194503363,0.61863579655482515]]",1033462,[],0,False,374377
33209231,https://fileman.clobotics.cn/api/file/b387b655ff07de0b8fe7d6572cb49381,"[[0.48791020025348614,0.23579949998584573],[0.49011777768869663,0.29357051847764282],[1.0000681652223256,0.32945857541951673],[1.0022757426575362,0.23229822613785806]]",1033458,[],0,False,374377
33209231,https://fileman.clobotics.cn/api/file/b387b655ff07de0b8fe7d6572cb49381,"[[0.49453293255911762,0.30144838463561519],[0.49674050999432817,0.35921940312741218],[1.0000681652223256,0.43974870163112939],[1.0000681652223256,0.34696494465945532]]",1033459,[],0,False,374377
33209231,https://fileman.clobotics.cn/api/file/b387b655ff07de0b8fe7d6572cb49381,"[[0.49453293255911762,0.36797258774738151],[0.50115566486474916,0.42399296931518476],[0.80138619605337924,0.49927035704692024],[1.0000681652223256,0.5001456755089172],[0.997860587787115,0.45637975240907092]]",1033462,[],0,False,374377
33209231,https://fileman.clobotics.cn/api/file/b387b655ff07de0b8fe7d6572cb49381,"[[0.49878287417826256,0.57590763637186693],[0.49436771930784151,0.62842674409168253],[0.9976953745358389,0.55052340097395625],[0.9976953745358389,0.5006302486401315],[0.80563613767252407,0.49975493017813455]]",1033458,[],0,False,374377
33209231,https://fileman.clobotics.cn/api/file/b387b655ff07de0b8fe7d6572cb49381,"[[0.496575296743052,0.63893056563564576],[0.49878287417826256,0.69582626566544581],[0.9999029519710495,0.6634394825715596],[1.0043181068414704,0.56715445175189783]]",1033459,[],0,False,374377
33209231,https://fileman.clobotics.cn/api/file/b387b655ff07de0b8fe7d6572cb49381,"[[0.49436771930784151,0.70457945028541513],[0.49216014187263096,0.76410110570120593],[0.9999029519710495,0.775480245707166],[1.0021105294062598,0.68007053334950118]]",1033462,[],0,False,374377
33209232,https://fileman.clobotics.cn/api/file/2ba41e9110194aa9308f906c89c1efa8,"[[0.37841360368644628,0.22403500747774185],[0.37105501223574455,0.30427253316079333],[0.95422338470385548,0.32469663060738824],[0.95422338470385548,0.22549387158107009]]",1033458,[],0,False,374377
33209232,https://fileman.clobotics.cn/api/file/2ba41e9110194aa9308f906c89c1efa8,"[[0.36737571651039364,0.31010798957410618],[0.36369642078504283,0.36189766524225758],[0.95790268042920623,0.39763983577379869],[0.95422338470385548,0.33126151907236517]]",1033459,[],0,False,374377
33209232,https://fileman.clobotics.cn/api/file/2ba41e9110194aa9308f906c89c1efa8,"[[0.36369642078504283,0.36773312165557048],[0.35817747719701654,0.45599439990692703],[0.79601366851376865,0.49830145890344507],[0.96710091974258339,0.49830145890344507],[0.95974232829188166,0.4078518844970962]]",1033462,[],0,False,374377
33209232,https://fileman.clobotics.cn/api/file/2ba41e9110194aa9308f906c89c1efa8,"[[0.3581196525590698,0.51997035800948077],[0.3581196525590698,0.59291356317589117],[0.89897612418564576,0.563006849057663],[0.89345718059761947,0.49808739645955757],[0.6543029584498139,0.49662853235622939]]",1033458,[],0,False,374377
33209232,https://fileman.clobotics.cn/api/file/2ba41e9110194aa9308f906c89c1efa8,"[[0.3581196525590698,0.59729015548587572],[0.35628000469639448,0.646891534999035],[0.90817436349902292,0.62792630165576824],[0.90265541991099674,0.57176003367763217]]",1033459,[],0,False,374377
33209232,https://fileman.clobotics.cn/api/file/2ba41e9110194aa9308f906c89c1efa8,"[[0.35628000469639448,0.65199755936068349],[0.35444035683371905,0.73077622094040684],[0.91553295494972475,0.73004678888874264],[0.90817436349902292,0.63303232601741688]]",1033462,[],0,False,374377
33209233,https://fileman.clobotics.cn/api/file/271ac823115d367858840dfb0a5199c6,"[[0.38445328843451593,0.29687367108785684],[0.387212760228529,0.34501618649768773],[0.97498025235332852,0.36689914804761081],[0.97773972414734178,0.31328589225029918]]",1033458,[],0,False,374377
33209233,https://fileman.clobotics.cn/api/file/271ac823115d367858840dfb0a5199c6,"[[0.39963244846722912,0.57095894293724714],[0.396872976673216,0.62457219873455894],[0.96808363803393649,0.58737116409968948],[0.97084310982794986,0.51953398329492784]]",1033458,[],0,False,374377
33209233,https://fileman.clobotics.cn/api/file/271ac823115d367858840dfb0a5199c6,"[[0.38859456129117659,0.35431762359300822],[0.38859456129117659,0.43090798901773919],[0.97360258162196311,0.48670954097004315],[0.97360258162196311,0.38276547360790825]]",1033459,[],0,False,374377
33209233,https://fileman.clobotics.cn/api/file/271ac823115d367858840dfb0a5199c6,"[[0.39411350487920288,0.63551367950952042],[0.396872976673216,0.7110098968567552],[0.96808363803393649,0.70116256415928979],[0.96532416623992356,0.60050094102964346]]",1033459,[],0,False,374377
33209234,https://fileman.clobotics.cn/api/file/f89bb0edd9eab622dd4c8f85d19ee55c,"[[0.34442649126183877,0.25215157014471185],[0.34718596305585192,0.34515415673188515],[0.945991342356704,0.35718978558434289],[0.945991342356704,0.25981060668718492]]",1033458,[],0,False,374377
33209234,https://fileman.clobotics.cn/api/file/f89bb0edd9eab622dd4c8f85d19ee55c,"[[0.38167729531537525,0.55030574282581135],[0.37891782352136211,0.62361366401805385],[0.96116637205813538,0.60501314670061912],[0.955647428470109,0.51638715242343047]]",1033458,[],0,False,374377
33209234,https://fileman.clobotics.cn/api/file/f89bb0edd9eab622dd4c8f85d19ee55c,"[[0.34442649126183877,0.35281319327435823],[0.34166701946782557,0.44581577986153154],[0.94875081415071716,0.47426362987643161],[0.945991342356704,0.36813126635930443]]",1033459,[],0,False,374377
33209234,https://fileman.clobotics.cn/api/file/f89bb0edd9eab622dd4c8f85d19ee55c,"[[0.38029962458400968,0.63182095303587815],[0.37754015278999647,0.71388205884808986],[0.96254817312078289,0.70841131846060912],[0.95978870132676963,0.61322043571844342]]",1033459,[],0,False,374377
33209235,https://fileman.clobotics.cn/api/file/63ecab0ea38c869f0c27eada61c024bd,"[[0.40860276275527113,0.234000316627964],[0.40860276275527113,0.30511994166521422],[0.99912972667408373,0.33028534744762578],[0.99912972667408373,0.23290616855046786]]",1033458,[],0,False,374377
33209235,https://fileman.clobotics.cn/api/file/63ecab0ea38c869f0c27eada61c024bd,"[[0.40860276275527113,0.3171555705176719],[0.41688117813731057,0.38827519555492213],[0.99637025488007069,0.4429825994297299],[0.99912972667408373,0.34669756861006812]]",1033459,[],0,False,374377
33209235,https://fileman.clobotics.cn/api/file/63ecab0ea38c869f0c27eada61c024bd,"[[0.41964064993132372,0.394840084019899],[0.42240012172533681,0.4681480052121415],[0.637638921658362,0.50206659561452238],[0.99637025488007069,0.50097244753702619],[0.99912972667408373,0.4583006725146761]]",1033462,[],0,False,374377
33209235,https://fileman.clobotics.cn/api/file/63ecab0ea38c869f0c27eada61c024bd,"[[0.43021079195515044,0.53623388037006781],[0.42579563708472934,0.60713467579181868],[1.0019733476746737,0.54761302037602777],[1.0019733476746737,0.50209646035218769],[0.63772307086493885,0.50384709727618149]]",1033458,[],0,False,374377
33209235,https://fileman.clobotics.cn/api/file/63ecab0ea38c869f0c27eada61c024bd,"[[0.43021079195515044,0.61588786041178789],[0.42138048221430835,0.685038018909545],[0.99976577023946311,0.66490569428361579],[0.99976577023946311,0.56161811576797871]]",1033459,[],0,False,374377
33209235,https://fileman.clobotics.cn/api/file/63ecab0ea38c869f0c27eada61c024bd,"[[0.42138048221430835,0.69379120352951429],[0.42138048221430835,0.76469199895126516],[1.0019733476746737,0.77607113895722524],[0.99976577023946311,0.67716015275157271]]",1033462,[],0,False,374377
33209236,https://fileman.clobotics.cn/api/file/623e570a81158cd4214cc4593e82dadd,"[[0.37478068099598333,0.29923764744834724],[0.37478068099598333,0.34300357054819358],[0.95151028594473031,0.36926312440810133],[0.95151028594473031,0.31564986861078964]]",1033458,[],0,False,374377
33209236,https://fileman.clobotics.cn/api/file/623e570a81158cd4214cc4593e82dadd,"[[0.40513487073012794,0.57715125913237109],[0.40513487073012794,0.61982303415472118],[0.95702922953275649,0.58699859182983649],[0.95978870132676963,0.51806726294757854]]",1033458,[],0,False,374377
33209236,https://fileman.clobotics.cn/api/file/623e570a81158cd4214cc4593e82dadd,"[[0.37478068099598333,0.35832164363313973],[0.38029962458400968,0.4392886013678553],[0.95702922953275649,0.48196037639020545],[0.95151028594473031,0.38567534557054362]]",1033459,[],0,False,374377
33209236,https://fileman.clobotics.cn/api/file/623e570a81158cd4214cc4593e82dadd,"[[0.41065381431815423,0.631858663007179],[0.40789434252414103,0.709543176509406],[0.95702922953275649,0.70297828804442908],[0.95702922953275649,0.60012836875979036]]",1033459,[],0,False,374377
33209237,https://fileman.clobotics.cn/api/file/fd424564e3691ed4c31a81e6c5eafb0d,"[[0.374672701381668,0.21183390472187563],[0.37246512394645753,0.29586447707358049],[0.99941711554624368,0.31599680169950978],[0.99941711554624368,0.21533517856986334]]",1033458,[],0,False,374377
33209237,https://fileman.clobotics.cn/api/file/fd424564e3691ed4c31a81e6c5eafb0d,"[[0.37688027881687852,0.31687212016150668],[0.37908785625208907,0.38952355250725151],[0.99941711554624368,0.42366097252513157],[0.99941711554624368,0.33875508171142987]]",1033459,[],0,False,374377
33209237,https://fileman.clobotics.cn/api/file/fd424564e3691ed4c31a81e6c5eafb0d,"[[0.374672701381668,0.39652610020322687],[0.36804996907603643,0.45604775561901773],[0.99720953811103308,0.49981367871886412],[0.99941711554624368,0.43416479406909469]]",1033462,[],0,False,374377
33209237,https://fileman.clobotics.cn/api/file/fd424564e3691ed4c31a81e6c5eafb0d,"[[0.3944120319625673,0.49946441435651223],[0.39220445452735669,0.5651132990062816],[0.9970806717750379,0.52922524206440769],[1.0014958266454588,0.49946441435651223]]",1033458,[],0,False,374377
33209237,https://fileman.clobotics.cn/api/file/fd424564e3691ed4c31a81e6c5eafb0d,"[[0.39082265346470918,0.57769482346088441],[0.38640749859428825,0.65647348504060754],[0.99790644814760077,0.64246838964865671],[0.99349129327717978,0.54793399575298884]]",1033459,[],0,False,374377
33209237,https://fileman.clobotics.cn/api/file/fd424564e3691ed4c31a81e6c5eafb0d,"[[0.38558172222172526,0.66227364828794033],[0.38558172222172526,0.71654339293174985],[1.0014958266454588,0.71566807446975278],[1.0014958266454588,0.65264514520597428]]",1033462,[],0,False,374377
33209238,https://fileman.clobotics.cn/api/file/e46818589ce92a9e9080f7cd76055689,"[[0.46946015131451979,0.17620315031974107],[0.46725257387930924,0.24797926420348893],[0.97278780654251718,0.25060521958947968],[0.96174991936646448,0.13243722721989482]]",1033458,[],0,False,374377
33209238,https://fileman.clobotics.cn/api/file/e46818589ce92a9e9080f7cd76055689,"[[0.46642679750674626,0.25377942745082172],[0.46863437494195676,0.31855299363859424],[0.97196203016995408,0.35356573211847114],[0.97416960760516469,0.25815601976080632]]",1033459,[],0,False,374377
33209238,https://fileman.clobotics.cn/api/file/e46818589ce92a9e9080f7cd76055689,"[[0.46946015131451979,0.32150601501123066],[0.46946015131451979,0.38715489966100008],[0.97499538397772767,0.47031015355070793],[0.97499538397772767,0.36614725657307379]]",1033462,[],0,False,374377
33209238,https://fileman.clobotics.cn/api/file/e46818589ce92a9e9080f7cd76055689,"[[0.4730495298123778,0.39820697368031444],[0.47084195237716731,0.46473117679208076],[0.62316479540669278,0.50061923373395467],[0.9763771850403753,0.50061923373395467],[0.97416960760516469,0.48048690910802538]]",1033463,[],0,False,374377
33209238,https://fileman.clobotics.cn/api/file/e46818589ce92a9e9080f7cd76055689,"[[0.49150618728139517,0.53488152426420144],[0.48709103241097412,0.60140572737596776],[0.99262626507418217,0.51299856271427835],[0.99262626507418217,0.49986878578432448],[0.62175325595881548,0.50074410424632143]]",1033458,[],0,False,374377
33209238,https://fileman.clobotics.cn/api/file/e46818589ce92a9e9080f7cd76055689,"[[0.48847283347362164,0.60720589062330055],[0.48847283347362164,0.65884967988111909],[0.99180048870161908,0.6098318460092913],[0.99400806613682968,0.51879872596161114]]",1033459,[],0,False,374377
33209238,https://fileman.clobotics.cn/api/file/e46818589ce92a9e9080f7cd76055689,"[[0.49068041090883213,0.66497690911509766],[0.49068041090883213,0.72537388299288541],[0.99400806613682968,0.70874283221494394],[0.99400806613682968,0.61508375678127281]]",1033462,[],0,False,374377
33209238,https://fileman.clobotics.cn/api/file/e46818589ce92a9e9080f7cd76055689,"[[0.49068041090883213,0.72887515684087323],[0.48626525603841109,0.79452404149064249],[0.99400806613682968,0.81815763996455948],[0.99180048870161908,0.71749601683491315]]",1033463,[],0,False,374377
33209239,https://fileman.clobotics.cn/api/file/b0f8a5fb9566d55fc909c420f9c9720a,"[[0.38325040980258035,0.22551272656672045],[0.38325040980258035,0.30137365993978726],[0.95538089509463875,0.32252718943804637],[0.948022303643937,0.22551272656672045]]",1033458,[],0,False,374377
33209239,https://fileman.clobotics.cn/api/file/b0f8a5fb9566d55fc909c420f9c9720a,"[[0.38692970552793127,0.306479684301436],[0.381410761939905,0.3597282240729156],[0.95906019081998972,0.39619982665612086],[0.95906019081998972,0.33128037405801558]]",1033459,[],0,False,374377
33209239,https://fileman.clobotics.cn/api/file/b0f8a5fb9566d55fc909c420f9c9720a,"[[0.37589181835187863,0.36629311253789254],[0.36669357903850153,0.44798950232427226],[0.89467251562634964,0.49759088183743128],[0.9700980779960422,0.49759088183743128],[0.960899838682665,0.40932960358607473]]",1033462,[],0,False,374377
33209239,https://fileman.clobotics.cn/api/file/b0f8a5fb9566d55fc909c420f9c9720a,"[[0.37029577524659019,0.52802239305626142],[0.3739750709719411,0.59731843796435125],[0.901954007559789,0.56522342769113076],[0.8927557682464119,0.49884511098969719],[0.721668517017597,0.49884511098969719]]",1033458,[],0,False,374377
33209239,https://fileman.clobotics.cn/api/file/b0f8a5fb9566d55fc909c420f9c9720a,"[[0.37213542310926562,0.60242446232600011],[0.3739750709719411,0.64983754568416685],[0.91299189473584164,0.62795458413424377],[0.90747295114781545,0.5717883161561077]]",1033459,[],0,False,374377
33209239,https://fileman.clobotics.cn/api/file/b0f8a5fb9566d55fc909c420f9c9720a,"[[0.37213542310926562,0.65421413799415151],[0.37213542310926562,0.73080450341888237],[0.9295487254999204,0.72861620726389009],[0.92219013404921879,0.6330606084958923]]",1033462,[],0,False,374377
33209241,https://fileman.clobotics.cn/api/file/2e59a00136585e1ab1021949d019ed07,"[[0.3681867750513077,0.24082294340764562],[0.37370571863933394,0.32033103703903304],[0.93663796461801518,0.32981365371066634],[0.94031726034336616,0.23790521520098923]]",1033458,[],0,False,374377
33209241,https://fileman.clobotics.cn/api/file/2e59a00136585e1ab1021949d019ed07,"[[0.37370571863933394,0.33273138191732277],[0.37370571863933394,0.40932174734205373],[0.95135514751941863,0.44068732556361023],[0.94583620393139234,0.34732002295060488]]",1033459,[],0,False,374377
33209241,https://fileman.clobotics.cn/api/file/2e59a00136585e1ab1021949d019ed07,"[[0.37186607077665856,0.42463982042699994],[0.3681867750513077,0.49904188969673857],[0.95871373897012035,0.49904188969673857],[0.95319479538209406,0.45600539864855644]]",1033462,[],0,False,374377
33209241,https://fileman.clobotics.cn/api/file/2e59a00136585e1ab1021949d019ed07,"[[0.38468027406906408,0.54123701742164188],[0.38651992193173945,0.61490965463971647],[0.93657463287169262,0.57843805205651122],[0.92737639355831547,0.49892995842512389],[0.77468562095625482,0.49892995842512389]]",1033458,[],0,False,374377
33209241,https://fileman.clobotics.cn/api/file/2e59a00136585e1ab1021949d019ed07,"[[0.38651992193173945,0.61928624694970114],[0.38468027406906408,0.69150002006444733],[0.94577287218506978,0.67618194697950118],[0.938414280734368,0.58719123667648054]]",1033459,[],0,False,374377
33209241,https://fileman.clobotics.cn/api/file/2e59a00136585e1ab1021949d019ed07,"[[0.38513812086909194,0.70043438426072946],[0.37777952941839021,0.77775418173712463],[0.95358931043579931,0.78358963815043747],[0.94807036684777313,0.68949290348576808]]",1033462,[],0,False,374377
