TaskItemId,ImageUrl,Polygon,ProductId,Classifications,Rotation,ShouldQa,TaskId
33408588,https://fileman.clobotics.cn/api/file/19c34dea4ace71e65cc4104a99fefffe,"[[0.36304418367470614,0.57308680020544422],[0.97139331729928424,0.55511042629686691],[0.96880625985894875,0.6295839753466872],[0.35398532694049217,0.64088341037493579]]",1056824,[],0,False,377635
33408588,https://fileman.clobotics.cn/api/file/19c34dea4ace71e65cc4104a99fefffe,"[[0.355278024522052,0.64961479198767336],[0.96233279828785445,0.641397021058038],[0.96362715814663014,0.71176168464304057],[0.34880622522817345,0.712788906009245]]",1056824,[],0,False,377635
33408588,https://fileman.clobotics.cn/api/file/19c34dea4ace71e65cc4104a99fefffe,"[[0.35398047863194576,0.7215202876219825],[0.96621269183285108,0.71895223420647147],[0.96750705169162665,0.79188495120698521],[0.35139175891439434,0.78726245505906522]]",1056824,[],0,False,377635
33408588,https://fileman.clobotics.cn/api/file/19c34dea4ace71e65cc4104a99fefffe,"[[0.35010086213315178,0.79445300462249613],[0.97009923448671131,0.80318438623523369],[0.97657103378058985,0.88073959938366719],[0.3436290628392733,0.86533127889060091]]",1056824,[],0,False,377635
33408589,https://fileman.clobotics.cn/api/file/2624e79ed873cd0dab411d028c5d71c1,"[[0.26196134426947609,0.1187211093990755],[1.0003859985349226,0.13351309707241912],[1.0003761495210743,0.49899845916795071],[0.25756915309381506,0.49899845916795071],[0.26414266633653422,0.28328197226502316]]",1056817,[],0,False,377635
33408589,https://fileman.clobotics.cn/api/file/2624e79ed873cd0dab411d028c5d71c1,"[[0.23702308426741869,0.49922958397534667],[0.92943314583383152,0.49861325115562405],[0.95791836988561418,0.85423728813559319],[0.23044957102469957,0.8918335901386748],[0.23044957102469957,0.73220338983050859]]",1056817,[],0,False,377635
33408589,https://fileman.clobotics.cn/api/file/2624e79ed873cd0dab411d028c5d71c1,"[[0.28998938899093968,0.18199427690953116],[0.29311963339223446,0.13092670041822585],[0.94734071326285041,0.14369359454105218],[0.945775591062203,0.18639665419326434]]",1056824,[],0,False,377635
33408589,https://fileman.clobotics.cn/api/file/2624e79ed873cd0dab411d028c5d71c1,"[[0.28998938899093968,0.19079903147699756],[0.95047095766414524,0.19476117103235749],[0.95047095766414524,0.22557781201849],[0.28685914458964484,0.22557781201849]]",1056824,[],0,False,377635
33408589,https://fileman.clobotics.cn/api/file/2624e79ed873cd0dab411d028c5d71c1,"[[0.28998922149070411,0.23482280431432975],[0.95359332955437093,0.23306185340083646],[0.95829640116714687,0.29029275808936827],[0.29155434369135153,0.30878274268104777]]",1056824,[],0,False,377635
33408589,https://fileman.clobotics.cn/api/file/2624e79ed873cd0dab411d028c5d71c1,"[[0.29291626716879038,0.3175324675324675],[0.95026759144070128,0.29948272066916132],[0.95339783584199622,0.34746863306185344],[0.29604651157008521,0.37300242130750605]]",1056824,[],0,False,377635
33408589,https://fileman.clobotics.cn/api/file/2624e79ed873cd0dab411d028c5d71c1,"[[0.29311209588163634,0.3849438696896324],[0.95258841189140164,0.35625504439063754],[0.95258841189140164,0.41377944089808488],[0.29158513581798023,0.45384107418005715]]",1056824,[],0,False,377635
33408589,https://fileman.clobotics.cn/api/file/2624e79ed873cd0dab411d028c5d71c1,"[[0.30619196593931552,0.45949079169418144],[0.95076145890593922,0.41891554772910705],[0.94893548300518371,0.48363049379998529],[0.7206884954107704,0.49852520360994929],[0.28793220693176241,0.50006603565925589]]",1056824,[],0,False,377635
33408589,https://fileman.clobotics.cn/api/file/2624e79ed873cd0dab411d028c5d71c1,"[[0.26477465728764804,0.54994497028395328],[0.26320953508700057,0.52661237068016731],[0.87673743774078416,0.56271186440677967],[0.87517231554013664,0.58384327536869907]]",1056824,[],0,False,377635
33408589,https://fileman.clobotics.cn/api/file/2624e79ed873cd0dab411d028c5d71c1,"[[0.26320953508700057,0.55698877393792645],[0.88456304874402092,0.59132731675104566],[0.8908235375466107,0.64635703279771073],[0.25538392408376354,0.62830728593440466]]",1056824,[],0,False,377635
33408589,https://fileman.clobotics.cn/api/file/2624e79ed873cd0dab411d028c5d71c1,"[[0.26164441288635321,0.635791327316751],[0.89395378194790565,0.65296059872331058],[0.895518904148553,0.70006603565925607],[0.26007929068570579,0.69258199427690947]]",1056824,[],0,False,377635
33408589,https://fileman.clobotics.cn/api/file/2624e79ed873cd0dab411d028c5d71c1,"[[0.2600794581859413,0.700066035659256],[0.89551907164878852,0.70710983931322913],[0.89551907164878852,0.76654193264362758],[0.2600794581859413,0.77446621175434727]]",1056824,[],0,False,377635
33408589,https://fileman.clobotics.cn/api/file/2624e79ed873cd0dab411d028c5d71c1,"[[0.25851416848505837,0.78283072859344038],[0.89238865974725812,0.77314549856922732],[0.9017793929511424,0.834338542813119],[0.25225367968246876,0.85943209333039827]]",1056824,[],0,False,377635
33408590,https://fileman.clobotics.cn/api/file/7a653a61fbdc0e9d455606e6af010198,"[[0.22134727568348164,0.10208012326656395],[0.974664713490938,0.1290446841294299],[0.98178216896008985,0.50038520801232667],[0.24593858924610534,0.50038520801232667],[0.23428935051712407,0.34090909090909088]]",1056817,[],0,False,377635
33408590,https://fileman.clobotics.cn/api/file/7a653a61fbdc0e9d455606e6af010198,"[[0.29253554416203054,0.50192604006163333],[0.99925602705356165,0.50115562403698],[0.9953729474772347,0.99730354391371345],[0.230406270940797,0.99961479198767333],[0.25564628818692309,0.75077041602465333]]",1056817,[],0,False,377635
33408590,https://fileman.clobotics.cn/api/file/7a653a61fbdc0e9d455606e6af010198,"[[0.27020773270582371,0.21381612737544939],[0.26826619291766013,0.12829994863893166],[0.91091586279979431,0.15064201335387772],[0.91285740258795789,0.21381612737544939]]",1056824,[],0,False,377635
33408590,https://fileman.clobotics.cn/api/file/7a653a61fbdc0e9d455606e6af010198,"[[0.27020773270582371,0.22460195172059577],[0.91091586279979431,0.22383153569594244],[0.91674048216428494,0.26466358500256804],[0.26826619291766013,0.27853107344632766]]",1056824,[],0,False,377635
33408590,https://fileman.clobotics.cn/api/file/7a653a61fbdc0e9d455606e6af010198,"[[0.26826619291766013,0.28700564971751408],[0.92062356174061211,0.27467899332306112],[0.92450664131693916,0.3455572675911659],[0.27409081228215082,0.37560349255264508]]",1056824,[],0,False,377635
33408590,https://fileman.clobotics.cn/api/file/7a653a61fbdc0e9d455606e6af010198,"[[0.27603235207031435,0.38484848484848483],[0.93033126068142979,0.35480225988700564],[0.934214340257757,0.42182845403184382],[0.281856971434805,0.46805341551104263]]",1056824,[],0,False,377635
33408590,https://fileman.clobotics.cn/api/file/7a653a61fbdc0e9d455606e6af010198,"[[0.32512106053286371,0.529532614278377],[0.96711856365396243,0.56599897277863376],[0.96970728337151368,0.60760143810991263],[0.31217746194510676,0.57575757575757569]]",1056824,[],0,False,377635
33408590,https://fileman.clobotics.cn/api/file/7a653a61fbdc0e9d455606e6af010198,"[[0.31347182180388244,0.58602978941961992],[0.96711856365396243,0.61479198767334364],[0.96711856365396243,0.68515665125834613],[0.29923053880291794,0.66255778120184894]]",1056824,[],0,False,377635
33408590,https://fileman.clobotics.cn/api/file/7a653a61fbdc0e9d455606e6af010198,"[[0.30052323638447781,0.67334360554699535],[0.96711856365396243,0.69491525423728817],[0.96970506700189252,0.76425269645608629],[0.28369655822039369,0.75808936825885975]]",1056824,[],0,False,377635
33408590,https://fileman.clobotics.cn/api/file/7a653a61fbdc0e9d455606e6af010198,"[[0.28369434185077247,0.7673343605546995],[0.96582198742556558,0.7750385208012327],[0.96970506700189252,0.85310734463276827],[0.27851690241566973,0.86029789419619918]]",1056824,[],0,False,377635
33408590,https://fileman.clobotics.cn/api/file/7a653a61fbdc0e9d455606e6af010198,"[[0.275928459744321,0.87108371854134559],[0.97747205729315467,0.86029789419619918],[0.99300382150605782,0.93631227529532612],[0.25910178158023689,0.95582948125321]]",1056824,[],0,False,377635
33408591,https://fileman.clobotics.cn/api/file/12721d6b352931440889230f5c244753,"[[0.31791691730690314,0.13872624550590648],[0.9594016633161393,0.13810991268618386],[0.9733755967315475,0.50051361068310218],[0.28840035946744796,0.49928094504365689]]",1056817,[],0,False,377635
33408591,https://fileman.clobotics.cn/api/file/12721d6b352931440889230f5c244753,"[[0.32101556826505012,0.50112994350282491],[0.98269465525928934,0.50112994350282491],[0.99978020539512846,0.620698510529019],[1.0013346008197106,0.96379044684129433],[0.364509550302067,0.94899845916795078],[0.34276430467463531,0.78197226502311257]]",1056817,[],0,False,377635
33408591,https://fileman.clobotics.cn/api/file/12721d6b352931440889230f5c244753,"[[0.34139560639353372,0.21096558808423213],[0.34605530188512629,0.15364663585002569],[0.914538151859413,0.15118130457113507],[0.91609138368994381,0.2140472521828454]]",1056824,[],0,False,377635
33408591,https://fileman.clobotics.cn/api/file/12721d6b352931440889230f5c244753,"[[0.34450207005459549,0.2239085772984078],[0.9129849200288821,0.22699024139702106],[0.9114316881983513,0.31759116589625058],[0.33207621541034876,0.31081150487930148]]",1056824,[],0,False,377635
33408591,https://fileman.clobotics.cn/api/file/12721d6b352931440889230f5c244753,"[[0.32741668614647784,0.32128916281458653],[0.91453831808713448,0.33176682074987163],[0.9129850862566038,0.4236004108885465],[0.31343759967170032,0.41312275295326145]]",1056824,[],0,False,377635
33408591,https://fileman.clobotics.cn/api/file/12721d6b352931440889230f5c244753,"[[0.31499083150223112,0.43222907036466357],[0.90521892710394958,0.4396250642013354],[0.90832539076501129,0.49879301489470984],[0.30567144051904616,0.50064201335387781]]",1056824,[],0,False,377635
33408591,https://fileman.clobotics.cn/api/file/12721d6b352931440889230f5c244753,"[[0.35325922347412475,0.59735490498202359],[0.35325922347412475,0.52031330251669239],[0.69242600009350319,0.50028248587570612],[0.92851723833419053,0.5021314843348742],[0.939390027375628,0.57670775552131481]]",1056824,[],0,False,377635
33408591,https://fileman.clobotics.cn/api/file/12721d6b352931440889230f5c244753,"[[0.35067050375657338,0.60865434001027219],[0.93783679554509725,0.58780174627632253],[0.948709418358813,0.68271700051361062],[0.35226839543497124,0.69689265536723155]]",1056824,[],0,False,377635
33408591,https://fileman.clobotics.cn/api/file/12721d6b352931440889230f5c244753,"[[0.35692809092656375,0.70552131484334879],[0.951815715792153,0.69319465844889572],[0.96113527300305979,0.77516692347200833],[0.36314101824868716,0.78133025166923475]]",1056824,[],0,False,377635
33408591,https://fileman.clobotics.cn/api/file/12721d6b352931440889230f5c244753,"[[0.36624731568202717,0.78934257832562915],[0.96890126592799231,0.78564458140729332],[0.98443358423330074,0.87254750898818689],[0.37246024300415059,0.87193117616846427]]",1056824,[],0,False,377635
33408592,https://fileman.clobotics.cn/api/file/34a4e4f6cde76752b7a0c747f8a9cd69,"[[0.35369394359685624,0.10708782742681043],[1.0002266930553176,0.091679506933744173],[0.99634361347899048,0.49922958397534667],[0.31874622740991243,0.50077041602465333],[0.33039546613889365,0.31818181818181812]]",1056817,[],0,False,377635
33408592,https://fileman.clobotics.cn/api/file/34a4e4f6cde76752b7a0c747f8a9cd69,"[[0.376021755053063,0.50192604006163333],[1.0011975668417255,0.50038520801232667],[0.99731448726539818,0.91563944530046226],[0.33524941950162851,0.88097072419106315],[0.34689865823060984,0.71379044684129433]]",1056817,[],0,False,377635
33408592,https://fileman.clobotics.cn/api/file/34a4e4f6cde76752b7a0c747f8a9cd69,"[[0.37538533144249303,0.18181818181818182],[0.3784902990540604,0.1177195685670262],[0.97493281802739651,0.10785824345146379],[0.9718263543663348,0.17873651771956856]]",1056824,[],0,False,377635
33408592,https://fileman.clobotics.cn/api/file/34a4e4f6cde76752b7a0c747f8a9cd69,"[[0.37538383539299874,0.19106317411402157],[0.97493132197790211,0.19106317411402157],[0.97182485831684062,0.26872110939907551],[0.36606444440981373,0.25824345146379046]]",1056824,[],0,False,377635
33408592,https://fileman.clobotics.cn/api/file/34a4e4f6cde76752b7a0c747f8a9cd69,"[[0.36526657905080506,0.2655367231638418],[0.96561143231155233,0.28043143297380585],[0.96561143231155233,0.36178736517719573],[0.35829778657399475,0.34206471494607088]]",1056824,[],0,False,377635
33408592,https://fileman.clobotics.cn/api/file/34a4e4f6cde76752b7a0c747f8a9cd69,"[[0.35985384427579259,0.35192604006163331],[0.96872304903198325,0.37781201848998464],[0.96406102635228863,0.45423728813559322],[0.35674738061473088,0.41725731895223422]]",1056824,[],0,False,377635
33408592,https://fileman.clobotics.cn/api/file/34a4e4f6cde76752b7a0c747f8a9cd69,"[[0.354898263439771,0.43492552645095017],[0.96065867734679777,0.47344632768361578],[0.96454175692312494,0.49912686183872618],[0.34713210428711688,0.50169491525423726]]",1056824,[],0,False,377635
33408592,https://fileman.clobotics.cn/api/file/34a4e4f6cde76752b7a0c747f8a9cd69,"[[0.40158615877171572,0.54376696749578091],[0.97369321635057438,0.516545601291364],[0.97498757620935006,0.58999192897497965],[0.38864256018395871,0.60642747083425042]]",1056824,[],0,False,377635
33408592,https://fileman.clobotics.cn/api/file/34a4e4f6cde76752b7a0c747f8a9cd69,"[[0.39123127990151013,0.61259079903147684],[0.977572278756963,0.598209699904615],[0.9736891991806359,0.67730574510235519],[0.3834613806251202,0.68141463056717289]]",1056824,[],0,False,377635
33408592,https://fileman.clobotics.cn/api/file/34a4e4f6cde76752b7a0c747f8a9cd69,"[[0.37957830104879309,0.69014601217991034],[0.97498383608561423,0.68757795876439931],[0.97627819594438991,0.765646782595935],[0.37440086161369029,0.75588817961699306]]",1056824,[],0,False,377635
33408592,https://fileman.clobotics.cn/api/file/34a4e4f6cde76752b7a0c747f8a9cd69,"[[0.37310359276978672,0.76667400396213947],[0.98145272639436487,0.77694621762418359],[0.98663016582946761,0.86477364443466131],[0.36274871389958119,0.84577004915987952]]",1056824,[],0,False,377635
33408593,https://fileman.clobotics.cn/api/file/67fcc93ed865011d46858592550afd87,"[[0.27934454331530811,0.13238315356959426],[0.9977142649358206,0.16011813045711354],[1.0015963055888879,0.50141242937853114],[0.24633732799326782,0.49910118130457115],[0.25798656672224918,0.30110426296866977]]",1056817,[],0,False,377635
33408593,https://fileman.clobotics.cn/api/file/67fcc93ed865011d46858592550afd87,"[[0.25273387461235175,0.49768875192604006],[0.97498667580919141,0.5],[0.99867516505893317,0.71058038007190549],[0.99673341748611766,0.9815100154083205],[0.81422867739874416,0.99845916795069334],[0.26088983777213309,0.99845916795069334],[0.26283137756029662,0.810477657935285]]",1056817,[],0,False,377635
33408593,https://fileman.clobotics.cn/api/file/67fcc93ed865011d46858592550afd87,"[[0.31486314783358532,0.15254237288135594],[0.938097419834084,0.17642526964560862],[0.93615588004592054,0.2288135593220339],[0.30515544889276758,0.22033898305084745]]",1056824,[],0,False,377635
33408593,https://fileman.clobotics.cn/api/file/67fcc93ed865011d46858592550afd87,"[[0.303213909104604,0.2280431432973806],[0.93615588004592054,0.23882896764252695],[0.93615588004592054,0.3135593220338983],[0.29350621016378625,0.32049306625577811]]",1056824,[],0,False,377635
33408593,https://fileman.clobotics.cn/api/file/67fcc93ed865011d46858592550afd87,"[[0.29544774995194978,0.33436055469953774],[0.94003895962224748,0.325115562403698],[0.94586357898673812,0.42449922958397535],[0.28768159079929562,0.45377503852080125]]",1056824,[],0,False,377635
33408593,https://fileman.clobotics.cn/api/file/67fcc93ed865011d46858592550afd87,"[[0.30000290898512771,0.54419619928094509],[0.296896445324066,0.50043656908063683],[0.9352747276722404,0.50105290190035956],[0.93838119133330211,0.568849512069851]]",1056824,[],0,False,377635
33408593,https://fileman.clobotics.cn/api/file/67fcc93ed865011d46858592550afd87,"[[0.29280813684697171,0.5536723163841808],[0.94205904200886192,0.57709296353364148],[0.94671873750045443,0.6806368772470468],[0.29280813684697171,0.67200821777092967]]",1056824,[],0,False,377635
33408593,https://fileman.clobotics.cn/api/file/67fcc93ed865011d46858592550afd87,"[[0.2959121070922095,0.681869542886492],[0.95137593957622324,0.68988186954288655],[0.95448240323728473,0.81253210066769377],[0.29354125650842122,0.82583461736004093]]",1056824,[],0,False,377635
33408593,https://fileman.clobotics.cn/api/file/67fcc93ed865011d46858592550afd87,"[[0.29590811762689145,0.83780174627632253],[0.95447841377196663,0.82547508988186957],[0.96069134109409,0.91299435028248588],[0.29124842213529883,0.94565998972778631]]",1056824,[],0,False,377635
