TaskItemId,ImageUrl,Polygon,ProductId,Classifications,Rotation,ShouldQa,TaskId
31467690,https://fileman.clobotics.cn/api/file/08bdcda9a067ee82cf1e94ed6891b0cd,"[[0.33902908613593391,0.18471953578336556],[0.95813230161849328,0.19052224371373308],[0.96056971585267648,0.26789168278529979],[0.3365916719017506,0.26112185686653772]]",1033458,[],0,False,345548
31467690,https://fileman.clobotics.cn/api/file/08bdcda9a067ee82cf1e94ed6891b0cd,"[[0.34413004953160642,0.27042000552638845],[0.96114405281343718,0.27981486598507871],[0.9625368609472561,0.3638159712627797],[0.33716600886251125,0.35276319425255587]]",1033459,[],0,False,345548
31467690,https://fileman.clobotics.cn/api/file/08bdcda9a067ee82cf1e94ed6891b0cd,"[[0.33037501646517442,0.3589113014644929],[0.96131710108519564,0.37272727272727268],[0.95713867668373831,0.45783365570599605],[0.32758940019753635,0.44125449019066032]]",1033462,[],0,False,345548
31467690,https://fileman.clobotics.cn/api/file/08bdcda9a067ee82cf1e94ed6891b0cd,"[[0.35609123347991567,0.52553191489361684],[0.98006927743084149,0.51489361702127645],[0.97763186319665818,0.590328820116054],[0.35365381924573241,0.60096711798839442]]",1033458,[],0,False,345548
31467690,https://fileman.clobotics.cn/api/file/08bdcda9a067ee82cf1e94ed6891b0cd,"[[0.36584089041664886,0.60483558994197284],[0.98243840773644531,0.59613152804642155],[0.985688293382023,0.67865892972275943],[0.34871070684878624,0.67865892972275943]]",1033459,[],0,False,345548
31467690,https://fileman.clobotics.cn/api/file/08bdcda9a067ee82cf1e94ed6891b0cd,"[[0.36820944274462264,0.68704061895551249],[0.98243782975881533,0.68575112830431972],[0.98243782975881533,0.76505480335267562],[0.3470851860483673,0.75925209542230809]]",1033462,[],0,False,345548
31467691,https://fileman.clobotics.cn/api/file/7479f43da0c846351d41f0e187c9de2c,"[[0.28540597298390125,0.27337201805286909],[0.94838264468175992,0.26176660219213405],[0.95569488738430985,0.35847840103159251],[0.28540597298390125,0.399097356544165]]",1033458,[],0,False,345548
31467691,https://fileman.clobotics.cn/api/file/7479f43da0c846351d41f0e187c9de2c,"[[0.30490528685736767,0.41360412637008376],[0.96788195855522641,0.37298517085751126],[0.97519420125777623,0.45809155383623468],[0.57058343838334791,0.496776273372018],[0.30490528685736767,0.496776273372018]]",1033459,[],0,False,345548
31467691,https://fileman.clobotics.cn/api/file/7479f43da0c846351d41f0e187c9de2c,"[[0.3097801153257343,0.5054803352675693],[0.28053114451553468,0.59929078014184389],[0.93619557351084348,0.6553836234687298],[0.94594523044757672,0.559638942617666],[0.39996444199051656,0.49871050934880717]]",1033458,[],0,False,345548
31467691,https://fileman.clobotics.cn/api/file/7479f43da0c846351d41f0e187c9de2c,"[[0.29881193705043341,0.619116698903933],[0.93497705217227578,0.66360412637008381],[0.9398518806406424,0.74871050934880723],[0.27687520894278361,0.72259832366215337]]",1033459,[],0,False,345548
31467692,https://fileman.clobotics.cn/api/file/a2ba40d9d48beb1fc3c9f61fd40722af,"[[0.33947086746587968,0.21489361702127657],[0.977098431128232,0.22263056092843325],[0.97514849974088547,0.30154738878143134],[0.33362107330383978,0.30309477756286263]]",1033458,[],0,False,345548
31467692,https://fileman.clobotics.cn/api/file/a2ba40d9d48beb1fc3c9f61fd40722af,"[[0.34922052440261292,0.31005802707930369],[0.982948225290272,0.31237911025145065],[0.977098431128232,0.41218568665377181],[0.34532066162791963,0.41450676982591877]]",1033459,[],0,False,345548
31467692,https://fileman.clobotics.cn/api/file/a2ba40d9d48beb1fc3c9f61fd40722af,"[[0.34532066162791963,0.4268858800773695],[0.982948225290272,0.42533849129593809],[0.98684808806496527,0.500386847195358],[0.33947086746587968,0.49729206963249523]]",1033462,[],0,False,345548
31467692,https://fileman.clobotics.cn/api/file/a2ba40d9d48beb1fc3c9f61fd40722af,"[[0.35628908760791911,0.49854932301740812],[0.35043929344587926,0.5674081237911025],[0.9705174746221118,0.57591876208897486],[0.96856754323476513,0.5031914893617021]]",1033458,[],0,False,345548
31467692,https://fileman.clobotics.cn/api/file/a2ba40d9d48beb1fc3c9f61fd40722af,"[[0.343370730240573,0.57388781431334623],[0.96344891141680555,0.58471953578336555],[0.96734877419149889,0.67833655705996143],[0.33167114191649311,0.67524177949709874]]",1033459,[],0,False,345548
31467692,https://fileman.clobotics.cn/api/file/a2ba40d9d48beb1fc3c9f61fd40722af,"[[0.34142079885322629,0.68220502901353974],[0.98879801945231194,0.688394584139265],[0.99074795083965861,0.78742746615087045],[0.33557100469118639,0.78665377176015483]]",1033462,[],0,False,345548
31467693,https://fileman.clobotics.cn/api/file/59a3681c1fe8df1f14254ab6b9634926,"[[0.33752162965168914,0.20348162475822054],[0.92640090863037539,0.20889748549323017],[0.92640090863037539,0.26769825918762091],[0.32972190410230251,0.26537717601547389]]",1033458,[],0,False,345548
31467693,https://fileman.clobotics.cn/api/file/59a3681c1fe8df1f14254ab6b9634926,"[[0.32972190410230251,0.27620889748549327],[0.9322507027924154,0.2793036750483559],[0.9322507027924154,0.365183752417795],[0.32582204132760928,0.35744680851063831]]",1033459,[],0,False,345548
31467693,https://fileman.clobotics.cn/api/file/59a3681c1fe8df1f14254ab6b9634926,"[[0.32777127914179982,0.36673114119922634],[0.94199966615599251,0.374468085106383],[0.94004973476864584,0.47195357833655704],[0.3199715535924133,0.47040618955512575]]",1033462,[],0,False,345548
31467693,https://fileman.clobotics.cn/api/file/59a3681c1fe8df1f14254ab6b9634926,"[[0.36482056999266271,0.51373307543520319],[0.91860108399910945,0.51992263056092847],[0.92445087816114924,0.57253384912959382],[0.36482056999266271,0.56479690522243708]]",1033458,[],0,False,345548
31467693,https://fileman.clobotics.cn/api/file/59a3681c1fe8df1f14254ab6b9634926,"[[0.36287004411403939,0.57021276595744685],[0.92640021505721926,0.5748549323017409],[0.9244502836698727,0.64526112185686657],[0.35117045578995953,0.63829787234042556]]",1033459,[],0,False,345548
31467693,https://fileman.clobotics.cn/api/file/59a3681c1fe8df1f14254ab6b9634926,"[[0.35312048625918563,0.64371373307543522],[0.93030017691379219,0.65145067698259185],[0.93030017691379219,0.74352030947775627],[0.34337082932245239,0.73191489361702122]]",1033462,[],0,False,345548
31467694,https://fileman.clobotics.cn/api/file/9a1ec838be1468f072d857647eae92e2,"[[0.28609690808492966,0.2372340425531915],[0.92957426590932191,0.24961315280464219],[0.93152419729666858,0.33162475822050291],[0.2743973197608498,0.34090909090909088]]",1033458,[],0,False,345548
31467694,https://fileman.clobotics.cn/api/file/9a1ec838be1468f072d857647eae92e2,"[[0.27902834487962341,0.34970986460348163],[0.92640556547870911,0.34584139264990332],[0.92445563409136222,0.430174081237911],[0.26732875655554356,0.45647969052224374]]",1033459,[],0,False,345548
31467694,https://fileman.clobotics.cn/api/file/9a1ec838be1468f072d857647eae92e2,"[[0.29852736150745157,0.49903288201160539],[0.28877770457071839,0.57330754352030944],[0.9556542390432704,0.60502901353965188],[0.95955410181796363,0.51450676982591881],[0.76651089447064591,0.50367504835589938]]",1033458,[],0,False,345548
31467694,https://fileman.clobotics.cn/api/file/9a1ec838be1468f072d857647eae92e2,"[[0.30827860375425581,0.57872340425531921],[0.94005637325456837,0.61199226305609289],[0.94590616741660827,0.69245647969052226],[0.29852894681752257,0.67311411992263059]]",1033459,[],0,False,345548
31467695,https://fileman.clobotics.cn/api/file/5a23725e4912d8f43ee61320937d2604,"[[0.2951563730347303,0.26305609284332687],[0.96300787320095549,0.26208897485493232],[0.96788270166932222,0.36266924564796904],[0.29028154456636363,0.36750483558994196]]",1033458,[],0,False,345548
31467695,https://fileman.clobotics.cn/api/file/5a23725e4912d8f43ee61320937d2604,"[[0.30246861573728018,0.38104448742746616],[0.99225684401115521,0.37137330754352033],[0.9898194297769719,0.49516441005802708],[0.2951563730347303,0.49903288201160539]]",1033459,[],0,False,345548
31467695,https://fileman.clobotics.cn/api/file/5a23725e4912d8f43ee61320937d2604,"[[0.30490528685736767,0.54255319148936165],[0.98250644396032627,0.52707930367504841],[0.98250644396032627,0.63829787234042556],[0.2975930441548178,0.64313346228239843]]",1033458,[],0,False,345548
31467695,https://fileman.clobotics.cn/api/file/5a23725e4912d8f43ee61320937d2604,"[[0.30246787262318436,0.6479690522243714],[0.9922561008970594,0.64410058027079309],[0.99469351513124282,0.76499032882011608],[0.30246787262318436,0.76112185686653777]]",1033459,[],0,False,345548
31467696,https://fileman.clobotics.cn/api/file/135234d445a3d0540fd87a4f52b3f7e0,"[[0.30003144920779551,0.21083172147001933],[0.9215063958952936,0.21566731141199225],[0.928884321627088,0.27079303675048355],[0.30003144920779551,0.27272727272727271]]",1033458,[],0,False,345548
31467696,https://fileman.clobotics.cn/api/file/135234d445a3d0540fd87a4f52b3f7e0,"[[0.29752793910320346,0.28078658929722755],[0.91988104023134043,0.28014184397163117],[0.91988104023134043,0.35944551901998706],[0.29102816781204804,0.36718246292714374]]",1033459,[],0,False,345548
31467696,https://fileman.clobotics.cn/api/file/135234d445a3d0540fd87a4f52b3f7e0,"[[0.28777778675707305,0.3781431334622824],[0.93288008740425421,0.37298517085751126],[0.93937985869540963,0.4819471308833011],[0.52339449606145916,0.49742101869761435],[0.2861528439342842,0.49806576402321084]]",1033462,[],0,False,345548
31467696,https://fileman.clobotics.cn/api/file/135234d445a3d0540fd87a4f52b3f7e0,"[[0.29874546962297682,0.50048355899419728],[0.29712052680018797,0.53852353320438417],[0.91297385663716935,0.55206318504190832],[0.91459879945995826,0.5011283043197936]]",1033458,[],0,False,345548
31467696,https://fileman.clobotics.cn/api/file/135234d445a3d0540fd87a4f52b3f7e0,"[[0.29915164340249939,0.549645390070922],[0.89875554501159216,0.56382978723404253],[0.89875579271629058,0.63281753707285615],[0.29752670057971053,0.622501611863314]]",1033459,[],0,False,345548
31467696,https://fileman.clobotics.cn/api/file/135234d445a3d0540fd87a4f52b3f7e0,"[[0.30077683392998683,0.6353965183752418],[0.91825510658975718,0.645712443584784],[0.9231299350581238,0.74758220502901351],[0.3040267195755646,0.7437137330754352]]",1033462,[],0,False,345548
31467697,https://fileman.clobotics.cn/api/file/ad2cfae244e399972a1e0ffb0763dfc7,"[[0.28243822299002425,0.18729851708575107],[0.93956510052584308,0.2058671824629271],[0.93956510052584308,0.30025789813023851],[0.27073863466594439,0.29793681495809149]]",1033458,[],0,False,345548
31467697,https://fileman.clobotics.cn/api/file/ad2cfae244e399972a1e0ffb0763dfc7,"[[0.25903775827743181,0.30876853642811086],[0.947363538010797,0.31108961960025788],[0.94931346939814354,0.40934880722114764],[0.24928810134069859,0.431785944551902]]",1033459,[],0,False,345548
31467697,https://fileman.clobotics.cn/api/file/ad2cfae244e399972a1e0ffb0763dfc7,"[[0.25952368058466735,0.448033526756931],[0.95759911725476565,0.41863313990973566],[0.96539884280415222,0.496776273372018],[0.25367388642262739,0.496776273372018]]",1033462,[],0,False,345548
31467697,https://fileman.clobotics.cn/api/file/ad2cfae244e399972a1e0ffb0763dfc7,"[[0.30437210249364011,0.499097356544165],[0.30242217110629349,0.54397163120567382],[0.95369925448007231,0.57491940683430043],[0.94979939170537908,0.496776273372018]]",1033458,[],0,False,345548
31467697,https://fileman.clobotics.cn/api/file/ad2cfae244e399972a1e0ffb0763dfc7,"[[0.30242217110629349,0.550161186331399],[0.955649185867419,0.58343004513217278],[0.955649185867419,0.67627337201805282],[0.28877265139486696,0.65383623468729846]]",1033459,[],0,False,345548
31467697,https://fileman.clobotics.cn/api/file/ad2cfae244e399972a1e0ffb0763dfc7,"[[0.30632203388098678,0.66389426176660227],[0.96929870557884557,0.68478401031592528],[0.96929870557884557,0.77994842037395229],[0.28292285723282706,0.76834300451321735]]",1033462,[],0,False,345548
31467699,https://fileman.clobotics.cn/api/file/3c6cce88c1b0b9295c3b421acdab5fc9,"[[0.29271821568645118,0.27079303675048355],[0.98250644396032627,0.26305609284332687],[0.98250644396032627,0.36073500967117988],[0.29515562992063449,0.39361702127659576]]",1033458,[],0,False,345548
31467699,https://fileman.clobotics.cn/api/file/3c6cce88c1b0b9295c3b421acdab5fc9,"[[0.2975930441548178,0.41005802707930367],[0.98006902972614285,0.37427466150870409],[0.98250644396032627,0.4584139264990329],[0.57302085261753122,0.49032882011605416],[0.30490528685736767,0.49613152804642169]]",1033459,[],0,False,345548
31467699,https://fileman.clobotics.cn/api/file/3c6cce88c1b0b9295c3b421acdab5fc9,"[[0.330498198242467,0.503384912959381],[0.95935107066175951,0.561411992263056],[0.94472658525665965,0.65522243713733075],[0.30368664166645071,0.61170212765957444]]",1033458,[],0,False,345548
31467699,https://fileman.clobotics.cn/api/file/3c6cce88c1b0b9295c3b421acdab5fc9,"[[0.30003045838900111,0.62475822050290131],[0.9435078162133933,0.66634429400386852],[0.9410704019792101,0.74564796905222441],[0.29028080145226787,0.723404255319149]]",1033459,[],0,False,345548
31467701,https://fileman.clobotics.cn/api/file/6dda5a3f55d0b52575e394942d05d64d,"[[0.29226895885765858,0.2565814943863724],[0.28251957216897022,0.37195121951219512],[0.95912700836394127,0.34872241579558655],[0.95912700836394127,0.263550135501355]]",1033458,[],0,False,345548
31467701,https://fileman.clobotics.cn/api/file/6dda5a3f55d0b52575e394942d05d64d,"[[0.2983547088297383,0.50048393341076258],[0.29396748481982854,0.55158730158730152],[0.95351349430959509,0.593399148277197],[0.96375035033271783,0.51035617499032127],[0.83505844604203172,0.498741773132017]]",1033458,[],0,False,345548
31467701,https://fileman.clobotics.cn/api/file/6dda5a3f55d0b52575e394942d05d64d,"[[0.28592361477083733,0.37708091366627949],[0.28592361477083733,0.500193573364305],[0.94839444026721043,0.45838172667440957],[0.94985684827051364,0.35210994967092524]]",1033459,[],0,False,345548
31467701,https://fileman.clobotics.cn/api/file/6dda5a3f55d0b52575e394942d05d64d,"[[0.29250507681652527,0.55623306233062331],[0.2837306287967058,0.67063492063492058],[0.94766386229638211,0.69676732481610526],[0.95205108630629187,0.59688346883468835]]",1033459,[],0,False,345548
31467702,https://fileman.clobotics.cn/api/file/7c0afd5c72064bda5d94522d53d414a5,"[[0.35069602698073893,0.22611218568665378],[0.94932496289615831,0.2183752417794971],[0.94737503150881175,0.30116054158607353],[0.34679616420604559,0.29574468085106387]]",1033458,[],0,False,345548
31467702,https://fileman.clobotics.cn/api/file/7c0afd5c72064bda5d94522d53d414a5,"[[0.35264506663117062,0.3019342359767892],[0.96492352225801648,0.31508704061895554],[0.95907372809597669,0.39013539651837525],[0.34679527246913067,0.36769825918762095]]",1033459,[],0,False,345548
31467702,https://fileman.clobotics.cn/api/file/7c0afd5c72064bda5d94522d53d414a5,"[[0.3467931917496625,0.37852998065764026],[0.95712171598916163,0.40328820116054159],[0.95712171598916163,0.50154738878143135],[0.34289332897496916,0.467504835589942]]",1033462,[],0,False,345548
31467702,https://fileman.clobotics.cn/api/file/7c0afd5c72064bda5d94522d53d414a5,"[[0.36044152247853573,0.520889748549323],[0.72897855468705119,0.50077369439071562],[0.99221929197884817,0.50309477756286269],[0.98636949781680816,0.56885880077369444],[0.3623914538658824,0.59052224371373307]]",1033458,[],0,False,345548
31467702,https://fileman.clobotics.cn/api/file/7c0afd5c72064bda5d94522d53d414a5,"[[0.35849208650058628,0.59825918762088981],[0.98636999322620544,0.57736943907156668],[0.98831992461355211,0.65241779497098651],[0.36044201788793284,0.66402321083172144]]",1033459,[],0,False,345548
31467702,https://fileman.clobotics.cn/api/file/7c0afd5c72064bda5d94522d53d414a5,"[[0.37214150713013333,0.67176015473887818],[0.97077044304555293,0.66092843326885875],[0.96882051165820615,0.76305609284332687],[0.36239185019340014,0.75996131528046418]]",1033462,[],0,False,345548
31467703,https://fileman.clobotics.cn/api/file/445d8dfdaaef2cfd65e5d777da22f748,"[[0.2610318306420682,0.19181173436492577],[0.91913367387156031,0.21405544809800123],[0.8947595315297272,0.29335912314635709],[0.26346924487625151,0.28949065119277878]]",1033458,[],0,False,345548
31467703,https://fileman.clobotics.cn/api/file/445d8dfdaaef2cfd65e5d777da22f748,"[[0.26834407334461813,0.30012894906511922],[0.90207177423227713,0.30109606705351377],[0.88500987459299407,0.3745970341715022],[0.2610318306420682,0.39200515796260471]]",1033459,[],0,False,345548
31467703,https://fileman.clobotics.cn/api/file/445d8dfdaaef2cfd65e5d777da22f748,"[[0.25859441640788489,0.40554480980012886],[0.86551056071952759,0.38620245003223719],[0.85576090378279446,0.45196647324306893],[0.2610318306420682,0.48484848484848475]]",1033462,[],0,False,345548
31467703,https://fileman.clobotics.cn/api/file/445d8dfdaaef2cfd65e5d777da22f748,"[[0.32562336977410045,0.50660863958736291],[0.939851756788293,0.55206318504190832],[0.93010209985155978,0.62072856221792383],[0.31099888436900058,0.58494519664732425]]",1033458,[],0,False,345548
