TaskItemId,ImageUrl,Polygon,ProductId,Classifications,Rotation,ShouldQa,TaskId
31477424,https://fileman.clobotics.cn/api/file/16b23754005d676a987ee27768568df9,"[[0.28953029752036885,0.29837019790454017],[0.923911290921899,0.30256111757857979],[0.91452440228292475,0.39289871944121069],[0.276631608190578,0.40547147846332954]]",1056824,[],0,False,345554
31477424,https://fileman.clobotics.cn/api/file/16b23754005d676a987ee27768568df9,"[[0.27661253322970736,0.41944121071012808],[0.918029175356578,0.40500582072176955],[0.9227196078401384,0.49813736903376021],[0.26723166826258676,0.5]]",1056824,[],0,False,345554
31477424,https://fileman.clobotics.cn/api/file/16b23754005d676a987ee27768568df9,"[[0.27978815865070583,0.50116414435389989],[0.996656561460388,0.5],[0.99958557189934072,0.9732246798603027],[0.63754281457453021,0.99941792782305006],[0.2505821346808057,0.99883585564610011]]",1056817,[],0,False,345554
31477424,https://fileman.clobotics.cn/api/file/16b23754005d676a987ee27768568df9,"[[0.31608753728568534,0.50108653473030662],[0.911186158637398,0.50147458284827329],[0.91509485237369825,0.56666666666666676],[0.31608753728568534,0.53872720217306946]]",1056824,[],0,False,345554
31477424,https://fileman.clobotics.cn/api/file/16b23754005d676a987ee27768568df9,"[[0.31120417997858246,0.54687621265036868],[0.9160745356710458,0.57326348467209931],[0.92389192314364632,0.66173845556849054],[0.30534113937413215,0.64427629025999233]]",1056824,[],0,False,345554
31477424,https://fileman.clobotics.cn/api/file/16b23754005d676a987ee27768568df9,"[[0.30314312661328136,0.65388048117966635],[0.92169391038279558,0.669790454016298],[0.928534124421321,0.76835467597982143],[0.29923443287698109,0.76835467597982143]]",1056824,[],0,False,345554
31477424,https://fileman.clobotics.cn/api/file/16b23754005d676a987ee27768568df9,"[[0.29654574184636573,0.77737679472254573],[0.9326856474292311,0.77698874660457906],[0.95320628954480746,0.90543267365153279],[0.28188814033523979,0.92987970508343032]]",1056824,[],0,False,345554
31477424,https://fileman.clobotics.cn/api/file/16b23754005d676a987ee27768568df9,"[[0.28862900561923094,0.94458672875436556],[0.96170606701013361,0.91618160651920844],[0.96874171573547407,0.94784633294528531],[0.2862837893774508,0.980442374854482]]",1056824,[],0,False,345554
31477425,https://fileman.clobotics.cn/api/file/3ea57e201ebd8602cea0846c1166558d,"[[0.29688200077829296,0.11932479627473806],[0.98442767097590589,0.13911525029103602],[0.99907397810230569,0.20314318975552961],[0.99909280207684914,0.49825378346915011],[0.26767848667166522,0.49883585564610006]]",1056817,[],0,False,345554
31477425,https://fileman.clobotics.cn/api/file/3ea57e201ebd8602cea0846c1166558d,"[[0.32907244041888523,0.14121071012805589],[0.93531083891905376,0.15890570430733411],[0.94000127140261414,0.24691501746216535],[0.32086418357265467,0.24179278230500584]]",1056824,[],0,False,345554
31477425,https://fileman.clobotics.cn/api/file/3ea57e201ebd8602cea0846c1166558d,"[[0.32321140770505286,0.25064027939464495],[0.9364854549305619,0.2552968568102445],[0.93531284680967175,0.349825378346915],[0.31852097522149248,0.35168800931315486]]",1056824,[],0,False,345554
31477425,https://fileman.clobotics.cn/api/file/3ea57e201ebd8602cea0846c1166558d,"[[0.30677782694233913,0.36286379511059375],[0.93998621222297929,0.35820721769499425],[0.94115882034386933,0.45273573923166477],[0.29974217821699861,0.46577415599534344]]",1056824,[],0,False,345554
31477425,https://fileman.clobotics.cn/api/file/3ea57e201ebd8602cea0846c1166558d,"[[0.28959712262999787,0.49883585564610011],[0.98583319440847961,0.49910748932867677],[0.9990162512470393,0.61843228560341479],[1.0004744818083344,0.96915017462165309],[0.28811504836761437,0.98835855646100113]]",1056817,[],0,False,345554
31477425,https://fileman.clobotics.cn/api/file/3ea57e201ebd8602cea0846c1166558d,"[[0.32528129194584487,0.51094295692665892],[0.92331143359978285,0.52351571594877766],[0.93386490668779343,0.610593713620489],[0.327626508187625,0.60174621653084992]]",1056824,[],0,False,345554
31477425,https://fileman.clobotics.cn/api/file/3ea57e201ebd8602cea0846c1166558d,"[[0.32176346758317464,0.6082654249126892],[0.92448404172067278,0.61711292200232837],[0.9303470823251232,0.70465657741559962],[0.32059085946228455,0.70512223515715955]]",1056824,[],0,False,345554
31477425,https://fileman.clobotics.cn/api/file/3ea57e201ebd8602cea0846c1166558d,"[[0.31705396013874365,0.71164144353899894],[0.9303280073642527,0.71396973224679872],[0.93736365608959316,0.80477299185098961],[0.31939917638052384,0.81175785797438893]]",1056824,[],0,False,345554
31477425,https://fileman.clobotics.cn/api/file/3ea57e201ebd8602cea0846c1166558d,"[[0.31587030861945481,0.82072176949941789],[0.9432156532956445,0.81280558789289881],[0.95376912638365541,0.90547147846332943],[0.31821552486123494,0.919906868451688]]",1056824,[],0,False,345554
31477426,https://fileman.clobotics.cn/api/file/74fa0c5f49c12a48926eb59cfb40ca09,"[[0.27922605385531279,0.11478463329452848],[1.0003750284761637,0.14179278230500578],[0.99920543219120039,0.49848661233993014],[0.2205936399201911,0.49941792782305006]]",1056817,[],0,False,345554
31477426,https://fileman.clobotics.cn/api/file/74fa0c5f49c12a48926eb59cfb40ca09,"[[0.31164005956689877,0.13277066356228168],[0.942503228605759,0.15465657741559949],[0.93664018800130866,0.22124563445867282],[0.30225919459977818,0.20029103608847493]]",1056824,[],0,False,345554
31477426,https://fileman.clobotics.cn/api/file/74fa0c5f49c12a48926eb59cfb40ca09,"[[0.30621009587011022,0.20838183934807913],[0.9359006567880801,0.22747380675203724],[0.9276923999418496,0.28568102444703142],[0.29448401466120949,0.27217694994179276]]",1056824,[],0,False,345554
31477426,https://fileman.clobotics.cn/api/file/74fa0c5f49c12a48926eb59cfb40ca09,"[[0.2921398023647383,0.28242142025611172],[0.93238383637071909,0.29313154831199068],[0.9300386201289389,0.38114086146682186],[0.27572328867227724,0.38020954598370194]]",1056824,[],0,False,345554
31477426,https://fileman.clobotics.cn/api/file/74fa0c5f49c12a48926eb59cfb40ca09,"[[0.27453060164520754,0.39231664726426069],[0.934734072339044,0.39324796274738061],[0.9358815818272096,0.48777648428405124],[0.5524387262961552,0.49941792782305006],[0.25694147983185639,0.49895227008149007]]",1056824,[],0,False,345554
31477426,https://fileman.clobotics.cn/api/file/74fa0c5f49c12a48926eb59cfb40ca09,"[[0.29983610984997017,0.49941792782305006],[0.99612614368880958,0.49941792782305],[0.99754798123265431,0.99592549476135039],[0.29691462900083482,0.99941792782305006]]",1056817,[],0,False,345554
31477426,https://fileman.clobotics.cn/api/file/74fa0c5f49c12a48926eb59cfb40ca09,"[[0.33930598960176717,0.50073729142413648],[0.95492525306905629,0.49980597594101661],[0.949062212464606,0.54963135428793153],[0.33694169839911636,0.53752425300737283]]",1056824,[],0,False,345554
31477426,https://fileman.clobotics.cn/api/file/74fa0c5f49c12a48926eb59cfb40ca09,"[[0.33459648215733623,0.54264648816453231],[0.95138835374551545,0.5570818781528909],[0.95138835374551545,0.63298409002716327],[0.3299060496737759,0.62832751261156372]]",1056824,[],0,False,345554
31477426,https://fileman.clobotics.cn/api/file/74fa0c5f49c12a48926eb59cfb40ca09,"[[0.33459748610264523,0.635312378734963],[0.94787153332815421,0.63950329840900266],[0.95256196581171437,0.73216918897943328],[0.33225226986086509,0.72937524253007358]]",1056824,[],0,False,345554
31477426,https://fileman.clobotics.cn/api/file/74fa0c5f49c12a48926eb59cfb40ca09,"[[0.33534705676896331,0.73944509119130752],[0.95917457708248288,0.73944509119130752],[0.96855544204960353,0.84188979433449729],[0.33769227301074339,0.84375242530073713]]",1056824,[],0,False,345554
31477426,https://fileman.clobotics.cn/api/file/74fa0c5f49c12a48926eb59cfb40ca09,"[[0.33300686025372805,0.85686845168800929],[0.977941326743269,0.85360884749708965],[0.99435784043573,0.94441210710128054],[0.32714381964927769,0.95558789289871937]]",1056824,[],0,False,345554
31477427,https://fileman.clobotics.cn/api/file/1068ed44e0db7de8bf035a73647a758c,"[[0.28805355671743921,0.10535506402793947],[0.968158737243865,0.11641443538998836],[0.98135057860387831,0.49941792782305006],[0.27192266546538335,0.49883585564610011]]",1056817,[],0,False,345554
31477427,https://fileman.clobotics.cn/api/file/1068ed44e0db7de8bf035a73647a758c,"[[0.31905256426259809,0.12083818393480793],[0.91708270591653607,0.12689173457508732],[0.91708270591653607,0.22700814901047731],[0.31670734802081796,0.22374854481955764]]",1056824,[],0,False,345554
31477427,https://fileman.clobotics.cn/api/file/1068ed44e0db7de8bf035a73647a758c,"[[0.31669329278649216,0.23259604190919675],[0.91589604256132018,0.23538998835855646],[0.91589604256132018,0.320605355064028],[0.31669329278649216,0.32200232828870784]]",1056824,[],0,False,345554
31477427,https://fileman.clobotics.cn/api/file/1068ed44e0db7de8bf035a73647a758c,"[[0.31786590090738226,0.33084982537834695],[0.91824125880310026,0.32898719441210711],[0.9217590831657706,0.41327124563445866],[0.31552068466560212,0.420721769499418]]",1056824,[],0,False,345554
31477427,https://fileman.clobotics.cn/api/file/1068ed44e0db7de8bf035a73647a758c,"[[0.31552168861091107,0.43143189755529687],[0.91824226274840948,0.42258440046565782],[0.92527791147374983,0.49988358556461004],[0.31200386424824084,0.49708963911525034]]",1056824,[],0,False,345554
31477427,https://fileman.clobotics.cn/api/file/1068ed44e0db7de8bf035a73647a758c,"[[0.35163535827925663,0.49988358556461004],[1.0001338306156808,0.5004268529297633],[0.99894013964330231,0.97764842840512223],[0.30944656455993846,0.96041909196740394]]",1056817,[],0,False,345554
31477427,https://fileman.clobotics.cn/api/file/1068ed44e0db7de8bf035a73647a758c,"[[0.38278029345818121,0.52929763290648046],[0.95344957895801741,0.52192471866511447],[0.95638109926024262,0.60535506402793948],[0.37789442628780595,0.60651920838183937]]",1056824,[],0,False,345554
31477427,https://fileman.clobotics.cn/api/file/1068ed44e0db7de8bf035a73647a758c,"[[0.37495453977467258,0.61272797826930525],[0.96614446739008508,0.60962359332557237],[0.96809881425823519,0.69615832363213037],[0.36518280543392195,0.692277842452464]]",1056824,[],0,False,345554
31477427,https://fileman.clobotics.cn/api/file/1068ed44e0db7de8bf035a73647a758c,"[[0.36128582439289314,0.70081490104772992],[0.96517900665128153,0.702755141637563],[0.96713335351943164,0.78308110205665493],[0.35444561035436767,0.77726038028715561]]",1056824,[],0,False,345554
31477427,https://fileman.clobotics.cn/api/file/1068ed44e0db7de8bf035a73647a758c,"[[0.35345505098283958,0.78463329452852149],[0.9739601816205038,0.79161816065192081],[0.9729830081864288,0.85176561893674807],[0.34954635724653932,0.8432285603414823]]",1056824,[],0,False,345554
31477427,https://fileman.clobotics.cn/api/file/1068ed44e0db7de8bf035a73647a758c,"[[0.34367662367336238,0.85215366705471474],[0.99447413076735358,0.8606907256499805],[0.99642847763550368,0.92471866511447409],[0.34074510337113723,0.91152502910360889]]",1056824,[],0,False,345554
31477428,https://fileman.clobotics.cn/api/file/54f6dd3fddcab191234064383f7601cf,"[[0.19863967763629861,0.079355840124175417],[0.96229444170777845,0.14920450135816843],[0.96376020185889111,0.49902987970508345],[0.16638793458527668,0.50019402405898339]]",1056817,[],0,False,345554
31477428,https://fileman.clobotics.cn/api/file/54f6dd3fddcab191234064383f7601cf,"[[0.23407311161122749,0.10135816841288324],[0.91887625421103114,0.15956538610787743],[0.91653103796925084,0.20147458284827324],[0.23055528724855734,0.16934419868063644]]",1056824,[],0,False,345554
31477428,https://fileman.clobotics.cn/api/file/54f6dd3fddcab191234064383f7601cf,"[[0.22703746288588708,0.18191695770275518],[0.90832278112302034,0.20845944897167254],[0.90480495676035011,0.30345362824990307],[0.22234703040232678,0.323942568878541]]",1056824,[],0,False,345554
31477428,https://fileman.clobotics.cn/api/file/54f6dd3fddcab191234064383f7601cf,"[[0.21882619420372962,0.33698098564221968],[0.90480194492442312,0.31416375630578192],[0.90245672868264315,0.41288319751649211],[0.21530836984105939,0.48226620100892514]]",1056824,[],0,False,345554
31477428,https://fileman.clobotics.cn/api/file/54f6dd3fddcab191234064383f7601cf,"[[0.26128860485079952,0.50036864571206829],[0.98132018834275425,0.49943733022894837],[0.99890931015610529,0.59862242918121855],[0.99886212472658331,0.99935972060535516],[0.18619349573900368,0.998894062863795]]",1056817,[],0,False,345554
31477428,https://fileman.clobotics.cn/api/file/54f6dd3fddcab191234064383f7601cf,"[[0.29569318312376813,0.5012805587892899],[0.80812293195273066,0.50081490104773],[0.91834809531639761,0.51850989522700819],[0.92069331155817768,0.59394644935972063],[0.29100275064020781,0.52596041909196745]]",1056824,[],0,False,345554
31477428,https://fileman.clobotics.cn/api/file/54f6dd3fddcab191234064383f7601cf,"[[0.29332688403049939,0.539464493597206],[0.92184483682757912,0.60605355064027944],[0.92536266119024957,0.69173457508731084],[0.28042819470070857,0.65541327124563442]]",1056824,[],0,False,345554
31477428,https://fileman.clobotics.cn/api/file/54f6dd3fddcab191234064383f7601cf,"[[0.2769284413536,0.66519208381839345],[0.92772494450228238,0.69871944121071017],[0.93124377281026138,0.7792782305005822],[0.26637496826558932,0.77229336437718288]]",1056824,[],0,False,345554
31477428,https://fileman.clobotics.cn/api/file/54f6dd3fddcab191234064383f7601cf,"[[0.259331287977777,0.78486612339930162],[0.93358095748956971,0.78766006984866122],[0.93827138997313009,0.8742724097788126],[0.24174216616442593,0.90547147846332943]]",1056824,[],0,False,345554
31477428,https://fileman.clobotics.cn/api/file/54f6dd3fddcab191234064383f7601cf,"[[0.2393758670711571,0.92270081490104761],[0.98163680759457439,0.88591385331781136],[0.98867245631991485,0.99860302677532009],[0.21944152901602584,0.99860302677532009]]",1056824,[],0,False,345554
31477429,https://fileman.clobotics.cn/api/file/a2362f0f03c6d8f1120214fd283038fb,"[[0.31092863882232197,0.14264648816453238],[1.0027774696005556,0.1542879317035312],[0.99808904500761331,0.49980597594101667],[0.30273242931979921,0.49887466045789675]]",1056817,[],0,False,345554
31477429,https://fileman.clobotics.cn/api/file/a2362f0f03c6d8f1120214fd283038fb,"[[0.35199200985027218,0.16360108653473027],[0.95588519210866052,0.17291424136592934],[0.95353997586688033,0.2301901435778036],[0.35199200985027218,0.22227396197128441]]",1056824,[],0,False,345554
31477429,https://fileman.clobotics.cn/api/file/a2362f0f03c6d8f1120214fd283038fb,"[[0.34730157736671186,0.2325184322856034],[0.95588519210866052,0.23903764066744274],[0.95471659976900647,0.29584788513775706],[0.34261114488315159,0.29258828094683736]]",1056824,[],0,False,345554
31477429,https://fileman.clobotics.cn/api/file/a2362f0f03c6d8f1120214fd283038fb,"[[0.34686046889657823,0.30172681412495145],[0.95075365115496668,0.30405510283275122],[0.95309886739674665,0.4013775708187815],[0.33982482017123783,0.40044625533566164]]",1056824,[],0,False,345554
31477429,https://fileman.clobotics.cn/api/file/a2362f0f03c6d8f1120214fd283038fb,"[[0.34141544602015489,0.41179666278618549],[0.95586210136655392,0.41226232052774542],[0.95351688512477384,0.49235545207605741],[0.33320718917392445,0.49514939852541712]]",1056824,[],0,False,345554
31477429,https://fileman.clobotics.cn/api/file/a2362f0f03c6d8f1120214fd283038fb,"[[0.2577875547410004,0.49941792782305011],[0.95314417042881439,0.50034924330617],[0.98604847793067418,0.99208381839348081],[0.84416289530297528,0.99906868451688013],[0.254277761940802,0.99906868451688013]]",1056817,[],0,False,345554
31477429,https://fileman.clobotics.cn/api/file/a2362f0f03c6d8f1120214fd283038fb,"[[0.30091750535643391,0.50205665502522312],[0.886244392367396,0.51757857974388832],[0.887221565801471,0.57074117190531626],[0.30189467879050896,0.55754753589445094]]",1056824,[],0,False,345554
31477429,https://fileman.clobotics.cn/api/file/a2362f0f03c6d8f1120214fd283038fb,"[[0.303863248217203,0.56880093131548315],[0.89016730866224025,0.58005432673651536],[0.89798469613484078,0.67163368257663958],[0.3019089013490529,0.66464881645324025]]",1056824,[],0,False,345554
31477429,https://fileman.clobotics.cn/api/file/a2362f0f03c6d8f1120214fd283038fb,"[[0.30481699626073516,0.67279782693053947],[0.8989443005260086,0.67667830811020568],[0.90284713791467308,0.76554132712456346],[0.30383982282666011,0.76243694218083047]]",1056824,[],0,False,345554
31477429,https://fileman.clobotics.cn/api/file/a2362f0f03c6d8f1120214fd283038fb,"[[0.30384567917429584,0.77291424136592946],[0.9008986473941587,0.77252619324796279],[0.90676168799860923,0.86837407838571989],[0.29505111826762026,0.8796274738067521]]",1056824,[],0,False,345554
