TaskItemId,ImageUrl,Polygon,ProductId,Classifications,Rotation,ShouldQa,TaskId
31466027,https://fileman.clobotics.cn/api/file/f76ba70100a8426a1b61a531ffeb335d,"[[0.20887318090604423,0.19518278856257948],[0.21238296011397206,0.2941374923953321],[0.98570431226073163,0.26905038438139484],[0.98336445945544626,0.20540346219788727]]",1056824,[],0,False,345544
31466027,https://fileman.clobotics.cn/api/file/f76ba70100a8426a1b61a531ffeb335d,"[[0.21707869211361977,0.31225595929428679],[0.22409825052947532,0.42793540180299766],[0.66750035713102129,0.38519440296443774],[0.98806019145509416,0.3526740777611857],[0.98689026505245148,0.28112936231403129]]",1056824,[],0,False,345544
31466027,https://fileman.clobotics.cn/api/file/f76ba70100a8426a1b61a531ffeb335d,"[[0.22996991882766965,0.44558929262762015],[0.23464962443824006,0.49855096510148772],[0.6979404798847102,0.49994469332448427],[0.93075583401058781,0.4595265748575853],[0.99393185975328846,0.44837674907361313],[0.98925215414271794,0.36521763176815442],[0.60434636767330208,0.40842320668104642]]",1056824,[],0,False,345544
31466027,https://fileman.clobotics.cn/api/file/f76ba70100a8426a1b61a531ffeb335d,"[[0.25969781326955188,0.49929023099754805],[0.99844868605542381,0.49903213317847461],[0.9977530962517217,0.99922570654277965],[0.24471202653859428,0.99922570654277965],[0.24667859803162082,0.77958446251129176]]",1056817,[],0,False,345544
31466027,https://fileman.clobotics.cn/api/file/f76ba70100a8426a1b61a531ffeb335d,"[[0.280229537505426,0.50002765333775778],[0.2753548441610818,0.60184724296222536],[0.99875933646175685,0.64288479619490058],[0.99973427513062574,0.54377523367070391],[0.66240549570200913,0.49925335988053743]]",1056824,[],0,False,345544
31466027,https://fileman.clobotics.cn/api/file/f76ba70100a8426a1b61a531ffeb335d,"[[0.27667122202839545,0.61373817819810816],[0.26831460486666253,0.74912891986062691],[0.99681780620166383,0.75051158674852037],[0.99963737350877191,0.65355898456943717]]",1056824,[],0,False,345544
31466027,https://fileman.clobotics.cn/api/file/f76ba70100a8426a1b61a531ffeb335d,"[[0.27160860019308536,0.76372988219678084],[0.27077293847691208,0.89646590343454458],[0.99798679852657,0.85399037663846022],[0.99544332472434749,0.76041148166583661],[0.5725984963406644,0.76173884187821439]]",1056824,[],0,False,345544
31466027,https://fileman.clobotics.cn/api/file/f76ba70100a8426a1b61a531ffeb335d,"[[0.27411558534160518,0.9153807864609258],[0.27327992362543191,0.99834079973452794],[0.70552093806947769,0.99867263978762244],[0.99716687701395479,0.96250207400033183],[0.99633121529778157,0.86859133897461427]]",1056824,[],0,False,345544
31466028,https://fileman.clobotics.cn/api/file/d39d3b9cd7d8f0bf5ed0b4f238c3b55f,"[[0.27818329663423225,0.10377468060394893],[0.9907716144217209,0.13966318234610917],[0.98837269560825392,0.30412311265969805],[0.98843342059811712,0.49895470383275264],[0.2313192552304317,0.49982578397212546],[0.26203483154638668,0.20801393728223]]",1056817,[],0,False,345544
31466028,https://fileman.clobotics.cn/api/file/d39d3b9cd7d8f0bf5ed0b4f238c3b55f,"[[0.27954893070609549,0.11955090979481226],[0.26979954401740713,0.17607433217189317],[0.94543204154350935,0.19814169570267134],[0.94640698021237812,0.15207123499806427]]",1056824,[],0,False,345544
31466028,https://fileman.clobotics.cn/api/file/d39d3b9cd7d8f0bf5ed0b4f238c3b55f,"[[0.26687472801080059,0.18962446767324817],[0.25712534132211229,0.26860240030971738],[0.94445710287464046,0.27363530778164924],[0.94640698021237812,0.20936895083236548]]",1056824,[],0,False,345544
31466028,https://fileman.clobotics.cn/api/file/d39d3b9cd7d8f0bf5ed0b4f238c3b55f,"[[0.25517963752319678,0.28563685636856367],[0.24348037349677076,0.37700348432055752],[0.94641115375120044,0.36500193573364303],[0.94738609242006921,0.28602400309717385]]",1056824,[],0,False,345544
31466028,https://fileman.clobotics.cn/api/file/d39d3b9cd7d8f0bf5ed0b4f238c3b55f,"[[0.24445447745787521,0.39442508710801394],[0.23080533609371151,0.50011614401858306],[0.47648988064865777,0.502439024390244],[0.94738525771230475,0.47146728610143246],[0.94641031904343587,0.37622919086333723],[0.61005647828368792,0.38474641889276034]]",1056824,[],0,False,345544
31466028,https://fileman.clobotics.cn/api/file/d39d3b9cd7d8f0bf5ed0b4f238c3b55f,"[[0.30579798577451861,0.50009678668215252],[0.98841197904241784,0.498548199767712],[1.0029876460251128,0.99138598528842425],[0.82360393919983377,1.0026132404181185],[0.24631086752599526,1.0018389469608982],[0.26483470223450317,0.806716995741386]]",1056817,[],0,False,345544
31466028,https://fileman.clobotics.cn/api/file/d39d3b9cd7d8f0bf5ed0b4f238c3b55f,"[[0.3104347456706088,0.521486643437863],[0.30224526085211062,0.59767711962833914],[0.99029921156243472,0.62531939605110343],[0.98899205920331767,0.55958188153310118]]",1056824,[],0,False,345544
31466028,https://fileman.clobotics.cn/api/file/d39d3b9cd7d8f0bf5ed0b4f238c3b55f,"[[0.29988437341116148,0.61161440185830429],[0.28701518298209289,0.71986062717770039],[0.99380899077036233,0.73124274099883857],[0.99263906436771987,0.63879210220673632]]",1056824,[],0,False,345544
31466028,https://fileman.clobotics.cn/api/file/d39d3b9cd7d8f0bf5ed0b4f238c3b55f,"[[0.28585527307262359,0.732404181184669],[0.27649586185148278,0.84668989547038331],[0.99848869638093285,0.83809523809523812],[0.99731876997829016,0.74285714285714288]]",1056824,[],0,False,345544
31466028,https://fileman.clobotics.cn/api/file/d39d3b9cd7d8f0bf5ed0b4f238c3b55f,"[[0.27495156901648726,0.86295005807200931],[0.26520218232779896,0.992257065427797],[1.0018502314898956,0.96051103368176538],[0.99738112264829359,0.85249709639953541]]",1056824,[],0,False,345544
31466028,https://fileman.clobotics.cn/api/file/d39d3b9cd7d8f0bf5ed0b4f238c3b55f,"[[0.89860685578614408,0.80679442508710808],[0.8974369293835015,0.80725900116144012],[0.8974369293835015,0.80725900116144012]]",1056817,[],0,False,345544
31466029,https://fileman.clobotics.cn/api/file/2212a147772582ba7ead153b9d0a8e25,"[[0.55675470107738989,0.21778939217963611],[0.9977758872516399,0.18439798683701125],[1.0006831743951932,0.5003097173828881],[0.54018747032755587,0.499127218116765],[0.549931181003446,0.34519767882137214]]",1056817,[],0,False,345544
31466029,https://fileman.clobotics.cn/api/file/2212a147772582ba7ead153b9d0a8e25,"[[0.56995587591960573,0.25071728503784224],[0.56705925912364141,0.29591390026930081],[0.9753635736459092,0.34097777947952146],[0.98179816886044369,0.25224374928207666]]",1056824,[],0,False,345544
31466029,https://fileman.clobotics.cn/api/file/2212a147772582ba7ead153b9d0a8e25,"[[0.56828455248725906,0.30215249326747556],[0.56354998074037221,0.34980472489183273],[0.96892947925603368,0.439467907237942],[0.97185429526264011,0.35259218133782583]]",1056824,[],0,False,345544
31466029,https://fileman.clobotics.cn/api/file/2212a147772582ba7ead153b9d0a8e25,"[[0.56117757433227378,0.35491506170948661],[0.55591290552038208,0.39951436484537517],[0.83143057334271464,0.49986279690112428],[0.96480218324397116,0.50009508493829036],[0.96655707284793513,0.45224374928207661],[0.70800333786392022,0.39045513139589777]]",1056824,[],0,False,345544
31466029,https://fileman.clobotics.cn/api/file/2212a147772582ba7ead153b9d0a8e25,"[[0.556486349754554,0.40787673418335424],[0.55473146015059016,0.4348221464946202],[0.70097226048091532,0.49870135671529381],[0.801585931108179,0.50125652512412078],[0.62492704430914625,0.4352867225689524]]",1056824,[],0,False,345544
31466029,https://fileman.clobotics.cn/api/file/2212a147772582ba7ead153b9d0a8e25,"[[0.5836853889401038,0.5950058072009291],[0.848179906025209,0.50162601626016246],[0.99968537516742573,0.50185830429732858],[0.99847023890549147,0.9805458768873403],[0.58236007125326317,0.865079365079365],[0.57945153204806321,0.709736740224545]]",1056817,[],0,False,345544
31466029,https://fileman.clobotics.cn/api/file/2212a147772582ba7ead153b9d0a8e25,"[[0.61020780036753475,0.62630662020905925],[0.60728298436092831,0.67247386759581884],[0.99993953324785134,0.6097560975609756],[1.000670737249503,0.52555168408826947],[0.7484053566796921,0.591753774680604]]",1056824,[],0,False,345544
31466029,https://fileman.clobotics.cn/api/file/2212a147772582ba7ead153b9d0a8e25,"[[0.6065511543284533,0.67799070847851339],[0.60362446022937688,0.72212543554006969],[1.002132519221983,0.70267131242741],[0.99774529521207311,0.6149825783972126],[0.75644797466703662,0.65418118466898956]]",1056824,[],0,False,345544
31466029,https://fileman.clobotics.cn/api/file/2212a147772582ba7ead153b9d0a8e25,"[[0.60216142619525026,0.72793263646922179],[0.60142083173124861,0.77351916376306618],[1.0006676070953864,0.79878048780487809],[0.99993640309373466,0.71196283391405346]]",1056824,[],0,False,345544
31466029,https://fileman.clobotics.cn/api/file/2212a147772582ba7ead153b9d0a8e25,"[[0.59995842372794539,0.78135888501742157],[0.59849601572464217,0.80807200929152145],[0.99773340062642979,0.86411149825783973],[0.9984646046280814,0.80807200929152145]]",1056824,[],0,False,345544
31466029,https://fileman.clobotics.cn/api/file/2212a147772582ba7ead153b9d0a8e25,"[[0.59776168156887388,0.81533101045296164],[0.59410566156061573,0.84001161440185834],[0.9969990664706615,0.92653890824622531],[0.99919267847561644,0.87398373983739841],[0.80396121003463228,0.84407665505226481]]",1056824,[],0,False,345544
31466030,https://fileman.clobotics.cn/api/file/a4c9abd029f56f54c9eb7b2c3ae1f8c5,"[[0.2672359373620164,0.15011614401858303],[0.98481375211300082,0.15301974448315911],[0.99426556548366529,0.49912891986062718],[0.29280115809442009,0.5],[0.27529733627406094,0.2886178861788618]]",1056817,[],0,False,345544
31466030,https://fileman.clobotics.cn/api/file/a4c9abd029f56f54c9eb7b2c3ae1f8c5,"[[0.26871712629001965,0.15098722415795587],[0.2723731462982778,0.19628339140534262],[0.9815914149576056,0.1973480449090205],[0.98061647628873683,0.15360046457607432]]",1056824,[],0,False,345544
31466030,https://fileman.clobotics.cn/api/file/a4c9abd029f56f54c9eb7b2c3ae1f8c5,"[[0.27668988967132729,0.20857530003871469],[0.27671075736543843,0.27942315137437085],[0.98744104697081858,0.26819589624467671],[0.98354129229534326,0.20741385985288421]]",1056824,[],0,False,345544
31466030,https://fileman.clobotics.cn/api/file/a4c9abd029f56f54c9eb7b2c3ae1f8c5,"[[0.27766482834019612,0.29181184668989546],[0.28643927636001565,0.38046844754161824],[0.98644524060783867,0.35452961672473865],[0.9903449952833141,0.27864885791715061]]",1056824,[],0,False,345544
31466030,https://fileman.clobotics.cn/api/file/a4c9abd029f56f54c9eb7b2c3ae1f8c5,"[[0.28645763993083345,0.39285714285714285],[0.29035739460630877,0.48615950445218736],[0.34300408272522581,0.48964382500967862],[0.995238052198476,0.45054200542005418],[0.990363358854132,0.36730545876887338]]",1056824,[],0,False,345544
31466030,https://fileman.clobotics.cn/api/file/a4c9abd029f56f54c9eb7b2c3ae1f8c5,"[[0.31997581712488438,0.49954832881662148],[0.99881136657907388,0.49877403535940124],[0.9987924465364133,0.99948380436185313],[0.307658869352771,0.99896760872370627],[0.30699555491596064,0.78861788617886175]]",1056817,[],0,False,345544
31466030,https://fileman.clobotics.cn/api/file/a4c9abd029f56f54c9eb7b2c3ae1f8c5,"[[0.32863279393865485,0.53197278911564627],[0.32599988716167055,0.636502405840385],[0.99717075244286135,0.64513024722083945],[0.99883349030963076,0.54425087108013936]]",1056824,[],0,False,345544
31466030,https://fileman.clobotics.cn/api/file/a4c9abd029f56f54c9eb7b2c3ae1f8c5,"[[0.32355514736358476,0.64678944748631173],[0.32188382393123821,0.74766882362701181],[0.99797350282432229,0.750323544051767],[0.997137841108149,0.65342624854819975]]",1056824,[],0,False,345544
31466030,https://fileman.clobotics.cn/api/file/a4c9abd029f56f54c9eb7b2c3ae1f8c5,"[[0.32524078007189328,0.759283225485316],[0.32356945663954667,0.85817156130744987],[0.99636585567000591,0.85352580056412808],[0.9963243587697167,0.76027874564459919]]",1056824,[],0,False,345544
31466030,https://fileman.clobotics.cn/api/file/a4c9abd029f56f54c9eb7b2c3ae1f8c5,"[[0.32239301951634147,0.87317073170731718],[0.3188832403084137,0.96655052264808372],[0.99978040664640766,0.96004645760743323],[1.0021202594516929,0.86620209059233455]]",1056824,[],0,False,345544
31466031,https://fileman.clobotics.cn/api/file/dad9ce2ddc3c53f665a9b1c06a7c335a,"[[0.31751464302398652,0.11233062330623303],[0.999227151906288,0.10768486256291134],[0.99772655602276139,0.49909020518776614],[0.33797145223800212,0.50170344560588465],[0.32044634536964967,0.27260936895083232]]",1056817,[],0,False,345544
31466031,https://fileman.clobotics.cn/api/file/dad9ce2ddc3c53f665a9b1c06a7c335a,"[[0.34809484017439585,0.12672418560920298],[0.349119742065165,0.16853603229909844],[0.95938138555515506,0.16505171174160715],[0.95938138555515506,0.12285271832310155]]",1056824,[],0,False,345544
31466031,https://fileman.clobotics.cn/api/file/dad9ce2ddc3c53f665a9b1c06a7c335a,"[[0.95718839958102353,0.13049886621315188],[0.95913827691876119,0.12972457275593158],[0.95718839958102353,0.12972457275593158]]",1056824,[],0,False,345544
31466031,https://fileman.clobotics.cn/api/file/dad9ce2ddc3c53f665a9b1c06a7c335a,"[[0.35199459484987117,0.17976328742879261],[0.35589434952534654,0.25486975277916035],[0.95645656954854863,0.25177257895027927],[0.9574315082174174,0.17550467341408102]]",1056824,[],0,False,345544
31466031,https://fileman.clobotics.cn/api/file/dad9ce2ddc3c53f665a9b1c06a7c335a,"[[0.35394363747984442,0.26609700790885454],[0.35881833082418862,0.36094795641833965],[0.962305366853997,0.35397931530335708],[0.95840561217852172,0.2629998340799734]]",1056824,[],0,False,345544
31466031,https://fileman.clobotics.cn/api/file/dad9ce2ddc3c53f665a9b1c06a7c335a,"[[0.35492024556424218,0.37333665173386421],[0.35979493890858633,0.45231458437033339],[0.96815666828273894,0.44999170399867255],[0.96620679094500128,0.36830374426193235]]",1056824,[],0,False,345544
31466031,https://fileman.clobotics.cn/api/file/dad9ce2ddc3c53f665a9b1c06a7c335a,"[[0.34335873962049029,0.50058072009291521],[0.99874164413509992,0.49825783972125437],[0.99730615545719981,0.66434378629500579],[0.99949976746215485,0.98983739837398377],[0.58344469052237968,0.98722415795586527],[0.267997775138623,0.98025551684088275],[0.31335120416572371,0.66085946573751453]]",1056817,[],0,False,345544
31466031,https://fileman.clobotics.cn/api/file/dad9ce2ddc3c53f665a9b1c06a7c335a,"[[0.3622594016587059,0.501244400199104],[0.35724543136166614,0.54405176704828273],[0.95307223499321958,0.55998008959681433],[0.95557922014173946,0.49958519993363193]]",1056824,[],0,False,345544
31466031,https://fileman.clobotics.cn/api/file/dad9ce2ddc3c53f665a9b1c06a7c335a,"[[0.35305925267902072,0.55632984901277582],[0.34052432693642143,0.64128090260494441],[0.94972171802674743,0.65455450472872079],[0.9522287031752672,0.57325369172059071]]",1056824,[],0,False,345544
31466031,https://fileman.clobotics.cn/api/file/dad9ce2ddc3c53f665a9b1c06a7c335a,"[[0.3371702326509588,0.65156794425087106],[0.32463530690835951,0.73220507715281224],[0.95388857918684433,0.74514683922349423],[0.95221725575449756,0.66517338642774182]]",1056824,[],0,False,345544
31466031,https://fileman.clobotics.cn/api/file/dad9ce2ddc3c53f665a9b1c06a7c335a,"[[0.322964698939811,0.74381947901111667],[0.31293675834573159,0.83275261324041816],[0.9548198149420466,0.83872573419611729],[0.95816246180673981,0.75875228140036477]]",1056824,[],0,False,345544
31466031,https://fileman.clobotics.cn/api/file/dad9ce2ddc3c53f665a9b1c06a7c335a,"[[0.9972792227168501,0.8197112991538078],[1.0006218695815432,0.82004313920690219],[1.0006218695815432,0.82004313920690219]]",1056824,[],0,False,345544
31466031,https://fileman.clobotics.cn/api/file/dad9ce2ddc3c53f665a9b1c06a7c335a,"[[0.305415802900172,0.84668989547038331],[0.29455220058991927,0.94956031192964985],[0.9655885586770685,0.95785631325701],[0.95890326494768208,0.85598141695702668]]",1056824,[],0,False,345544
31466032,https://fileman.clobotics.cn/api/file/e790cfb3cb03911ca0606793d307b38d,"[[0.37936168879952986,0.1692384270781484],[0.98236481343675008,0.15563298490127758],[0.981284065124891,0.50024888003982093],[0.35739113705469788,0.50024888003982093],[0.37205340496795364,0.26012112161937956]]",1056817,[],0,False,345544
31466032,https://fileman.clobotics.cn/api/file/e790cfb3cb03911ca0606793d307b38d,"[[0.38375329502520295,0.26099220175875237],[0.38155968302024806,0.26157292185166758],[0.38155968302024806,0.26128256180521]]",1056817,[],0,False,345544
31466032,https://fileman.clobotics.cn/api/file/e790cfb3cb03911ca0606793d307b38d,"[[0.40730942633782879,0.19990044798407175],[0.3996908100838294,0.27489629998340803],[0.92866467642152,0.28518334162933467],[0.92782901470534662,0.19226812676290034]]",1056824,[],0,False,345544
31466032,https://fileman.clobotics.cn/api/file/e790cfb3cb03911ca0606793d307b38d,"[[0.39885514836765623,0.28319230131076828],[0.39399228998697217,0.33977103036336492],[0.92950033813769317,0.36781151484984242],[0.92950033813769317,0.29580222332835576]]",1056824,[],0,False,345544
