TaskItemId,ImageUrl,Polygon,ProductId,Classifications,Rotation,ShouldQa,TaskId
33208183,https://fileman.clobotics.cn/api/file/2e03daa94f90e7a0ba957e0ac34781be,"[[0.24905486498323695,0.49702155288721939],[0.26745134360999123,0.99741194032879488],[0.995951897229461,0.99741194032879488],[0.999631192954812,0.49993928109387575]]",1056817,[],0,False,374376
33208183,https://fileman.clobotics.cn/api/file/2e03daa94f90e7a0ba957e0ac34781be,"[[0.27452675636564217,0.529900641197079],[0.28556464354169475,0.704964333596464],[0.99750836639708573,0.70824677782895251],[0.99474889460307259,0.56053678736697143]]",1056824,[],0,False,374376
33208183,https://fileman.clobotics.cn/api/file/2e03daa94f90e7a0ba957e0ac34781be,"[[0.28556464354169481,0.72465899899139485],[0.29936200251176048,0.85814506444592609],[1.0002678381910988,0.83845039905099517],[0.99474889460307259,0.72794144322388332]]",1056824,[],0,False,374376
33208183,https://fileman.clobotics.cn/api/file/2e03daa94f90e7a0ba957e0ac34781be,"[[0.29384305892373419,0.88002802599584906],[0.29384305892373419,0.99491357413294568],[0.9892299510150464,0.99600772221044176],[1.0002678381910988,0.85814506444592609]]",1056824,[],0,False,374376
33208184,https://fileman.clobotics.cn/api/file/3fd7f440eed612ca06b77db910b5b882,"[[0.34994543484986507,0.087963552373770515],[0.36926173740795704,0.50045737758982156],[1.0011807782369668,0.49936322951232537],[1.0011807782369668,0.049668369661405025]]",1056817,[],0,False,374376
33208184,https://fileman.clobotics.cn/api/file/3fd7f440eed612ca06b77db910b5b882,"[[0.36650226561394389,0.10875236584619749],[0.36374279381993074,0.22144961782830161],[1.0011807782369668,0.21597887744082084],[0.99842130644295368,0.070457183133832021]]",1056824,[],0,False,374376
33208184,https://fileman.clobotics.cn/api/file/3fd7f440eed612ca06b77db910b5b882,"[[0.36650226561394389,0.23348524668075937],[0.36926173740795704,0.31226390826048267],[1.00394025003098,0.33195857365541348],[1.00394025003098,0.22910865437077474]]",1056824,[],0,False,374376
33208184,https://fileman.clobotics.cn/api/file/3fd7f440eed612ca06b77db910b5b882,"[[0.37478068099598333,0.32867612942292496],[0.37754015278999647,0.40745479100264825],[0.99842130644295368,0.44684412179250982],[0.99566183464894054,0.3494649428953519]]",1056824,[],0,False,374376
33208184,https://fileman.clobotics.cn/api/file/3fd7f440eed612ca06b77db910b5b882,"[[0.37081288205316265,0.49977268065803088],[0.35701552308309692,0.90023087702162419],[0.99721297929414621,0.9505616885864473],[0.99721297929414621,0.49867853258053468]]",1056817,[],0,False,374376
33208184,https://fileman.clobotics.cn/api/file/3fd7f440eed612ca06b77db910b5b882,"[[0.39564812819928097,0.49758438450303855],[0.38736971281724153,0.58402208262523492],[0.99997245108815935,0.5446327518353733],[0.99445350750013306,0.49977268065803088]]",1056824,[],0,False,374376
33208184,https://fileman.clobotics.cn/api/file/3fd7f440eed612ca06b77db910b5b882,"[[0.39702992926192848,0.59879426010803616],[0.39702992926192848,0.67757292168775951],[0.99307583676876732,0.66225484860281325],[0.99859478035679372,0.55940492931817454]]",1056824,[],0,False,374376
33208184,https://fileman.clobotics.cn/api/file/3fd7f440eed612ca06b77db910b5b882,"[[0.38599204208587584,0.68632610630772883],[0.3832325702918627,0.76838721211994043],[1.001354252150807,0.779328692894902],[0.99859478035679372,0.67757292168775951]]",1056824,[],0,False,374376
33208184,https://fileman.clobotics.cn/api/file/3fd7f440eed612ca06b77db910b5b882,"[[0.38599204208587584,0.779328692894902],[0.3832325702918627,0.88983764872201387],[0.99583530856278057,0.93469771989935624],[0.99583530856278057,0.79792921021233665]]",1056824,[],0,False,374376
33208185,https://fileman.clobotics.cn/api/file/23d53dc973e46c122d022d5e6d30d036,"[[0.34718596305585192,0.065959916270110247],[0.3223507169097336,0.50033670303608435],[1.00394025003098,0.50143085111358054],[0.99842130644295368,0.045171102797683257]]",1056817,[],0,False,374376
33208185,https://fileman.clobotics.cn/api/file/23d53dc973e46c122d022d5e6d30d036,"[[0.37754015278999647,0.096596062440002628],[0.37202120920197024,0.21038746249960291],[0.98462394747288806,0.21476405480958755],[0.98462394747288806,0.06814821242510255]]",1056824,[],0,False,374376
33208185,https://fileman.clobotics.cn/api/file/23d53dc973e46c122d022d5e6d30d036,"[[0.37478068099598333,0.21804649904207601],[0.36650226561394389,0.31323738178424165],[0.99842130644295368,0.32199056640421087],[0.99290236285492739,0.22132894327456448]]",1056824,[],0,False,374376
33208185,https://fileman.clobotics.cn/api/file/23d53dc973e46c122d022d5e6d30d036,"[[0.36374279381993074,0.3187081221717224],[0.35822385023190445,0.45766492801373426],[0.99290236285492739,0.4806420376411536],[0.99566183464894054,0.33840278756665321]]",1056824,[],0,False,374376
33208185,https://fileman.clobotics.cn/api/file/23d53dc973e46c122d022d5e6d30d036,"[[0.33345468938629663,0.50020968607247018],[0.33897363297432292,0.91270351128852112],[1.0012468635374772,0.94115136130342125],[0.99848739174346413,0.50020968607247018]]",1056817,[],0,False,374376
33208185,https://fileman.clobotics.cn/api/file/23d53dc973e46c122d022d5e6d30d036,"[[0.35828993553241495,0.50239798222746246],[0.36104940732642815,0.55601123802477426],[0.98744950456741165,0.52756338800987412],[0.9846900327733985,0.49802138991747791]]",1056824,[],0,False,374376
33208185,https://fileman.clobotics.cn/api/file/23d53dc973e46c122d022d5e6d30d036,"[[0.36242707805779373,0.57078105863436912],[0.35690813446976744,0.69223149523644245],[0.98606770350476414,0.68347831061647324],[0.99158664709279043,0.548898097084446]]",1056824,[],0,False,374376
33208185,https://fileman.clobotics.cn/api/file/23d53dc973e46c122d022d5e6d30d036,"[[0.35690813446976744,0.69879638370141939],[0.35690813446976744,0.75788037988621193],[0.98606770350476414,0.76006867604120421],[0.98606770350476414,0.69332564331393864]]",1056824,[],0,False,374376
33208185,https://fileman.clobotics.cn/api/file/23d53dc973e46c122d022d5e6d30d036,"[[0.35828993553241495,0.76389937274904385],[0.35828993553241495,0.90176203051355974],[0.9846900327733985,0.92145669590849044],[0.9902089763614248,0.771558409291517]]",1056824,[],0,False,374376
33208186,https://fileman.clobotics.cn/api/file/74f1ca919364951c3d86ef5d02e4a8b1,"[[0.37756906510896976,0.1009797253696062],[0.38032853690298296,0.49706132942321485],[0.998450218761927,0.50034377365570337],[1.0012096905559402,0.049554765727286842]]",1056817,[],0,False,374376
33208186,https://fileman.clobotics.cn/api/file/74f1ca919364951c3d86ef5d02e4a8b1,"[[0.39412589587304869,0.12286268691952933],[0.38860695228502234,0.22461845812667189],[0.99293127517390078,0.21477112542920648],[0.998450218761927,0.07143772727720997]]",1056824,[],0,False,374376
33208186,https://fileman.clobotics.cn/api/file/74f1ca919364951c3d86ef5d02e4a8b1,"[[0.39136642407903555,0.23446579082413729],[0.38860695228502234,0.30667956393888368],[1.0012096905559402,0.33293911779879137],[0.99569074696791382,0.23118334659164883]]",1056824,[],0,False,374376
33208186,https://fileman.clobotics.cn/api/file/74f1ca919364951c3d86ef5d02e4a8b1,"[[0.39136642407903555,0.32309178510132597],[0.39688536766706178,0.39639970629356841],[1.0012096905559402,0.44454222170339935],[0.998450218761927,0.34825719088373758]]",1056824,[],0,False,374376
33208186,https://fileman.clobotics.cn/api/file/74f1ca919364951c3d86ef5d02e4a8b1,"[[0.40240431125508813,0.41062363130101848],[0.39688536766706178,0.49377888519072638],[1.0012096905559402,0.50143792173319945],[0.99293127517390078,0.4609544428658417]]",1056824,[],0,False,374376
33208186,https://fileman.clobotics.cn/api/file/74f1ca919364951c3d86ef5d02e4a8b1,"[[0.39980179204978733,0.49582602314286667],[0.38876390487373474,0.88753103488649077],[0.99860717135063937,0.95317991953626013],[1.0041261149386658,0.50020261545285138]]",1056817,[],0,False,374376
33208186,https://fileman.clobotics.cn/api/file/74f1ca919364951c3d86ef5d02e4a8b1,"[[0.40808020743182677,0.51989728084778208],[0.40532073563781362,0.59320520204002469],[1.0041261149386658,0.54396853855269756],[1.0013666431446524,0.50020261545285138],[0.60124323301274674,0.49692017122036286]]",1056824,[],0,False,374376
33208186,https://fileman.clobotics.cn/api/file/74f1ca919364951c3d86ef5d02e4a8b1,"[[0.40532073563781362,0.60305253473749],[0.40532073563781362,0.68183119631721334],[1.0013666431446524,0.66104238284478634],[1.0041261149386658,0.5603807597151399]]",1056824,[],0,False,374376
33208186,https://fileman.clobotics.cn/api/file/74f1ca919364951c3d86ef5d02e4a8b1,"[[0.40808020743182677,0.69167852901467874],[0.40808020743182677,0.76608059828441744],[1.0013666431446524,0.77811622713687523],[1.0013666431446524,0.67745460400722868]]",1056824,[],0,False,374376
33208186,https://fileman.clobotics.cn/api/file/74f1ca919364951c3d86ef5d02e4a8b1,"[[0.40256126384380048,0.77592793098188273],[0.39980179204978733,0.87987199834401764],[0.99860717135063937,0.94333258683879484],[1.0013666431446524,0.791246004066829]]",1056824,[],0,False,374376
33208187,https://fileman.clobotics.cn/api/file/68dc7403f2f1886db4fbe95275a9e7ae,"[[0.34994543484986507,0.0878546621860649],[0.36374279381993074,0.49925433932461977],[0.99566183464894054,0.50253678355710829],[1.0011807782369668,0.055030219861180216]]",1056817,[],0,False,374376
33208187,https://fileman.clobotics.cn/api/file/68dc7403f2f1886db4fbe95275a9e7ae,"[[0.34994543484986507,0.10973762373598804],[0.36098332202591765,0.22134072764059598],[0.99566183464894054,0.2169641353306114],[0.99566183464894054,0.07910147756609566]]",1056824,[],0,False,374376
33208187,https://fileman.clobotics.cn/api/file/68dc7403f2f1886db4fbe95275a9e7ae,"[[0.34994543484986507,0.23556465264804605],[0.35822385023190445,0.32090820269274622],[0.99566183464894054,0.33184968346770782],[0.99842130644295368,0.23228220841555755]]",1056824,[],0,False,374376
33208187,https://fileman.clobotics.cn/api/file/68dc7403f2f1886db4fbe95275a9e7ae,"[[0.3554643784378913,0.33294383154520396],[0.36374279381993074,0.41391078927991953],[0.99842130644295368,0.4434527873723158],[0.99566183464894054,0.35154434886263863]]",1056824,[],0,False,374376
33208187,https://fileman.clobotics.cn/api/file/68dc7403f2f1886db4fbe95275a9e7ae,"[[0.37208729450248063,0.49912415238849839],[0.34449257656234922,0.9138062737595416],[0.995727919949451,0.94115997569694565],[0.995727919949451,0.50131244854349066]]",1056817,[],0,False,374376
33208187,https://fileman.clobotics.cn/api/file/68dc7403f2f1886db4fbe95275a9e7ae,"[[0.37484676629649377,0.49912415238849839],[0.37208729450248063,0.57571451781322924],[0.995727919949451,0.54289007548834467],[0.995727919949451,0.50131244854349066]]",1056824,[],0,False,374376
33208187,https://fileman.clobotics.cn/api/file/68dc7403f2f1886db4fbe95275a9e7ae,"[[0.36518654985180687,0.58939019034532814],[0.36518654985180687,0.66926300000254768],[0.99710559068081661,0.65832151922758608],[0.99434611888680346,0.55656574802044345]]",1056824,[],0,False,374376
33208187,https://fileman.clobotics.cn/api/file/68dc7403f2f1886db4fbe95275a9e7ae,"[[0.36104940732642815,0.68403517748534881],[0.35828993553241495,0.77047287560754518],[0.99848739174346413,0.78032020830501059],[0.99848739174346413,0.6752819928653796]]",1056824,[],0,False,374376
33208187,https://fileman.clobotics.cn/api/file/68dc7403f2f1886db4fbe95275a9e7ae,"[[0.35690813446976744,0.78305440006214788],[0.34035130370568856,0.91325802128419042],[0.99986506247482976,0.93842342706660209],[0.99986506247482976,0.79618417699210176]]",1056824,[],0,False,374376
33208188,https://fileman.clobotics.cn/api/file/036ec37bec89666030ec29d00d2d5696,"[[0.40795629749336959,0.096247058902212579],[0.39415893852330391,0.49889355142079816],[0.99848326141218224,0.49889355142079816],[1.0040022050002087,0.041539655027404761]]",1056817,[],0,False,374376
33208188,https://fileman.clobotics.cn/api/file/036ec37bec89666030ec29d00d2d5696,"[[0.42451312825744847,0.11484757621964725],[0.41623471287540903,0.21113260703930903],[0.992964317824156,0.20456771857433206],[1.0012427332061953,0.071081653119800983]]",1056824,[],0,False,374376
33208188,https://fileman.clobotics.cn/api/file/036ec37bec89666030ec29d00d2d5696,"[[0.41899418466942218,0.21988579165927827],[0.41899418466942218,0.29538200900651307],[0.99848326141218224,0.31070008209145927],[0.99848326141218224,0.21550919934929363]]",1056824,[],0,False,374376
33208188,https://fileman.clobotics.cn/api/file/036ec37bec89666030ec29d00d2d5696,"[[0.41899418466942218,0.30413519362648234],[0.42175365646343538,0.36868993019875557],[0.99848326141218224,0.42449148215105953],[0.9957237896181691,0.336959635951367]]",1056824,[],0,False,374376
33208188,https://fileman.clobotics.cn/api/file/036ec37bec89666030ec29d00d2d5696,"[[0.41899418466942218,0.37853726289622097],[0.41623471287540903,0.42886807446104419],[0.98192643064810348,0.49889355142079816],[0.99848326141218224,0.49779940334330208],[0.99848326141218224,0.43652711100351732]]",1056824,[],0,False,374376
33208188,https://fileman.clobotics.cn/api/file/036ec37bec89666030ec29d00d2d5696,"[[0.41479095684353295,0.49597967839020735],[0.38995571069741469,0.86251928435141967],[0.99703950538030617,0.92379157669120449],[0.99703950538030617,0.500356270700192]]",1056817,[],0,False,374376
33208188,https://fileman.clobotics.cn/api/file/036ec37bec89666030ec29d00d2d5696,"[[0.43272958867025935,0.51512844818299319],[0.42997011687624614,0.58515392514274733],[0.99290236285492739,0.5359172616554202],[0.99566183464894054,0.50090452317554313],[0.55966529119486386,0.49981037509804704]]",1056824,[],0,False,374376
33208188,https://fileman.clobotics.cn/api/file/036ec37bec89666030ec29d00d2d5696,"[[0.42997011687624614,0.5971895539952049],[0.42721064508223305,0.66502673479996666],[0.99290236285492739,0.64095547709505118],[0.99566183464894054,0.55014118666287026]]",1056824,[],0,False,374376
33208188,https://fileman.clobotics.cn/api/file/036ec37bec89666030ec29d00d2d5696,"[[0.42445117328821991,0.67159162326494359],[0.42169170149420682,0.72192243482976681],[0.99566183464894054,0.71645169444228607],[0.99566183464894054,0.65189695787001278]]",1056824,[],0,False,374376
33208188,https://fileman.clobotics.cn/api/file/036ec37bec89666030ec29d00d2d5696,"[[0.41893222970019361,0.72848732329474375],[0.41617275790618047,0.80288939256448244],[0.99014289106091424,0.82914894642439019],[0.99566183464894054,0.72629902713975147]]",1056824,[],0,False,374376
33208188,https://fileman.clobotics.cn/api/file/036ec37bec89666030ec29d00d2d5696,"[[0.4175504286375461,0.81218847278659667],[0.41203148504951981,0.86033098819642739],[1.0025584489683326,0.920509132458716],[0.99703950538030617,0.83844802664650442]]",1056824,[],0,False,374376
33208189,https://fileman.clobotics.cn/api/file/d1965128eae31c03d15497d1ea3b4c7d,"[[0.35275034028797914,0.084598143558845679],[0.31963667875982144,0.49928026492988903],[1.0012262118810678,0.49928026492988903],[1.0012262118810678,0.2104251724709037],[0.97639096573494955,0.056150293543945622]]",1056817,[],0,False,374376
33208189,https://fileman.clobotics.cn/api/file/d1965128eae31c03d15497d1ea3b4c7d,"[[0.37482611464008431,0.11195184549624961],[0.36654769925804481,0.212613468625896],[0.95155571958883134,0.21589591285838447],[0.9377583606187655,0.079127403171364907]]",1056824,[],0,False,374376
33208189,https://fileman.clobotics.cn/api/file/d1965128eae31c03d15497d1ea3b4c7d,"[[0.369307171052058,0.2202725051683691],[0.36102875567001852,0.303427759058077],[0.95155571958883134,0.32093412829801554],[0.95155571958883134,0.22464909747835374]]",1056824,[],0,False,374376
33208189,https://fileman.clobotics.cn/api/file/d1965128eae31c03d15497d1ea3b4c7d,"[[0.35826928387600537,0.31108679560055014],[0.35275034028797914,0.36688834755285404],[0.95431519138284437,0.39861864180024265],[0.95431519138284437,0.33296975715047322]]",1056824,[],0,False,374376
33208189,https://fileman.clobotics.cn/api/file/d1965128eae31c03d15497d1ea3b4c7d,"[[0.35275034028797914,0.373453236017831],[0.34723139669995284,0.46536167452750815],[0.78322794015402941,0.49818611685239289],[0.95983413497087067,0.49928026492988903],[0.95431519138284437,0.41065427065270033]]",1056824,[],0,False,374376
33208189,https://fileman.clobotics.cn/api/file/d1965128eae31c03d15497d1ea3b4c7d,"[[0.3278696604977599,0.49802374679068423],[0.311312829733681,0.89738779507678124],[0.98738341926690121,0.93787127394413916],[0.95426975773874334,0.49802374679068423]]",1056817,[],0,False,374376
33208189,https://fileman.clobotics.cn/api/file/d1965128eae31c03d15497d1ea3b4c7d,"[[0.34994543484986507,0.52100085641810345],[0.34994543484986507,0.59102633337785748],[0.91287768082854626,0.56367263144045354],[0.90183979365249378,0.49911789486818037],[0.62313314245716622,0.49802374679068423]]",1056824,[],0,False,374376
33208189,https://fileman.clobotics.cn/api/file/d1965128eae31c03d15497d1ea3b4c7d,"[[0.34994543484986507,0.59649707376533823],[0.34994543484986507,0.64573373725266536],[0.92115609621058581,0.62932151609022291],[0.92115609621058581,0.57242581606042275]]",1056824,[],0,False,374376
