TaskItemId,ImageUrl,Polygon,ProductId,Classifications,Rotation,ShouldQa,TaskId
33407819,https://fileman.clobotics.cn/api/file/d527c4afbfc062c6143531fcaf33cb97,"[[0.32460223330656379,0.75690418679549121],[0.95616028123187724,0.75545491143317234],[0.978470755750978,0.849657809983897],[0.31945366226369443,0.85497181964573266]]",1056824,[],0,False,377631
33407820,https://fileman.clobotics.cn/api/file/e5230d8a38ada5faaaea13c19676b355,"[[0.18803976647317236,0.10696733361619139],[0.872370667587897,0.14380308240846193],[0.96247066083811172,0.15346491815725422],[0.99250399192151662,0.38232965245677109],[1.0010849436596321,0.500083275645177],[0.15586119745523858,0.49887554617657787]]",1056817,[],0,False,377631
33407820,https://fileman.clobotics.cn/api/file/e5230d8a38ada5faaaea13c19676b355,"[[0.22558051198927151,0.12659293748092571],[0.87987808202059137,0.15859776839880008],[0.89060427169323608,0.1984528408625682],[0.21914479818568472,0.18577168144227835]]",1056824,[],0,False,377631
33407820,https://fileman.clobotics.cn/api/file/e5230d8a38ada5faaaea13c19676b355,"[[0.22129003612021367,0.19482965245677109],[0.89703998549682284,0.20569921767416241],[0.90776617516946734,0.27393593265000782],[0.2169995602511558,0.30231757516208507]]",1056824,[],0,False,377631
33407820,https://fileman.clobotics.cn/api/file/e5230d8a38ada5faaaea13c19676b355,"[[0.22129003612021367,0.31379100511377594],[0.90991141310399626,0.28239003893020104],[0.91205665103852518,0.32828375873696436],[0.21914479818568472,0.39893593265000782]]",1056824,[],0,False,377631
33407820,https://fileman.clobotics.cn/api/file/e5230d8a38ada5faaaea13c19676b355,"[[0.21914479818568472,0.41342868627319623],[0.91205665103852518,0.3373417297514571],[0.91849236484211194,0.3953127442442107],[0.289937650025139,0.49736588434082907],[0.2041281326439823,0.49857361380942805]]",1056824,[],0,False,377631
33407820,https://fileman.clobotics.cn/api/file/e5230d8a38ada5faaaea13c19676b355,"[[0.395054308817056,0.49857361380942805],[0.92278284071116978,0.404974579993003],[0.97212331320533485,0.48045767178044263],[0.89060427169323608,0.49857361380942805]]",1056824,[],0,False,377631
33407820,https://fileman.clobotics.cn/api/file/e5230d8a38ada5faaaea13c19676b355,"[[0.1901850044077012,0.50068714037947637],[0.9603254229035828,0.50249873458237493],[0.9710516125762273,0.85575960414759233],[0.18589452853864333,0.94633931429251994]]",1056817,[],0,False,377631
33407820,https://fileman.clobotics.cn/api/file/e5230d8a38ada5faaaea13c19676b355,"[[0.23094452516375066,0.50310259931667445],[0.62781354305160053,0.50431032878527349],[0.88953257106412853,0.54537313071764071],[0.89811352280224421,0.60938279255338945],[0.22665404929469285,0.55926201960652955]]",1056824,[],0,False,377631
33407820,https://fileman.clobotics.cn/api/file/e5230d8a38ada5faaaea13c19676b355,"[[0.22987098785832932,0.566206464050974],[0.89703998549682284,0.61753496646643291],[0.89703998549682284,0.66584414521039426],[0.23201622579285822,0.6392740969012155]]",1056824,[],0,False,377631
33407820,https://fileman.clobotics.cn/api/file/e5230d8a38ada5faaaea13c19676b355,"[[0.2277257499238004,0.64591660897851022],[0.89918522343135177,0.67188279255338945],[0.89918522343135177,0.73045767178044263],[0.22987098785832932,0.73045767178044263]]",1056824,[],0,False,377631
33407820,https://fileman.clobotics.cn/api/file/e5230d8a38ada5faaaea13c19676b355,"[[0.22772574992380043,0.73951564279493531],[0.90347569930040961,0.73589245438913831],[0.93779950625287212,0.80171371042778561],[0.22558051198927151,0.84277651236015272]]",1056824,[],0,False,377631
33407821,https://fileman.clobotics.cn/api/file/fda29e35e76390494302ed40a993bd07,"[[0.22301591156963477,0.10213605152904839],[0.97271887018442482,0.12991382930682613],[0.99096721806145827,0.50068677616672952],[0.2458263464159266,0.49947904669813059]]",1056817,[],0,False,377631
33407821,https://fileman.clobotics.cn/api/file/fda29e35e76390494302ed40a993bd07,"[[0.2564712160108627,0.12327131722953148],[0.89364269605061331,0.14319885346141556],[0.89516339170703263,0.21505875684305806],[0.25951260732370163,0.21445489210875854]]",1056824,[],0,False,377631
33407821,https://fileman.clobotics.cn/api/file/fda29e35e76390494302ed40a993bd07,"[[0.26103330298012112,0.22230513365465224],[0.90276686998913,0.22170126892035275],[0.90428756564554946,0.26699112399281655],[0.26559538994937942,0.27786068921020785]]",1056824,[],0,False,377631
33407821,https://fileman.clobotics.cn/api/file/fda29e35e76390494302ed40a993bd07,"[[0.26939778007315768,0.28661672785755077],[0.9111313470821667,0.27393556843726097],[0.9111313470821667,0.34579547181890341],[0.27852195401167446,0.3735732495966812]]",1056824,[],0,False,377631
33407821,https://fileman.clobotics.cn/api/file/fda29e35e76390494302ed40a993bd07,"[[0.27928165085715451,0.38414088244692279],[0.91189104392764686,0.353947645731947],[0.91189104392764686,0.41976890177059428],[0.28080234651357394,0.46687035104595664]]",1056824,[],0,False,377631
33407821,https://fileman.clobotics.cn/api/file/fda29e35e76390494302ed40a993bd07,"[[0.2884696211031752,0.47834378099764746],[0.9149962315479897,0.43426165539378264],[0.93324457942502315,0.49947904669813059],[0.29151101241601407,0.4982713172295315]]",1056824,[],0,False,377631
33407821,https://fileman.clobotics.cn/api/file/fda29e35e76390494302ed40a993bd07,"[[0.29069478857017761,0.49988162318766349],[1.0023803557744813,0.50149192914579566],[1.0023803557744813,0.99907647020859747],[0.90505583376363619,1.0039073880829936],[0.22986696231339951,1.0031022351039278],[0.26028087544178863,0.71888323349362171]]",1056817,[],0,False,377631
33407821,https://fileman.clobotics.cn/api/file/fda29e35e76390494302ed40a993bd07,"[[0.32839536838557654,0.50173347503951526],[0.96587098755661127,0.50221656682695492],[0.94762263967957794,0.55632284702019164],[0.3247456988101699,0.52250642189941876]]",1056824,[],0,False,377631
33407821,https://fileman.clobotics.cn/api/file/fda29e35e76390494302ed40a993bd07,"[[0.32596225533530543,0.52733733977381492],[0.95005575272984888,0.56067067310714824],[0.95005575272984888,0.60801366827623027],[0.31987947270962763,0.57757888566753479]]",1056824,[],0,False,377631
33407821,https://fileman.clobotics.cn/api/file/fda29e35e76390494302ed40a993bd07,"[[0.31866291618449211,0.58337598711680994],[0.95248886578011982,0.6118784025757471],[0.94883919620471346,0.68482526247912878],[0.30649735093313651,0.66550159098154427]]",1056824,[],0,False,377631
33407821,https://fileman.clobotics.cn/api/file/fda29e35e76390494302ed40a993bd07,"[[0.307713907458272,0.67468033494289692],[0.95857164840579778,0.69110545571584381],[0.96587098755661127,0.76646777455642356],[0.29311522915664523,0.76018758131970876]]",1056824,[],0,False,377631
33407821,https://fileman.clobotics.cn/api/file/fda29e35e76390494302ed40a993bd07,"[[0.29798145525718744,0.76831962640827545],[0.96222131798120447,0.774680334942897],[0.97073721365715337,0.8505257455709162],[0.28703244653096743,0.8635692238317858]]",1056824,[],0,False,377631
33407821,https://fileman.clobotics.cn/api/file/fda29e35e76390494302ed40a993bd07,"[[0.28703244653096743,0.87170126892035271],[0.97438688323256,0.86300561674643972],[0.99871801373527158,0.93160465056286468],[0.27729999432988295,0.95672542350972489]]",1056824,[],0,False,377631
33407823,https://fileman.clobotics.cn/api/file/e87ce2df616767ff08da8542b57e29c1,"[[0.25778167463272877,0.12153784219001614],[0.97707072011913,0.15233494363929148],[0.98923628537048558,0.4977455716586151],[0.19999523968878957,0.49955716586151366]]",1056817,[],0,False,377631
33407823,https://fileman.clobotics.cn/api/file/e87ce2df616767ff08da8542b57e29c1,"[[0.28773879317973533,0.13735909822866349],[0.91791507319995669,0.16441223832528182],[0.92278129930049879,0.21610305958132048],[0.27678978445351526,0.19967793880837365]]",1056824,[],0,False,377631
33407823,https://fileman.clobotics.cn/api/file/e87ce2df616767ff08da8542b57e29c1,"[[0.27800634097865085,0.20692431561996785],[0.93251375150158333,0.22334943639291469],[0.92521441235076984,0.29822866344605481],[0.26949044530270189,0.29629629629629634]]",1056824,[],0,False,377631
33407823,https://fileman.clobotics.cn/api/file/e87ce2df616767ff08da8542b57e29c1,"[[0.26903488758850569,0.30626006441223835],[0.92110918506116712,0.30529388083735914],[0.91624295896062491,0.37824074074074082],[0.26051899191255673,0.38741948470209348]]",1056824,[],0,False,377631
33407823,https://fileman.clobotics.cn/api/file/e87ce2df616767ff08da8542b57e29c1,"[[0.25975382681214781,0.39822866344605479],[0.92034401996075788,0.38711755233494366],[0.91912746343562246,0.45861513687600647],[0.24637170503565659,0.48470209339774561]]",1056824,[],0,False,377631
33407823,https://fileman.clobotics.cn/api/file/e87ce2df616767ff08da8542b57e29c1,"[[0.28363350079185945,0.49859098228663434],[1.0001050930244149,0.49859098228663434],[1.0006494230835084,0.966988727858293],[0.73097939334512552,0.97665056360708535],[0.22002565278818953,0.98711755233494358]]",1056817,[],0,False,377631
33407823,https://fileman.clobotics.cn/api/file/e87ce2df616767ff08da8542b57e29c1,"[[0.31708880523308741,0.49979871175523338],[0.584731240762911,0.50100644122383242],[0.95121889395999915,0.52033011272141694],[0.93144985042654627,0.60547504025764887],[0.30644393563815125,0.576489533011272]]",1056824,[],0,False,377631
33407823,https://fileman.clobotics.cn/api/file/e87ce2df616767ff08da8542b57e29c1,"[[0.30948532695099018,0.58011272141706915],[0.93601193739580468,0.6097020933977455],[0.92232567648802966,0.67793880837359088],[0.29884045735605397,0.662842190016103]]",1056824,[],0,False,377631
33407823,https://fileman.clobotics.cn/api/file/e87ce2df616767ff08da8542b57e29c1,"[[0.29731976169963453,0.66827697262479857],[0.92536706780086853,0.68397745571658608],[0.93144985042654627,0.74919484702093386],[0.28971628341753725,0.74315619967793867]]",1056824,[],0,False,377631
33407823,https://fileman.clobotics.cn/api/file/e87ce2df616767ff08da8542b57e29c1,"[[0.29123697907395674,0.75161030595813194],[0.93601193739580468,0.75825281803542666],[0.9284084591137074,0.825281803542673],[0.28059210947902058,0.8283011272141706]]",1056824,[],0,False,377631
33407823,https://fileman.clobotics.cn/api/file/e87ce2df616767ff08da8542b57e29c1,"[[0.28059210947902058,0.836352657004831],[0.92992915477012683,0.83393719806763289],[0.93297054608296581,0.91485507246376807],[0.26994723988408437,0.92089371980676327]]",1056824,[],0,False,377631
33407824,https://fileman.clobotics.cn/api/file/894ee0bab5848f85f616005caa5c6506,"[[0.2424775477799864,0.12892512077294685],[0.66723465881671207,0.1373792270531401],[0.95898701791264485,0.14824879227053139],[0.9632774937817028,0.3064613526570048],[0.99331082486510758,0.49909420289855072],[0.2188799305001683,0.49788647342995168]]",1056817,[],0,False,377631
33407824,https://fileman.clobotics.cn/api/file/894ee0bab5848f85f616005caa5c6506,"[[0.27358257949249881,0.14190821256038647],[0.89570158050588489,0.1570048309178744],[0.89999205637494273,0.2071256038647343],[0.26714686568891205,0.20289855072463769]]",1056824,[],0,False,377631
33407824,https://fileman.clobotics.cn/api/file/894ee0bab5848f85f616005caa5c6506,"[[0.26872227479708172,0.21195652173913043],[0.89570158050588489,0.21497584541062803],[0.89784681844041381,0.2560386473429952],[0.26443179892802388,0.26509661835748793]]",1056824,[],0,False,377631
33407824,https://fileman.clobotics.cn/api/file/894ee0bab5848f85f616005caa5c6506,"[[0.26872227479708172,0.27294685990338163],[0.89942222754858359,0.26147342995169082],[0.89942222754858359,0.3031400966183575],[0.26872227479708172,0.32548309178743962]]",1056824,[],0,False,377631
33407824,https://fileman.clobotics.cn/api/file/894ee0bab5848f85f616005caa5c6506,"[[0.27086751273161064,0.33031400966183577],[0.89727698961405467,0.30978260869565216],[0.90156746548311251,0.35386473429951693],[0.26872227479708172,0.3858695652173913]]",1056824,[],0,False,377631
33407824,https://fileman.clobotics.cn/api/file/894ee0bab5848f85f616005caa5c6506,"[[0.27086751273161064,0.39009661835748793],[0.89727698961405467,0.358695652173913],[0.89942222754858359,0.42391304347826086],[0.26872227479708172,0.47222222222222221]]",1056824,[],0,False,377631
33407824,https://fileman.clobotics.cn/api/file/894ee0bab5848f85f616005caa5c6506,"[[0.2665770368625528,0.47705314009661837],[0.90585794135217024,0.427536231884058],[0.9316007965665174,0.49577294685990336],[0.27086751273161064,0.4969806763285024]]",1056824,[],0,False,377631
33407824,https://fileman.clobotics.cn/api/file/894ee0bab5848f85f616005caa5c6506,"[[0.25159343149449892,0.5],[0.85440529109712482,0.5],[0.93377909467469478,0.51086956521739135],[0.97668385336527319,0.86413043478260865],[0.23228629008373866,0.907608695652174]]",1056817,[],0,False,377631
33407824,https://fileman.clobotics.cn/api/file/894ee0bab5848f85f616005caa5c6506,"[[0.28806247638149052,0.50241545893719808],[0.87371243250788511,0.52294685990338163],[0.86942195663882726,0.572463768115942],[0.28591723844696165,0.54045893719806759]]",1056824,[],0,False,377631
33407824,https://fileman.clobotics.cn/api/file/894ee0bab5848f85f616005caa5c6506,"[[0.28162676257790376,0.54891304347826086],[0.875857670442414,0.58272946859903385],[0.875857670442414,0.61413043478260865],[0.27948152464337483,0.58937198067632846]]",1056824,[],0,False,377631
33407824,https://fileman.clobotics.cn/api/file/894ee0bab5848f85f616005caa5c6506,"[[0.27733628670884591,0.59963768115942029],[0.88443862218052971,0.62318840579710144],[0.88658386011505863,0.66062801932367154],[0.27733628670884591,0.64432367149758452]]",1056824,[],0,False,377631
33407824,https://fileman.clobotics.cn/api/file/894ee0bab5848f85f616005caa5c6506,"[[0.27304581083978813,0.65277777777777779],[0.88658386011505863,0.66787439613526567],[0.88872909804958755,0.70591787439613529],[0.27304581083978813,0.69927536231884058]]",1056824,[],0,False,377631
33407824,https://fileman.clobotics.cn/api/file/894ee0bab5848f85f616005caa5c6506,"[[0.27411934814520944,0.70803140096618356],[0.89409311122406676,0.71407004830917875],[0.89838358709312449,0.77445652173913049],[0.27411934814520944,0.779891304347826]]",1056824,[],0,False,377631
33407824,https://fileman.clobotics.cn/api/file/894ee0bab5848f85f616005caa5c6506,"[[0.275191048774317,0.78985507246376807],[0.89731004978770312,0.77958937198067635],[0.91018147739487665,0.83937198067632846],[0.27090057290525915,0.8719806763285024]]",1056824,[],0,False,377631
33407825,https://fileman.clobotics.cn/api/file/b3d0d69c07590a89241c7559a43c974e,"[[0.25797693319259324,0.12289354706124125],[0.97981059831493234,0.15413070283600494],[0.99222034613938526,0.50020550760378124],[0.19799648537440465,0.49938347718865589]]",1056817,[],0,False,377631
33407825,https://fileman.clobotics.cn/api/file/b3d0d69c07590a89241c7559a43c974e,"[[0.28077025206623946,0.499383477188656],[0.9989846998684524,0.50061652281134406],[0.99844627731601965,0.96588573777229747],[0.22283703828771831,0.99136868064118377]]",1056817,[],0,False,377631
33407825,https://fileman.clobotics.cn/api/file/b3d0d69c07590a89241c7559a43c974e,"[[0.27659155492927251,0.13769009453349773],[0.92189844180081937,0.1648170982326346],[0.91983015049674388,0.21496095355528153],[0.2703866810170461,0.20098643649815043]]",1056824,[],0,False,377631
33407825,https://fileman.clobotics.cn/api/file/b3d0d69c07590a89241c7559a43c974e,"[[0.26625009840889513,0.209206740649404],[0.91569356788859291,0.22318125770653513],[0.91362527658451742,0.29798602548294284],[0.26211351580074421,0.29716399506781749]]",1056824,[],0,False,377631
33407825,https://fileman.clobotics.cn/api/file/b3d0d69c07590a89241c7559a43c974e,"[[0.26211351580074421,0.30456226880394577],[0.91362527658451742,0.30538429921907106],[0.91155698528044193,0.38018906699547883],[0.25177205928036683,0.38758734073160706]]",1056824,[],0,False,377631
33407825,https://fileman.clobotics.cn/api/file/b3d0d69c07590a89241c7559a43c974e,"[[0.25797693319259324,0.39909576654336204],[0.91569356788859291,0.38676531031648165],[0.91362527658451742,0.45910398684751336],[0.24763547667221594,0.48047677764077268]]",1056824,[],0,False,377631
33407825,https://fileman.clobotics.cn/api/file/b3d0d69c07590a89241c7559a43c974e,"[[0.31384185566703904,0.50143855322646935],[0.93846582949783108,0.52609946568023014],[0.93432924688968022,0.60501438553226461],[0.30556869045073715,0.57624332100287712]]",1056824,[],0,False,377631
33407825,https://fileman.clobotics.cn/api/file/b3d0d69c07590a89241c7559a43c974e,"[[0.30841390707286642,0.58477188655980272],[0.930969589599583,0.61107685984381421],[0.93303788090365847,0.67848335388409375],[0.30220903316063996,0.66204274558158649]]",1056824,[],0,False,377631
33407825,https://fileman.clobotics.cn/api/file/b3d0d69c07590a89241c7559a43c974e,"[[0.30143210784258617,0.66913275791204274],[0.93019266428152925,0.6863953966296753],[0.93019266428152925,0.749691738594328],[0.29315894262628428,0.7431154952733251]]",1056824,[],0,False,377631
33407825,https://fileman.clobotics.cn/api/file/b3d0d69c07590a89241c7559a43c974e,"[[0.29315894262628428,0.75051376900945332],[0.93432924688968022,0.75791204274558155],[0.93432924688968022,0.82449650637073568],[0.2828174861059069,0.82778462803123709]]",1056824,[],0,False,377631
