TaskItemId,ImageUrl,Polygon,ProductId,Classifications,Rotation,ShouldQa,TaskId
30908815,https://fileman.clobotics.cn/api/file/17238a6e48794fae6353037b418eae1f,"[[0.35722453016390809,0.22206093705087668],[0.35432739391921253,0.26632653061224487],[0.91492325726779666,0.27437482035067545],[0.90768041665605792,0.21918654785858005]]",1033459,[],0,False,330260
30908815,https://fileman.clobotics.cn/api/file/17238a6e48794fae6353037b418eae1f,"[[0.35432739391921253,0.27437482035067545],[0.36012166640860366,0.35773210692727797],[0.9163718253901445,0.37267893072722047],[0.91202612102310121,0.285872377119862]]",1033462,[],0,False,330260
30908815,https://fileman.clobotics.cn/api/file/17238a6e48794fae6353037b418eae1f,"[[0.36155886072345805,0.37095429721184253],[0.36445599696815362,0.45201207243460767],[0.91780901970499884,0.47558206381144],[0.91346331533795577,0.39050014371945962]]",1033463,[],0,False,330260
30908815,https://fileman.clobotics.cn/api/file/17238a6e48794fae6353037b418eae1f,"[[0.39775810532966388,0.53948133243907859],[0.9525409702679497,0.5176934623614704],[0.9525409702679497,0.49891411963846571],[0.40355237781905495,0.50038963942384429]]",1033458,[],0,False,330260
30908815,https://fileman.clobotics.cn/api/file/17238a6e48794fae6353037b418eae1f,"[[0.39630953720731615,0.55270352272364309],[0.39196383284027275,0.594669604931174],[0.94984157609156772,0.57798217878700775],[0.95028882158359329,0.52529462489221035]]",1033459,[],0,False,330260
30908815,https://fileman.clobotics.cn/api/file/17238a6e48794fae6353037b418eae1f,"[[0.39371675857486388,0.60354188623806326],[0.388083438099067,0.67955351154546328],[0.95366881386907121,0.67418798505317612],[0.95028882158359329,0.589680942799655]]",1033462,[],0,False,330260
30908815,https://fileman.clobotics.cn/api/file/17238a6e48794fae6353037b418eae1f,"[[0.38808107908714246,0.68894318290696566],[0.38244775861134556,0.76808469866819973],[0.95358810196108146,0.77536648462201785],[0.95029530886638547,0.6835776564146786]]",1033463,[],0,False,330260
30908816,https://fileman.clobotics.cn/api/file/e5c5f7caca65dbdb2fe814ca753d660a,"[[0.31758374833612152,0.25458465076171322],[0.31468661209142595,0.34943949410750225],[0.93756711343179944,0.35691290600747344],[0.93756711343179944,0.26148318482322513]]",1033458,[],0,False,330260
30908816,https://fileman.clobotics.cn/api/file/e5c5f7caca65dbdb2fe814ca753d660a,"[[0.31467827129926423,0.35863753952285143],[0.30598686256517765,0.44889336016096582],[0.93611399578645449,0.46154067260707105],[0.93756256390880222,0.36898534061511934]]",1033459,[],0,False,330260
30908816,https://fileman.clobotics.cn/api/file/e5c5f7caca65dbdb2fe814ca753d660a,"[[0.33351344815894957,0.529951135383731],[0.3233734713025152,0.626530612244898],[0.9462577639120533,0.62423110089106071],[0.95060346827909648,0.5138545559068699]]",1033458,[],0,False,330260
30908816,https://fileman.clobotics.cn/api/file/e5c5f7caca65dbdb2fe814ca753d660a,"[[0.32336778439876857,0.63285426846795068],[0.31902208003172527,0.72368496694452433],[0.94045780451891547,0.726559356136821],[0.94625207700830649,0.63227939062949134]]",1033459,[],0,False,330260
30908817,https://fileman.clobotics.cn/api/file/56893900226b119db48832419037f1e0,"[[0.28167298582378497,0.240710932260228],[0.27829299353830689,0.34600938967136147],[0.98133138891775429,0.32655935613682091],[0.98130883086622589,0.24205231388329979]]",1033458,[],0,False,330260
30908817,https://fileman.clobotics.cn/api/file/56893900226b119db48832419037f1e0,"[[0.2799604316295175,0.36076458752515089],[0.28334042391499564,0.4674044265593561],[0.98130883086622589,0.4271629778672032],[0.98299882700896513,0.33796109993293089]]",1033459,[],0,False,330260
30908817,https://fileman.clobotics.cn/api/file/56893900226b119db48832419037f1e0,"[[0.30770706501310624,0.55057008718980549],[0.97356554525229455,0.60154258886653245],[0.98370552210872875,0.52105969148222664],[0.77245600426634686,0.49892689470154256],[0.31446704958406246,0.49825620389000669]]",1033458,[],0,False,330260
30908817,https://fileman.clobotics.cn/api/file/56893900226b119db48832419037f1e0,"[[0.30940413819161894,0.55995975855130775],[0.28912418447875027,0.661234071093226],[0.96343264543163376,0.6907444668008047],[0.97357262228806807,0.60757880617035542]]",1033459,[],0,False,330260
30908818,https://fileman.clobotics.cn/api/file/39590023b79e097c2af099c56f144056,"[[0.22825159204969123,0.25620389000670685],[0.21980161133599591,0.39302481556002677],[0.934669979714617,0.36284372904091211],[0.939739968142834,0.25888665325285043]]",1033458,[],0,False,330260
30908818,https://fileman.clobotics.cn/api/file/39590023b79e097c2af099c56f144056,"[[0.22150178071765955,0.40979208584842386],[0.22150178071765955,0.4983232729711603],[0.64907080483064084,0.49899396378269617],[0.93299015681080233,0.46881287726358151],[0.93468015295354134,0.37424547283702214]]",1033459,[],0,False,330260
30908818,https://fileman.clobotics.cn/api/file/39590023b79e097c2af099c56f144056,"[[0.24851562243206921,0.57411133467471487],[0.93634803335948791,0.62173038229376254],[0.94141802178770517,0.50435949027498317],[0.89409812979101155,0.49966465459423204],[0.25020561857480828,0.49899396378269611]]",1033458,[],0,False,330260
30908818,https://fileman.clobotics.cn/api/file/39590023b79e097c2af099c56f144056,"[[0.24851562243206921,0.58417169684775316],[0.24344563400385208,0.7109322602280348],[0.92958406795590909,0.727028839704896],[0.93465405638412624,0.62709590878604959]]",1033459,[],0,False,330260
30908819,https://fileman.clobotics.cn/api/file/745b996c70f38826d20088cff1b588c2,"[[0.26541868006261077,0.30100603621730376],[0.25510693975668164,0.42402031235029214],[0.8772087839172813,0.40764587525150897],[0.873671687756411,0.30272108843537404]]",1033458,[],0,False,330260
30908819,https://fileman.clobotics.cn/api/file/745b996c70f38826d20088cff1b588c2,"[[0.25408035758492503,0.430449362843729],[0.25070036529944689,0.49818913480885307],[0.882758922683854,0.49953051643192486],[0.877688934255637,0.41435278336686782]]",1033459,[],0,False,330260
30908819,https://fileman.clobotics.cn/api/file/745b996c70f38826d20088cff1b588c2,"[[0.33755453289492521,0.54819392545750678],[0.32899604605774374,0.66201973747245368],[0.96346888364606387,0.66949314937242488],[0.96202031552371614,0.56084123790361207]]",1033458,[],0,False,330260
30908819,https://fileman.clobotics.cn/api/file/745b996c70f38826d20088cff1b588c2,"[[0.33044878457617233,0.66719363801858755],[0.32320594396443358,0.79654115167193618],[0.962024485919797,0.79884066302577361],[0.9649216221644924,0.67294241640318087]]",1033459,[],0,False,330260
30908820,https://fileman.clobotics.cn/api/file/fb351d8e6a1289b2d8d5c5a64d6805bf,"[[0.30564492294421164,0.20972501676727032],[0.31240490751516781,0.32105969148222668],[0.93432348804314069,0.3130114017437961],[0.92758694615318449,0.21173708920187795]]",1033458,[],0,False,330260
30908820,https://fileman.clobotics.cn/api/file/fb351d8e6a1289b2d8d5c5a64d6805bf,"[[0.31410773078524656,0.33447350771294437],[0.31072773849976848,0.44245472837022132],[0.93940630359869748,0.42166331321260897],[0.93602631131321934,0.32240107310529847]]",1033459,[],0,False,330260
30908820,https://fileman.clobotics.cn/api/file/fb351d8e6a1289b2d8d5c5a64d6805bf,"[[0.33939514857902886,0.56979016958896211],[0.93511878889454636,0.58638976717447522],[0.93892128021570909,0.49987065248634649],[0.33939514857902886,0.49886461626904266]]",1033458,[],0,False,330260
30908820,https://fileman.clobotics.cn/api/file/fb351d8e6a1289b2d8d5c5a64d6805bf,"[[0.33813992570589441,0.57783845932739275],[0.32418252940596221,0.68649037079620567],[0.93639889197157244,0.69353262431733242],[0.93766638907862665,0.59192296636964625]]",1033459,[],0,False,330260
30908821,https://fileman.clobotics.cn/api/file/618b7e9d1b5aeb40844a46a8063cc60c,"[[0.27961570921698492,0.26988598256203894],[0.27116572850328963,0.38122065727699539],[0.91674425502960921,0.37451374916163654],[0.91505425888687009,0.27793427230046952]]",1033458,[],0,False,330260
30908821,https://fileman.clobotics.cn/api/file/618b7e9d1b5aeb40844a46a8063cc60c,"[[0.27117192090959152,0.39798792756539236],[0.26948192476685245,0.49926224010731057],[0.4942514117511469,0.49792085848423884],[0.92520042814960635,0.47780013413816236],[0.92182043586412821,0.38725687458081831]]",1033459,[],0,False,330260
30908821,https://fileman.clobotics.cn/api/file/618b7e9d1b5aeb40844a46a8063cc60c,"[[0.30665697444501738,0.60389000670690807],[0.94547551640038086,0.63004694835680752],[0.94547551640038086,0.53950368879946342],[0.31172696287323448,0.50127431254191812]]",1033458,[],0,False,330260
30908821,https://fileman.clobotics.cn/api/file/618b7e9d1b5aeb40844a46a8063cc60c,"[[0.3066600706481683,0.62065727699530526],[0.299900086077212,0.72662642521797449],[0.950548601031749,0.73199195171026155],[0.94885860488900986,0.64010731052984571]]",1033459,[],0,False,330260
30908822,https://fileman.clobotics.cn/api/file/af14a4f312a8547de826f415304ae4be,"[[0.2946553037116813,0.26391683433936952],[0.2946553037116813,0.3135479543930248],[0.95544777635527511,0.31153588195841714],[0.9537577802125361,0.2665995975855131]]",1033458,[],0,False,330260
30908822,https://fileman.clobotics.cn/api/file/af14a4f312a8547de826f415304ae4be,"[[0.29636078087017514,0.3242790073775989],[0.29467078472743607,0.41213950368879942],[0.95883661493547012,0.39939637826961771],[0.9554566226499922,0.31958417169684772]]",1033459,[],0,False,330260
30908822,https://fileman.clobotics.cn/api/file/af14a4f312a8547de826f415304ae4be,"[[0.29636653096174126,0.42354124748490946],[0.29467653481900219,0.49798792756539234],[0.707035593647332,0.49932930918846408],[0.96052661107820925,0.48859825620388997],[0.95884501891545149,0.41348088531187122]]",1033462,[],0,False,330260
30908822,https://fileman.clobotics.cn/api/file/af14a4f312a8547de826f415304ae4be,"[[0.33182018015092157,0.562038900067069],[0.93376355444711467,0.58752515090543234],[0.93263689035195541,0.54951933825173238],[0.33660416049902542,0.51911468812877237]]",1033458,[],0,False,330260
30908822,https://fileman.clobotics.cn/api/file/af14a4f312a8547de826f415304ae4be,"[[0.32873402491638154,0.57053431701319],[0.31972071215510656,0.65101721439749582],[0.93264219812878557,0.66666666666666641],[0.93489552631910433,0.59512631343617239]]",1033459,[],0,False,330260
30908822,https://fileman.clobotics.cn/api/file/af14a4f312a8547de826f415304ae4be,"[[0.32081435008332237,0.659512631343617],[0.31180103732204739,0.74446680080482874],[0.93377417000077523,0.75117370892018753],[0.93490083409593461,0.6756092108204782]]",1033462,[],0,False,330260
30908824,https://fileman.clobotics.cn/api/file/01bd09d830d98e889ec65c19ceb674c0,"[[0.26271928630748109,0.26572769953051645],[0.26271928630748109,0.32273641851106644],[0.95392947794669869,0.31066398390342054],[0.95223948180395968,0.26773977196512405]]",1033458,[],0,False,330260
30908824,https://fileman.clobotics.cn/api/file/01bd09d830d98e889ec65c19ceb674c0,"[[0.26272636334325467,0.33413816230717641],[0.26272636334325467,0.4347417840375587],[0.95731168180585591,0.40321931589537224],[0.955621685663117,0.32206572769953051]]",1033459,[],0,False,330260
30908824,https://fileman.clobotics.cn/api/file/01bd09d830d98e889ec65c19ceb674c0,"[[0.2661063556287328,0.45285043594902746],[0.26272636334325467,0.49912810194500334],[0.85422855181981128,0.501140174379611],[0.96069830881237173,0.489738430583501],[0.96069830881237173,0.415962441314554]]",1033462,[],0,False,330260
30908824,https://fileman.clobotics.cn/api/file/01bd09d830d98e889ec65c19ceb674c0,"[[0.28927288184664857,0.53494299128101952],[0.933155662138663,0.58859825620389006],[0.93146566599592406,0.54567404426559363],[0.45995674217172716,0.50073775989268954],[0.29265287413212665,0.498054996646546]]",1033458,[],0,False,330260
30908824,https://fileman.clobotics.cn/api/file/01bd09d830d98e889ec65c19ceb674c0,"[[0.28927774730874289,0.54232059020791423],[0.27744777430956952,0.63621730382293773],[0.93630018375136359,0.6676727028839704],[0.93460588894127028,0.59423684966944512]]",1033459,[],0,False,330260
30908824,https://fileman.clobotics.cn/api/file/01bd09d830d98e889ec65c19ceb674c0,"[[0.27744998588324876,0.64493628437290418],[0.26562001288407538,0.741515761234071],[0.93292019146588545,0.75150905432595572],[0.93630018375136359,0.67370892018779338]]",1033462,[],0,False,330260
30908825,https://fileman.clobotics.cn/api/file/311f7ba29222b69b5d4ceb0854a9bd5b,"[[0.36645804173388796,0.23115837884449553],[0.92164962275943729,0.22790073775989264],[0.91836135896763627,0.14090255820638112],[0.36790547247548644,0.152974992814027]]",1033458,[],0,False,330260
30908825,https://fileman.clobotics.cn/api/file/311f7ba29222b69b5d4ceb0854a9bd5b,"[[0.36565637281404251,0.23729040912139499],[0.37072636124225972,0.30771294433266261],[0.92166510377519217,0.31374916163648553],[0.92166510377519217,0.23460764587525146]]",1033459,[],0,False,330260
30908825,https://fileman.clobotics.cn/api/file/311f7ba29222b69b5d4ceb0854a9bd5b,"[[0.36903592278478475,0.31576123407109319],[0.37410591121300196,0.39221998658618373],[0.92166466146045622,0.40697518443997316],[0.92335465760319535,0.32313883299798785]]",1033462,[],0,False,330260
30908825,https://fileman.clobotics.cn/api/file/311f7ba29222b69b5d4ceb0854a9bd5b,"[[0.37749298053425367,0.40160965794768605],[0.37918297667699274,0.48008048289738425],[0.92276066935315215,0.49862987448500518],[0.91997643457666078,0.41770623742454721]]",1033463,[],0,False,330260
30908825,https://fileman.clobotics.cn/api/file/311f7ba29222b69b5d4ceb0854a9bd5b,"[[0.43604595064038459,0.57106448213088046],[0.958979042807927,0.55899204752323461],[0.96477331529731813,0.49862987448500518],[0.44763032522308582,0.50610328638497637]]",1033458,[],0,False,330260
30908825,https://fileman.clobotics.cn/api/file/311f7ba29222b69b5d4ceb0854a9bd5b,"[[0.43314578138035753,0.57853789403085176],[0.4201086682792276,0.63372616652294711],[0.95463940447154683,0.63142665516910979],[0.95753654071624217,0.56474082590782781]]",1033459,[],0,False,330260
30908825,https://fileman.clobotics.cn/api/file/311f7ba29222b69b5d4ceb0854a9bd5b,"[[0.41866464967987727,0.63832518923062176],[0.40417896845639956,0.70788540768420039],[0.9502891505815062,0.71880808661492757],[0.95463485494854949,0.63890006706908109]]",1033462,[],0,False,330260
30908825,https://fileman.clobotics.cn/api/file/311f7ba29222b69b5d4ceb0854a9bd5b,"[[0.39983629710468788,0.71535881958417147],[0.38245347963651471,0.79469196129155872],[0.94884361547449,0.81826195266839119],[0.95174075171918537,0.7251317428379801]]",1033463,[],0,False,330260
30908826,https://fileman.clobotics.cn/api/file/06817f3592ff30d126de5b3533272e15,"[[0.3019856910472089,0.24694835680751176],[0.29580249121058411,0.35613682092555332],[0.95965040454283435,0.35042636773019065],[0.95756476545141522,0.25085752610903522]]",1033458,[],0,False,330260
30908826,https://fileman.clobotics.cn/api/file/06817f3592ff30d126de5b3533272e15,"[[0.29473868003938919,0.36939733639934846],[0.29329011191704141,0.42573536456836253],[0.962561189356522,0.414237807799176],[0.96111262123417418,0.36192392449937721]]",1033459,[],0,False,330260
30908826,https://fileman.clobotics.cn/api/file/06817f3592ff30d126de5b3533272e15,"[[0.29473905916630566,0.44183194404522375],[0.29039335479926237,0.49931972789115653],[0.96980402996826076,0.49874485005269709],[0.963977531690972,0.42573536456836258]]",1033462,[],0,False,330260
30908826,https://fileman.clobotics.cn/api/file/06817f3592ff30d126de5b3533272e15,"[[0.33292602259582982,0.60289355178691184],[0.95146461083832456,0.615540864233017],[0.95580614480928694,0.52700967711028057],[0.3343745907181776,0.50516431924882621]]",1033458,[],0,False,330260
30908826,https://fileman.clobotics.cn/api/file/06817f3592ff30d126de5b3533272e15,"[[0.33531477492070216,0.61010826865957635],[0.332921852199749,0.66153109130976318],[0.950011872319896,0.66900450320973437],[0.95096039731458226,0.62160582542876286]]",1033459,[],0,False,330260
30908826,https://fileman.clobotics.cn/api/file/06817f3592ff30d126de5b3533272e15,"[[0.33292109394591607,0.66900450320973437],[0.33002395770122062,0.75466130114017416],[0.95240896543693,0.755552361789786],[0.95240896543693,0.676219220082399]]",1033462,[],0,False,330260
30908828,https://fileman.clobotics.cn/api/file/835228e6f33503031589b9798c3e7fc3,"[[0.26085847706005111,0.24292421193829647],[0.26761846163100739,0.37169684775318579],[0.948686907154847,0.33950368879946347],[0.948686907154847,0.24627766599597586]]",1033458,[],0,False,330260
30908828,https://fileman.clobotics.cn/api/file/835228e6f33503031589b9798c3e7fc3,"[[0.26930491925585964,0.38712273641851108],[0.27099491539859866,0.49443326626425216],[0.95037336477969947,0.43071763916834338],[0.95037336477969947,0.35157612340710936]]",1033459,[],0,False,330260
30908828,https://fileman.clobotics.cn/api/file/835228e6f33503031589b9798c3e7fc3,"[[0.95204876453615539,0.61851106639839026],[0.95035876839341638,0.52997987927565393],[0.67488939712695006,0.49845741113346748],[0.28112162281295749,0.50046948356807519],[0.27605163438474034,0.56820925553319912]]",1033458,[],0,False,330260
30908828,https://fileman.clobotics.cn/api/file/835228e6f33503031589b9798c3e7fc3,"[[0.95205274536877793,0.62588866532528509],[0.9486727530833,0.70167672702883976],[0.26422077675609523,0.677531857813548],[0.27436075361252954,0.57692823608316568]]",1033459,[],0,False,330260
