ImgUrl,ProductId,xmin,ymin,xmax,ymax,ImageQuality,SceneType,Rotation,TaskItemId,TaskId,RequestId,IsMaskQA,IsQAed
https://fileman.clobotics.cn/api/file/35cb9cb0d04d2442e36fce069ab17c70,102,0.333906322717667,0.648609161376953,0.362840831279755,0.723417699337006,[],[],0,36369636,461852,f09abe42-158d-4b1f-bb33-042fd75ff20f,0,1
https://fileman.clobotics.cn/api/file/11a384d27540aec359df733e4d2a55ab,54,0.324317455291748,0.154197588562965,0.355300039052963,0.187838330864906,[],[],0,36369638,461852,5176f22c-65f4-41e6-a44e-c5e544098a0b,0,1
https://fileman.clobotics.cn/api/file/6c10fabf664611275be284582650625a,54,0.359564423561096,0.158641025424004,0.387334942817688,0.191755130887032,[],[],0,36369641,461852,37c82720-6361-4253-8962-aae9352adc74,0,1
https://fileman.clobotics.cn/api/file/a9dff045cbfca646e18ac9116836b2a1,18,0.454247415065765,0.873193800449371,0.495082527399063,0.940543234348297,[],[],0,36369721,461852,0aa466b3-e3f0-4559-ac55-c93f79ec1492,0,1
https://fileman.clobotics.cn/api/file/bd65b56f14f7770466af6fa3e22a9715,2107,0.157655730843544,0.227947652339935,0.186637982726097,0.300269156694412,[],[],0,36369782,461852,de1a499e-c31f-4663-a00f-94fd3a906690,0,1
https://fileman.clobotics.cn/api/file/bd65b56f14f7770466af6fa3e22a9715,97,0.313789665699005,0.228054597973824,0.341811567544937,0.295413941144943,[],[],0,36369782,461852,de1a499e-c31f-4663-a00f-94fd3a906690,0,1
https://fileman.clobotics.cn/api/file/bd65b56f14f7770466af6fa3e22a9715,1071258,0.161174014210701,0.629560768604279,0.187382861971855,0.693142294883728,[],[],0,36369782,461852,de1a499e-c31f-4663-a00f-94fd3a906690,0,1
https://fileman.clobotics.cn/api/file/bd65b56f14f7770466af6fa3e22a9715,112,0.314418256282806,0.630364060401917,0.338303864002228,0.699311852455139,[],[],0,36369782,461852,de1a499e-c31f-4663-a00f-94fd3a906690,0,1
https://fileman.clobotics.cn/api/file/a0f224ecb9a8a500a479995e78b2dcb1,259,0.407978057861328,0.679820954799652,0.438480138778687,0.734386324882507,[],[],0,36369878,461852,8097998c-c8e3-4146-8db9-cc68fa1320e2,0,1
https://fileman.clobotics.cn/api/file/b8a5f63b36a7b7155a6c06868a09befa,102,0.283572763204575,0.230456352233887,0.302558541297913,0.307713717222214,[],[],0,36369905,461852,9f554b7d-f0bc-4455-a28c-705d2bc24036,0,1
https://fileman.clobotics.cn/api/file/5212fac964150e7232e190aea8e9803f,176,0.268472492694855,0.133785352110863,0.300467848777771,0.173393398523331,[],[],0,36369959,461852,c82e4f19-7aa1-4226-949a-3ab814d423c6,0,1
https://fileman.clobotics.cn/api/file/4d71e579f2fffef1d25b972b7c760762,193,0.31336921453476,0.257216393947601,0.345078140497208,0.334830045700073,[],[],0,36370279,461852,657f26be-4645-4fc9-9f0e-208b3a0a59a5,0,1
https://fileman.clobotics.cn/api/file/e76839ab2d48ecc369b27b52106e737d,102,0.291249305009842,0.769366264343262,0.314104169607162,0.84028148651123,[],[],0,36370285,461852,844ad6ba-094c-4dad-b832-317b3aa406fd,0,1
https://fileman.clobotics.cn/api/file/e76839ab2d48ecc369b27b52106e737d,112,0.301291406154633,0.684983611106873,0.324465394020081,0.743809938430786,[],[],0,36370285,461852,844ad6ba-094c-4dad-b832-317b3aa406fd,0,1
https://fileman.clobotics.cn/api/file/65710aed80f0bf37569ab132d7385b23,1071258,0.175634443759918,0.863286972045898,0.207466661930084,0.96907252073288,[],[],0,36370289,461852,3adcccd3-2333-4fb6-a1e8-b8f4a1bbc944,0,1
https://fileman.clobotics.cn/api/file/560caeddcae5ffce564593c2543b0030,1989,0.384627282619476,0.722124695777893,0.408887445926666,0.791148245334625,[],[],0,36370290,461852,67a3a9d9-41ae-46b6-8390-8b44e623b2bb,0,1
https://fileman.clobotics.cn/api/file/5a7daa7b867a7d2ac5e85cc5e1ff982b,1,0.293491959571838,0.728793859481812,0.320696324110031,0.78340095281601,[],[],0,36370292,461852,6870aed5-ebf5-401f-b5b5-0a89e051def4,0,1
https://fileman.clobotics.cn/api/file/fbca895508df06cbb95d56ec6f3b91c5,180,0.148421689867973,0.20673480629921,0.177438333630562,0.270135760307312,[],[],0,36370295,461852,5eb58f0e-1354-4339-87ff-18319b921955,0,1
https://fileman.clobotics.cn/api/file/fbca895508df06cbb95d56ec6f3b91c5,1020835,0.168083146214485,0.721758723258972,0.200711458921432,0.807921826839447,[],[],0,36370295,461852,5eb58f0e-1354-4339-87ff-18319b921955,0,1
https://fileman.clobotics.cn/api/file/af68415910300cc4fc1618cbbdc7f2e1,1047848,0.227373361587524,0.153884932398796,0.25410920381546,0.187176719307899,[],[],0,36370298,461852,a7c3447f-2e6e-4613-af72-ee91eedb8039,0,1
https://fileman.clobotics.cn/api/file/b739c446ce9328d1420114f1de2f5c3a,109,0.247005760669708,0.708830773830414,0.273131906986237,0.790973961353302,[],[],0,36370300,461852,6f919bf8-f2d6-403a-a6ab-eb3143897e17,0,1
https://fileman.clobotics.cn/api/file/5c6f54ec662d67c2dd4acb4bcfd46d15,18,0.369761765003204,0.846497356891632,0.401085317134857,0.890404045581818,[],[],0,36370306,461852,71a6c443-16fc-4d6a-9627-3b57a67f3a6b,0,1
https://fileman.clobotics.cn/api/file/5c6f54ec662d67c2dd4acb4bcfd46d15,18,0.400685280561447,0.849299430847168,0.432070463895798,0.894231617450714,[],[],0,36370306,461852,71a6c443-16fc-4d6a-9627-3b57a67f3a6b,0,1
https://fileman.clobotics.cn/api/file/187cdb144a413d0a33293eec90b80fa2,1039463,0.328893959522247,0.754639983177185,0.35665100812912,0.795422613620758,[],[],0,36370311,461852,6419fc9a-a248-48f9-a5d9-fb0128a374b5,0,1
https://fileman.clobotics.cn/api/file/a6c5b32f4ea56c83cffc6d2f15d8012e,112,0.163135632872581,0.337446242570877,0.197111457586288,0.44378873705864,[],[],0,36370312,461852,ca945b34-a107-47b9-804b-58031247fbf1,0,1
https://fileman.clobotics.cn/api/file/fd7de93a33de634d8f5a64f2e0c56c95,182,0.238082394003868,0.231284022331238,0.261683702468872,0.291030019521713,[],[],0,36370318,461852,23e6f26f-f68c-4895-946b-a2bdf0a71dc7,0,1
https://fileman.clobotics.cn/api/file/5549b97e359768fb78bda24dd5a16aeb,481,0.196807702900386,0.695617209489345,0.245420936841584,0.783273019702453,[],[],0,36370321,461852,63a57d06-93ad-4cb2-812b-6773b1714557,0,1
https://fileman.clobotics.cn/api/file/8ce72ad06f51ba96940cc7cf58d6e601,1085952,0.332873106002808,0.23764531314373,0.377923637628555,0.304893225431442,[],[],0,36370322,461852,e0921b5e-a290-419c-819b-6c534982ea29,0,1
https://fileman.clobotics.cn/api/file/8d02a7d626a663f82875f811837f0d4b,4,0.176540955901146,0.935766220092773,0.208397924900055,0.999834835529327,"[""Overexposed"",""Unqualified""]",[],0,36370325,461852,9d10ab0e-5f6d-4de4-a3a6-f889ffd3f0a4,0,1
https://fileman.clobotics.cn/api/file/5b80e8f84f48e7d2e22b7a255eb3d82a,102,0.187913805246353,0.302357226610184,0.216096252202988,0.374627888202667,[],[],0,36370327,461852,524e0938-a389-437c-b55d-9fd2dd15b7b3,0,1
https://fileman.clobotics.cn/api/file/ac7d9d0c0f45f94a1153da7e922d1e9a,4,0.396272942343059,0.810270549715664,0.443149989357787,0.85093916939514,"[""keep-out"",""Unqualified""]",[],0,36370328,461852,ba758e4c-2fa1-4410-9cb1-9147edde7f4c,0,1
https://fileman.clobotics.cn/api/file/c78609696fdb5644f7696fc7136587c9,9,0.349309533834457,0.217651009559631,0.370570093393326,0.299818485975266,[],[],0,36370332,461852,bea090e0-6613-40fe-b298-1c1601ec6d4b,0,1
https://fileman.clobotics.cn/api/file/d17293a459f3affb752dc9832b12fd22,102,0.288629204034805,0.307212352752686,0.320601493120193,0.405223727226257,[],[],0,36370333,461852,7facfe7e-dd9c-4efc-9a35-d5ebb65ed2ae,0,1
https://fileman.clobotics.cn/api/file/0f3bc3836044ab9c3f705aebc6b8950a,598,0.324328711763972,0.209597423672676,0.351196041838283,0.267668098211288,"[""qualified""]",[],0,36370334,461852,9f62fc92-7706-4e15-83ea-67584320d43c,0,1
https://fileman.clobotics.cn/api/file/49b1f5afa88c4c303ecd7e6d4bb2f2e3,1049191,0.250014573335648,0.277253895998001,0.283336460590363,0.360517501831055,[],[],0,36370340,461852,b789c5b2-3539-4c7c-8380-90f12da26aec,0,1
https://fileman.clobotics.cn/api/file/c219fa43d06377d74a77863b1a8d24b1,598,0.307035744190216,0.2076795399189,0.332265675067902,0.265579879283905,"[""qualified""]",[],0,36370341,461852,5d5458ac-be25-4bd3-90a4-575557264f61,0,1
https://fileman.clobotics.cn/api/file/c219fa43d06377d74a77863b1a8d24b1,1,0.282859182818845,0.21166350738124,0.305429612862973,0.265084151875467,"[""qualified""]",[],0,36370341,461852,5d5458ac-be25-4bd3-90a4-575557264f61,0,1
https://fileman.clobotics.cn/api/file/c72dd9cd0c174f71518e2aad39e98f13,31,0.232307657599449,0.261557340621948,0.260924458503723,0.304943203926086,[],[],0,36370392,461852,0164eecf-308c-4a9c-b1ce-0c9fa993fb90,0,1
https://fileman.clobotics.cn/api/file/c72dd9cd0c174f71518e2aad39e98f13,9,0.195923581719398,0.805769324302673,0.227025642991066,0.905186355113983,[],[],0,36370392,461852,0164eecf-308c-4a9c-b1ce-0c9fa993fb90,0,1
https://fileman.clobotics.cn/api/file/c72dd9cd0c174f71518e2aad39e98f13,1051570,0.252021431922913,0.733655691146851,0.286555230617523,0.781181812286377,[],[],0,36370392,461852,0164eecf-308c-4a9c-b1ce-0c9fa993fb90,0,1
https://fileman.clobotics.cn/api/file/a7a18a3a94ef421bf2a1b5e5c947fac2,75,0.223326340317726,0.75073254108429,0.264166504144669,0.858534574508667,[],[],0,36370398,461852,92571158-4eb6-4fb3-b32f-5b452e69eff0,0,1
https://fileman.clobotics.cn/api/file/0f6023d23b27bc429389d699a938857f,2036,0.242642790079117,0.233499079942703,0.289899349212646,0.312866479158401,[],[],0,36370404,461852,ea698012-8753-47fa-80ad-4cd6bb91288f,0,1
https://fileman.clobotics.cn/api/file/478d433ed21e037005a1232635aa4962,31,0.394955724477768,0.364469707012177,0.427144527435303,0.401533752679825,[],[],0,36370411,461852,0ccf4789-f228-41cc-ab2d-02cd48491779,0,1
https://fileman.clobotics.cn/api/file/418bce22d1e8dd0ea92d9f1d745bd57a,1086530,0.316100269556046,0.718688428401947,0.343151301145554,0.784161150455475,[],[],0,36370419,461852,007ab083-f401-4c87-8baf-b0e1a1cb53cc,0,1
https://fileman.clobotics.cn/api/file/418bce22d1e8dd0ea92d9f1d745bd57a,226,0.244727611541748,0.644989788532257,0.263860255479813,0.704810678958893,[],[],0,36370419,461852,007ab083-f401-4c87-8baf-b0e1a1cb53cc,0,1
https://fileman.clobotics.cn/api/file/418bce22d1e8dd0ea92d9f1d745bd57a,1798,0.344347238540649,0.718652963638306,0.37077870965004,0.785604357719421,[],[],0,36370419,461852,007ab083-f401-4c87-8baf-b0e1a1cb53cc,0,1
https://fileman.clobotics.cn/api/file/c4ace63ee6c29b13dd70c014f1928bee,97,0.395690768957138,0.317193120718002,0.427819788455963,0.386035472154617,[],[],0,36370421,461852,a3a0cff0-e64a-4307-8354-af08cad7836d,0,1
https://fileman.clobotics.cn/api/file/6d642efb325c694b80b227c2b1408b15,102,0.230884328484535,0.177580296993256,0.253231018781662,0.239146456122398,[],[],0,36370431,461852,5ae37173-1979-4aad-be6e-c8988afcdb2f,0,1
https://fileman.clobotics.cn/api/file/d3a7e144df2b045c6542c8f80ecd2be9,226,0.220089450478554,0.646921277046204,0.241675436496735,0.689611375331879,[],[],0,36370439,461852,08fd36e4-df8f-40d7-8d8d-04659ef8bf57,0,1
https://fileman.clobotics.cn/api/file/4030b455a3ef5f6435ccc9ba9f84a323,226,0.229862675070763,0.34295654296875,0.259175717830658,0.448213547468185,[],[],0,36370447,461852,5f04217f-6b08-45b1-a814-774749b318ad,0,1
https://fileman.clobotics.cn/api/file/1760c4c48e91e64bff0d996825794a04,1086530,0.388194441795349,0.24578657746315,0.418659090995789,0.319772452116013,[],[],0,36370451,461852,3bcc73a6-9be6-4064-b2f6-d08f78aa6cf9,0,1
https://fileman.clobotics.cn/api/file/1760c4c48e91e64bff0d996825794a04,1086530,0.356543362140656,0.244042322039604,0.387372583150864,0.318173110485077,[],[],0,36370451,461852,3bcc73a6-9be6-4064-b2f6-d08f78aa6cf9,0,1
https://fileman.clobotics.cn/api/file/0996a2fb2360a8ebdfa9b99921163b21,112,0.257231258337604,0.231292772571444,0.274613481368025,0.281198681124979,[],[],0,36370484,461852,42aeb7eb-7c21-4ada-bc62-36b1c4dc52ec,0,1
https://fileman.clobotics.cn/api/file/1a114fe15b4ca0924fe1cd137e3492ef,179,0.303561270236969,0.239095479249954,0.33580493927002,0.296031385660172,[],[],0,36370506,461852,cbf88e11-ea61-47c1-9a4c-10e0259c219d,0,1
https://fileman.clobotics.cn/api/file/1a114fe15b4ca0924fe1cd137e3492ef,177,0.403220027685165,0.23698428273201,0.453302055597305,0.31114000082016,[],[],0,36370506,461852,cbf88e11-ea61-47c1-9a4c-10e0259c219d,0,1
https://fileman.clobotics.cn/api/file/5ae0322cfe93e68deb4480618b718f53,174,0.254054605960846,0.802130818367004,0.281270205974579,0.836258888244629,[],[],0,36370513,461852,957d49d7-188b-4bd8-98cd-cbdb32d16e9a,0,1
https://fileman.clobotics.cn/api/file/3aa859405791a9f3080d4a1b97da7651,1990,0.260332584381104,0.236256793141365,0.309173226356506,0.313936978578568,[],[],0,36370514,461852,dc7e186f-14ff-4460-9ba9-2eeb62198fdc,0,1
https://fileman.clobotics.cn/api/file/e96990c5b8c21faf19bdd2678a1c8595,102,0.290298044681549,0.310157209634781,0.322025269269943,0.414433181285858,"[""Overexposed"",""Unqualified""]",[],0,36370516,461852,d6615daa-f519-47e4-81b7-8ec0bd6e19e2,0,1
https://fileman.clobotics.cn/api/file/e1d1ff1d855f3586803003a5e8b8e9f8,109,0.267609983682632,0.82947039604187,0.299993842840195,0.925973474979401,[],[],0,36370544,461852,c456773c-608e-461b-945c-2877a79eb613,0,1
https://fileman.clobotics.cn/api/file/3ff6a199c07f633e4e11b6e855e1319f,112,0.251158326864243,0.314642786979675,0.27164164185524,0.352500528097153,[],[],0,36370558,461852,8b0ba83b-1c4c-4504-902f-488d3961303d,0,1
https://fileman.clobotics.cn/api/file/cfd55f646d7e0bd39f0e7cf63ddaf622,176,0.260958701372147,0.163430213928223,0.29604434967041,0.210354670882225,[],[],0,36370573,461852,051b8fad-a220-444d-a5c4-3150263a5060,0,1
https://fileman.clobotics.cn/api/file/ff85393c5ccc64ce5c7b35d801c4f4f3,1053843,0.36757105588913,0.617335677146912,0.396661341190338,0.682414889335632,[],[],0,36370578,461852,edb93526-5c54-4a95-be3e-384fd9cce00f,0,1
https://fileman.clobotics.cn/api/file/b714b0ec67074c8fd7ddfb126ab8f32b,31,0.201220944523811,0.178564637899399,0.22534553706646,0.206437170505524,[],[],0,36370580,461852,6141e390-7641-4821-95f4-ce07bceb30a3,0,1
https://fileman.clobotics.cn/api/file/8d78d30113186ad2b0a86199a020bc6b,102,0.428999364376068,0.827844381332397,0.465404987335205,0.924736142158508,[],[],0,36370583,461852,9b791a21-e351-4791-bf19-13299d3efad8,0,1
https://fileman.clobotics.cn/api/file/8d78d30113186ad2b0a86199a020bc6b,102,0.399969547986984,0.825777888298035,0.428229123353958,0.90648627281189,[],[],0,36370583,461852,9b791a21-e351-4791-bf19-13299d3efad8,0,1
https://fileman.clobotics.cn/api/file/30ec136ec3d09c344f03b9326e29ccf1,97,0.226033911108971,0.682720124721527,0.257609754800797,0.760442733764648,[],[],0,36370594,461852,019d6a34-5233-40ac-bafd-9746614909e2,0,1
https://fileman.clobotics.cn/api/file/30ec136ec3d09c344f03b9326e29ccf1,97,0.193491011857986,0.680029630661011,0.226116344332695,0.759925842285156,[],[],0,36370594,461852,019d6a34-5233-40ac-bafd-9746614909e2,0,1
https://fileman.clobotics.cn/api/file/a19b0ea5a2caefc123a1ff464b5d6b14,1099812,0.367234587669373,0.722612798213959,0.396495789289474,0.789367079734802,[],[],0,36370596,461852,b6c14d9a-9990-42c5-b828-68a669a21ea1,0,1
https://fileman.clobotics.cn/api/file/723c54eaa6463cb0c43e76ee08ba74ce,409,0.201622724533081,0.646886050701141,0.232975080609322,0.714548826217651,[],[],0,36370597,461852,cdedf1a8-95c6-4410-ad4c-859aa2eb0e69,0,1
https://fileman.clobotics.cn/api/file/e5d7d66a2673ed4943260d74c9d9dc4e,112,0.228277072310448,0.257628917694092,0.249929398298264,0.330381155014038,[],[],0,36370603,461852,ce8f8ec8-74c9-4803-8b5a-29415017594a,0,1
https://fileman.clobotics.cn/api/file/ad96ba5925ee6460c7e6daa799151568,1073017,0.15359503030777,0.854951322078705,0.189754217863083,0.920648515224457,"[""Overexposed"",""Unqualified""]",[],0,36370611,461852,43cef875-a491-408d-9e4a-d383f7069516,0,1
https://fileman.clobotics.cn/api/file/bb7eb1ed2af3cd95eeb8558bf537e551,93,0.187318339943886,0.311445534229279,0.211342081427574,0.374893248081207,[],[],0,36370613,461852,89142015-5452-4b82-8069-76a6524ff4a2,0,1
https://fileman.clobotics.cn/api/file/bb7eb1ed2af3cd95eeb8558bf537e551,9,0.277991086244583,0.313410997390747,0.302149295806885,0.385562300682068,[],[],0,36370613,461852,89142015-5452-4b82-8069-76a6524ff4a2,0,1
https://fileman.clobotics.cn/api/file/bb7eb1ed2af3cd95eeb8558bf537e551,18,0.39005783200264,0.622816681861877,0.41720125079155,0.682890594005585,[],[],0,36370613,461852,89142015-5452-4b82-8069-76a6524ff4a2,0,1
https://fileman.clobotics.cn/api/file/ba596a7fbc299265bc264a723fd1794a,1099183,0.181910425424576,0.157753691077232,0.206734195351601,0.201153039932251,"[""qualified""]",[],0,36370616,461852,28894097-93e1-4202-8317-6e30d42f6e12,0,1
https://fileman.clobotics.cn/api/file/1f048921e2fce7e9f629cd839b4566a7,109,0.175338163971901,0.735142111778259,0.205891236662865,0.829772889614105,[],[],0,36370619,461852,8eebb9e1-7e61-40d8-9548-57ba5d4df19d,0,1
https://fileman.clobotics.cn/api/file/d6d58a2b924050622394a8ad61974cf2,1102546,0.285061091184616,0.803759813308716,0.313157707452774,0.871806859970093,[],[],0,36370621,461852,cd07fa4c-bb31-4d80-9d0e-bdf80ce99471,0,1
https://fileman.clobotics.cn/api/file/ebf997707f20121c5dcfb1478c7c08f6,1989,0.327653229236603,0.35166123509407,0.354029834270477,0.424162298440933,[],[],0,36370631,461852,9b765254-67cb-4661-84e7-463c9a4e5dfb,0,1
https://fileman.clobotics.cn/api/file/2d280e216b4a74f6b4e02938d899ffff,25,0.226768150925636,0.725687205791473,0.25075700879097,0.797804951667786,[],[],0,36370643,461852,caec9a26-a9c4-485c-b139-0e206604d32d,0,1
https://fileman.clobotics.cn/api/file/5b3b6d3e1da259054912571dc134f387,1086796,0.281156363400839,0.178705172555294,0.310647042903327,0.265255333797779,"[""qualified""]",[],0,36370654,461852,97fe8a2c-6b6f-4ce9-b150-78f4f7520419,0,1
https://fileman.clobotics.cn/api/file/902dcde10463bbd1bd99c689b52631d5,3,0.0975339785218239,0.296409517526627,0.12794816493988,0.340858817100525,[],[],0,36370655,461852,aed14287-5df5-4592-8657-930d53d332e9,0,1
https://fileman.clobotics.cn/api/file/902dcde10463bbd1bd99c689b52631d5,3,0.127666145563126,0.296062234155519,0.155206519981715,0.335900739392556,[],[],0,36370655,461852,aed14287-5df5-4592-8657-930d53d332e9,0,1
https://fileman.clobotics.cn/api/file/dfc6bdaf235721c0844d0639e4879f77,9,0.361301600933075,0.218320220708847,0.383285582065582,0.295057982206345,[],[],0,36370682,461852,7db17a44-04c5-46e5-8550-1fd10d2e2520,0,1
https://fileman.clobotics.cn/api/file/4bf0cf5bd06a0d06b30115bc4460a8a0,1922,0.259308397769928,0.235539510846138,0.286628037691116,0.291028618812561,[],[],0,36370685,461852,6fcd51cc-8aac-44d6-ad5e-ebfcadf223f1,0,1
https://fileman.clobotics.cn/api/file/44ae47f37ae1dfc6406238b81aa8e880,9,0.217380553483963,0.833187401294708,0.247112244367599,0.911542296409607,[],[],0,36370707,461852,afddc428-204f-4233-b4e2-274b3e4f0756,0,1
https://fileman.clobotics.cn/api/file/ed9f9e33b1a73b2af64d943e02b54fb0,465,0.228630006313324,0.241490870714188,0.255982309579849,0.310672342777252,[],[],0,36370732,461852,ef225c97-1375-4508-aa72-7ed49048eae9,0,1
https://fileman.clobotics.cn/api/file/0c57ba3ed1679747c4e9a6712cb13d1a,3,0.220214664936066,0.243375688791275,0.255392998456955,0.29219064116478,"[""Large-angle"",""Unqualified""]",[],0,36370762,461852,ba9746c7-de2f-4e5d-8594-f505daa137e3,0,1
https://fileman.clobotics.cn/api/file/e39b618b0c88861fc368cfe38a05be02,177,0.374272674322128,0.709174752235413,0.416573107242584,0.775817930698395,[],[],0,36370767,461852,706fc4a6-4474-460a-807e-53e881179495,0,1
https://fileman.clobotics.cn/api/file/e39b618b0c88861fc368cfe38a05be02,177,0.417403995990753,0.709523022174835,0.460167586803436,0.776894271373749,[],[],0,36370767,461852,706fc4a6-4474-460a-807e-53e881179495,0,1
https://fileman.clobotics.cn/api/file/18856d4b3386fc5d82db6316a7a8dd41,102,0.361628621816635,0.641973376274109,0.392427682876587,0.724467873573303,[],[],0,36370783,461852,44d1dbe6-b7cc-4702-8631-d8ed4e586a40,0,1
https://fileman.clobotics.cn/api/file/b804ecb7db5fbe60cca453ce4a7bfe54,115,0.319103568792343,0.713272213935852,0.344023704528809,0.776763796806335,"[""Overexposed"",""Unqualified""]",[],0,36370911,461852,ce096d0d-d508-4957-b7a0-58ac9f168408,0,1
https://fileman.clobotics.cn/api/file/b804ecb7db5fbe60cca453ce4a7bfe54,112,0.20654408177848,0.197840197598943,0.256459455914532,0.276420242403355,"[""Overexposed"",""Unqualified""]",[],0,36370911,461852,ce096d0d-d508-4957-b7a0-58ac9f168408,0,1
https://fileman.clobotics.cn/api/file/be731a6f60420de3460bf5ba0c707abb,2107,0.179426684975624,0.227679908275604,0.206752926111221,0.299387514591217,"[""Overexposed"",""Unqualified""]",[],0,36370944,461852,bf7274ad-0b07-4426-9237-cdc7a68b235e,0,1
https://fileman.clobotics.cn/api/file/894c44055c6b1c09fdb246e379fa4258,95,0.210693344473839,0.335441589355469,0.240806594491005,0.421074688434601,[],[],0,36370957,461852,5db082ba-781f-4bcd-9092-af60b89f0fdb,0,1
https://fileman.clobotics.cn/api/file/dca70627fcc27733ca14ae82c70b8793,1082389,0.340938299894333,0.259849160909653,0.365192204713821,0.322178512811661,[],[],0,36370981,461852,5decb05a-73ab-435e-88b5-7097e015d80c,0,1
