ImgUrl,ProductId,xmin,ymin,xmax,ymax,ImageQuality,SceneType,Rotation,TaskItemId,TaskId,RequestId,IsMaskQA,IsQAed
https://fileman.clobotics.cn/api/file/62b0236c6b3ca83954c2a1a65a9984d2,13,0.27214248186591,0.272646251432283,0.288220598492532,0.286941275557793,[],[],0,36413987,463028,fd883083-b5b3-4252-bd74-adbfa552deef,0,1
https://fileman.clobotics.cn/api/file/62b0236c6b3ca83954c2a1a65a9984d2,13,0.293853437776511,0.27343010696293,0.309265919532604,0.286414454752152,[],[],0,36413987,463028,fd883083-b5b3-4252-bd74-adbfa552deef,0,1
https://fileman.clobotics.cn/api/file/62b0236c6b3ca83954c2a1a65a9984d2,195,0.212576946030955,0.77582710981369,0.236305795651657,0.815291893927985,[],[],0,36413987,463028,fd883083-b5b3-4252-bd74-adbfa552deef,0,1
https://fileman.clobotics.cn/api/file/62b0236c6b3ca83954c2a1a65a9984d2,195,0.184322734940069,0.775667758056178,0.204545559615971,0.814906430690223,[],[],0,36413987,463028,fd883083-b5b3-4252-bd74-adbfa552deef,0,1
https://fileman.clobotics.cn/api/file/7e112c744f7a0f798bd8afe25c26994e,1452,0.178128585219383,0.786278486251831,0.210151240229607,0.854433238506317,[],[],0,36414035,463028,79cff67b-ad93-436a-9e37-d0d719974871,0,1
https://fileman.clobotics.cn/api/file/d21a1c13e5e60c78bd684f6393be0630,115,0.313026666641235,0.786416590213776,0.348632305860519,0.856823146343231,[],[],0,36414038,463028,bd04d839-b0da-41ba-b110-bc42f589f23a,0,1
https://fileman.clobotics.cn/api/file/788fd9679d7f0b21f3719e0bde510b21,1082389,0.303926646709442,0.720609664916992,0.325321733951569,0.773389756679535,[],[],0,36414088,463028,6f121d07-1c89-4100-b17f-ccab12b7fd66,0,1
https://fileman.clobotics.cn/api/file/8ddef77ef2a6967416f5346548cdf7c1,4,0.32379162311554,0.711832463741302,0.346261024475098,0.746431887149811,[],[],0,36414147,463028,40c25459-d03b-4497-ba99-1ca1534955b0,0,1
https://fileman.clobotics.cn/api/file/e34a914d9f53a3e23beb21e2fa48425e,2107,0.22421059012413,0.152604147791862,0.250679492950439,0.196799829602242,[],[],0,36414149,463028,dad3c783-d574-4c78-862a-dd5b3febf169,0,1
https://fileman.clobotics.cn/api/file/e7eeece0050d3d904b51e53223c3d50f,315,0.298847317695618,0.260804980993271,0.329844653606415,0.32651099562645,[],[],0,36414281,463028,0f74c92f-882b-4713-9ac1-b0c0f17f3078,0,1
https://fileman.clobotics.cn/api/file/2d9d6e99b1c6bc667998fbcf93bd177a,1020668,0.2900310754776,0.382552117109299,0.316208034753799,0.418537348508835,"[""Normal""]",[],0,36414305,463028,feae4580-db71-4fc1-a4f7-13d6f3a0ef96,0,1
https://fileman.clobotics.cn/api/file/34eb301a0cfb2b67e91a2b3eaec606fa,1071333,0.326934039592743,0.702052295207977,0.356886446475983,0.753743290901184,[],[],0,36414330,463028,ce1a0a88-5bcf-48b9-b3c0-556f46841cde,0,1
https://fileman.clobotics.cn/api/file/1ff3cd8bf9085d827d282c83a44b52d7,2032,0.230936348438263,0.193800806999207,0.271966338157654,0.238006770610809,[],[],0,36414341,463028,9f29c3ed-2409-4d98-83ce-3e44016769b6,0,1
https://fileman.clobotics.cn/api/file/294ba6ebbf5afd9d491fdea9e88499fc,1051051,0.324423537064525,0.680569841563931,0.347415820170375,0.712932243049374,[],[],0,36414342,463028,44fc95c6-d442-44c5-b5f9-431527fdd873,0,1
https://fileman.clobotics.cn/api/file/f1c4e023ae271269a7573ef4cabe0621,102,0.298810968388219,0.250687897205353,0.326689268884131,0.307738035917282,[],[],0,36414363,463028,a9feef60-fb8f-4768-aa16-bcd619a38999,0,1
https://fileman.clobotics.cn/api/file/fc42783e31191053c76536d7b05c9661,102,0.201758728020953,0.698361396789551,0.233367294662761,0.760611951351166,[],[],0,36414419,463028,e020108c-149b-48c4-90af-633ff0e8223b,0,1
https://fileman.clobotics.cn/api/file/86e666acd977ac5b76bc9e1b71b93cd0,8,0.301783502101898,0.728418707847595,0.321661651134491,0.758792996406555,[],[],0,36414438,463028,a0317d7f-43df-41ca-b087-aa832993a8e1,0,1
https://fileman.clobotics.cn/api/file/a24c421078cc3ba1e776c0ef574a41dc,4,0.282712817192078,0.726359724998474,0.304149359464645,0.745645582675934,[],[],0,36414460,463028,9b020e7d-3199-406d-b49a-b7a548209113,0,1
https://fileman.clobotics.cn/api/file/cdb6d27b1e2a38b0aa183e35296b1c34,481,0.197583958506584,0.297131419181824,0.227837607264519,0.357183426618576,[],[],0,36414467,463028,37771db3-3e17-4a23-bb5d-4341d0a82407,0,1
https://fileman.clobotics.cn/api/file/a8503f007cfe6fa87d3b2844278147e6,1040139,0.249424935282104,0.728216409683228,0.271934152544372,0.762344479560852,[],[],0,36414577,463028,69ed4faf-d7a4-46b6-a8cd-a9e43449e687,0,1
https://fileman.clobotics.cn/api/file/1d03841cdcb1c53c2b97147de6a106fd,26,0.343413395973297,0.623164355754852,0.37481970915422,0.672899186611176,[],[],0,36414657,463028,37a9b0c9-3637-45c6-ad25-143a907fe308,0,1
https://fileman.clobotics.cn/api/file/b248467ffd18bd408d2e452be846b417,13,0.326707005500793,0.204498380422592,0.353246182203293,0.239131182432175,"[""keep-out"",""Unqualified""]",[],0,36415031,463028,013bf366-d746-40a7-ba1d-0e8ed8e38111,0,1
https://fileman.clobotics.cn/api/file/d3b202aae77c620bf5fb147f0bcd9678,1047925,0.376700379186971,0.649050891399384,0.404578679682883,0.700098931789398,[],[],0,36415047,463028,2e274322-788f-4380-ae44-6be91cf2a6b0,0,1
https://fileman.clobotics.cn/api/file/01543fbce412922107aae4b336ddd1b1,315,0.362746387720108,0.65883082151413,0.392442643642426,0.706423759460449,[],[],0,36415099,463028,79e602cc-d1ec-41ab-b577-5e72ecf2894d,0,1
https://fileman.clobotics.cn/api/file/2b6e6b57588f8db88cf6e60ca354b318,315,0.360334813594818,0.656614184379578,0.389108151197433,0.707204937934875,[],[],0,36415216,463028,a8ea974e-f0df-46c8-8309-393fd3794c72,0,1
https://fileman.clobotics.cn/api/file/9b54a229724d70a61dec20abe05d25e1,102,0.252856522798538,0.247754245996475,0.282261788845062,0.313469737768173,[],[],0,36415227,463028,78c21b5d-d07f-47bf-b1da-41e4dc993aae,0,1
https://fileman.clobotics.cn/api/file/2edfdc283de51a1f62dbc4b024070091,3,0.20108426544363,0.210132844481483,0.230172136756725,0.236259393129363,[],[],0,36415233,463028,3e5406a5-fd81-4979-b019-4355d7e3ebbf,0,1
https://fileman.clobotics.cn/api/file/2edfdc283de51a1f62dbc4b024070091,3,0.234727323055267,0.209192037582397,0.262334644794464,0.2358578145504,[],[],0,36415233,463028,3e5406a5-fd81-4979-b019-4355d7e3ebbf,0,1
https://fileman.clobotics.cn/api/file/726aaf0d55417f9f563dc15b91d24b1a,3,0.259912312030792,0.209313377737999,0.289661139249802,0.235501974821091,[],[],0,36415245,463028,553aa0e0-5382-4242-80f2-14ea9476542e,0,1
https://fileman.clobotics.cn/api/file/778490c59baab02bff9fb08ddd917a94,195,0.212993547320366,0.775458097457886,0.233608677983284,0.806422710418701,[],[],0,36415270,463028,95e73ebb-fd89-4b13-a895-04c6b88a0e87,0,1
https://fileman.clobotics.cn/api/file/cb599e59ae7130be337125193fd6078c,1020601,0.163756564259529,0.798711061477661,0.190089285373688,0.831224799156189,[],[],0,36415274,463028,43e727ba-f035-498d-92a2-beb9165d5be8,0,1
https://fileman.clobotics.cn/api/file/dea1bf74cf63ae46512a9673636f1527,13,0.240889579057693,0.709477186203003,0.266928911209106,0.743728160858154,[],[],0,36415298,463028,5dfadf2b-7eea-412a-bf7a-81fa199fbf4b,0,1
https://fileman.clobotics.cn/api/file/2aa5e83b6a098af9247c90df8b2eb1bc,1239,0.135017991065979,0.265531063079834,0.168192341923714,0.336777180433273,"[""Underexposed"",""Unqualified""]",[],0,36415309,463028,8ba201fa-6abd-4e44-8909-6fddc7f51ac4,0,1
https://fileman.clobotics.cn/api/file/14ab8bc27fa11ef12dd141fa43b7da6f,27,0.182363003492355,0.189727425575256,0.211111634969711,0.225091099739075,[],[],0,36415378,463028,1b1c5fcb-100b-4a9f-bea4-06bf91892169,0,1
https://fileman.clobotics.cn/api/file/14ab8bc27fa11ef12dd141fa43b7da6f,27,0.156374705003175,0.188236727252065,0.176394819515501,0.224348109347813,[],[],0,36415378,463028,1b1c5fcb-100b-4a9f-bea4-06bf91892169,0,1
https://fileman.clobotics.cn/api/file/14ab8bc27fa11ef12dd141fa43b7da6f,102,0.203593909740448,0.633338868618011,0.233392775058746,0.680990159511566,[],[],0,36415378,463028,1b1c5fcb-100b-4a9f-bea4-06bf91892169,0,1
https://fileman.clobotics.cn/api/file/82c590a84cd782466777f570b1c1ba87,12,0.20331859588623,0.754245102405548,0.231493294239044,0.783689916133881,[],[],0,36415389,463028,19fcb200-03cf-4128-b41b-a7d302f54c47,0,1
https://fileman.clobotics.cn/api/file/8b7b3ad6d8e9714f5aa6c0f46e06d662,1047928,0.266311436891556,0.193892315030098,0.28990837931633,0.225771278142929,[],[],0,36415491,463028,102112c9-3e73-426d-9995-589606ead2be,0,1
https://fileman.clobotics.cn/api/file/980210862941020f0359813e87cae3d5,1071264,0.341305196285248,0.275500565767288,0.36326590180397,0.308198869228363,[],[],0,36415503,463028,ca50bb34-acd1-4e08-a625-89f0b3b54fdd,0,1
https://fileman.clobotics.cn/api/file/a3b367482c33c12489bdf6dd1892123d,1084020,0.384090960025787,0.272467911243439,0.412367522716522,0.303326636552811,[],[],0,36415510,463028,ae40d6d6-38ab-49d3-afae-97994c24fa65,0,1
https://fileman.clobotics.cn/api/file/da81f2080633206867be2ec5c570f2d1,1020276,0.20600301027298,0.215104639530182,0.235659286379814,0.275751173496246,[],[],0,36415568,463028,6328c8a0-bfd8-453d-8bb7-09f4e065e63b,0,1
https://fileman.clobotics.cn/api/file/da81f2080633206867be2ec5c570f2d1,1071264,0.303095012903214,0.279415726661682,0.327376186847687,0.315375208854675,[],[],0,36415568,463028,6328c8a0-bfd8-453d-8bb7-09f4e065e63b,0,1
https://fileman.clobotics.cn/api/file/cbd1733140b3cbbdbe4f5043e8f0794f,112,0.276240587234497,0.293609350919724,0.30024716258049,0.324609905481339,[],[],0,36415599,463028,380b35d0-c728-4b09-8f0a-6b83b2f288c8,0,1
https://fileman.clobotics.cn/api/file/b99a65159c4c5852a72a5077988514c4,1463,0.379696361981142,0.782502345530089,0.408271541461556,0.84120761292052,[],[],0,36415667,463028,a4defa13-d69f-48b1-aa86-9b411e371d5a,0,1
https://fileman.clobotics.cn/api/file/9f82267a3c89eee1e78843e8493dbe57,83,0.403662532567978,0.768387079238892,0.42866376042366,0.807908892631531,"[""Normal""]",[],0,36415718,463028,c840b559-f534-4147-91f6-ba5eb6826760,0,1
https://fileman.clobotics.cn/api/file/3e3b9c88a84126036e2ca46f34bcf496,9,0.195399209856987,0.208103328943253,0.221771657466888,0.273002415895462,[],[],0,36415737,463028,5f84a3ba-5cd7-464f-b618-79ea26c20f60,0,1
https://fileman.clobotics.cn/api/file/75872a96da2dfe3855346eb0f11762d0,1051968,0.178269520401955,0.295579999685287,0.210729792714119,0.355655997991562,[],[],0,36415814,463028,dcb3f4a2-e27e-4593-b70b-033214e9fd2f,0,1
https://fileman.clobotics.cn/api/file/6ee08f6211c00f518da795cd95676bde,1084020,0.37008136510849,0.273566752672195,0.395018815994263,0.303934156894684,[],[],0,36415907,463028,cefce407-5a73-4911-ab72-350234620794,0,1
https://fileman.clobotics.cn/api/file/2f756215ee05b9f4b9f1f7eda0b248e3,2355,0.375776003434063,0.264770963583812,0.409895579649807,0.324486174975261,[],[],0,36416129,463028,7c7e49c1-9d73-42bc-bae9-29eb6467dbee,0,1
https://fileman.clobotics.cn/api/file/2f756215ee05b9f4b9f1f7eda0b248e3,2355,0.410875737667084,0.264415681362152,0.436112403869629,0.321530312299728,[],[],0,36416129,463028,7c7e49c1-9d73-42bc-bae9-29eb6467dbee,0,1
https://fileman.clobotics.cn/api/file/b62698597930de4df88bbf841cf8c1cf,112,0.243924528360367,0.260556161403656,0.264554530382156,0.31075331568718,[],[],0,36416183,463028,5f75d9ea-5068-4d75-9e8e-a4b8e9f07790,0,1
https://fileman.clobotics.cn/api/file/d7ab56150f2e156e57b6d6acbc7a28b0,32,0.236493811011314,0.154655620455742,0.26212602853775,0.187739938497543,[],[],0,36416418,463028,0c1d59a8-1d0e-4ef6-9e13-bbca33b8c753,0,1
https://fileman.clobotics.cn/api/file/e54d96f5486537501033e48eb3f8486d,1462,0.286555886268616,0.252321392297745,0.311780452728271,0.30075603723526,[],[],0,36416508,463028,595cf7c3-20aa-48e3-b93d-8aec726e1a0a,0,1
https://fileman.clobotics.cn/api/file/2aca8e752fc9ea09e1d42c13c0f1cb87,195,0.246567560685853,0.780180275440216,0.267890094174126,0.809846520423889,[],[],0,36416699,463028,adf87206-e8c5-4ec5-b6d4-350bf4ba9068,0,1
https://fileman.clobotics.cn/api/file/26bd97867df515be292eab7d89fc7749,115,0.369176954030991,0.774623394012451,0.395578354597092,0.82917046546936,[],[],0,36416744,463028,3caa4a41-ad3f-4b83-bc1a-e512901ed0f4,0,1
https://fileman.clobotics.cn/api/file/c3e5d6dbc60ff07f8d053e0f8e22a3b8,9,0.389936000108719,0.702457189559937,0.417040169239044,0.758145332336426,[],[],0,36416749,463028,8010a34c-8340-4c35-894a-91cc8ac60f35,0,1
https://fileman.clobotics.cn/api/file/c5e70c3726fb276895acae9841ab44e4,102,0.162315040826797,0.638785243034363,0.190255209803581,0.688836216926575,[],[],0,36416767,463028,4bc54449-bd0b-44a7-a76a-8a22570286bc,0,1
https://fileman.clobotics.cn/api/file/fd41bd79276fcc9b8f9b6af2c6f1b4a8,1071333,0.271355241537094,0.677208781242371,0.295548409223557,0.716888308525085,[],[],0,36416791,463028,5db6f2ec-5892-49de-b7bb-2480b643e228,0,1
https://fileman.clobotics.cn/api/file/fd41bd79276fcc9b8f9b6af2c6f1b4a8,1071333,0.193044394254684,0.672009646892548,0.223556563258171,0.715606391429901,[],[],0,36416791,463028,5db6f2ec-5892-49de-b7bb-2480b643e228,0,1
https://fileman.clobotics.cn/api/file/fd41bd79276fcc9b8f9b6af2c6f1b4a8,1071333,0.228021442890167,0.668326318264008,0.25896430015564,0.716711163520813,[],[],0,36416791,463028,5db6f2ec-5892-49de-b7bb-2480b643e228,0,1
https://fileman.clobotics.cn/api/file/c225c5aaf1c0471054ca05220da3adbb,112,0.301677277821798,0.712339655585959,0.325936808976694,0.767601716601475,[],[],0,36416824,463028,9f76fc6d-fc5d-4665-be50-2c42fdeeed61,0,1
https://fileman.clobotics.cn/api/file/809e91e2de15c27ffbe60b78d1286fd3,102,0.223849937319756,0.229499340057373,0.249740153551102,0.286994755268097,[],[],0,36416875,463028,053a3218-e7d9-4a58-80d5-8bc93dbaa308,0,1
https://fileman.clobotics.cn/api/file/832b48ae4d9b9a7f66a01ba85b2504ff,1098691,0.179251044988632,0.705147325992584,0.206469282507896,0.753651976585388,[],[],0,36416962,463028,1ee44e7c-b50a-4daa-b85d-28689b1a4a24,0,1
https://fileman.clobotics.cn/api/file/7338df22d9a597b61eb4ae7417ec5b0a,110,0.346589386463165,0.763442933559418,0.37350207567215,0.816258192062378,[],[],0,36417151,463028,330c1ddc-9568-493d-8ca4-0eade7e3ce2a,0,1
https://fileman.clobotics.cn/api/file/b920aa587ae9ccdb7ee567da2045c2b4,1,0.395149388066755,0.158256084328442,0.423027688562667,0.195268273955135,[],[],0,36417534,463028,5e2c264c-afbd-40d1-ac28-fa0a011756eb,0,1
https://fileman.clobotics.cn/api/file/32453db1b8b97c0eb49756925af7db51,102,0.162485405802727,0.697520136833191,0.193970024585724,0.755845010280609,[],[],0,36417544,463028,6220f0cc-d5b0-410e-9081-2432041c1d0b,0,1
https://fileman.clobotics.cn/api/file/8a2824e2a4f5a9392351a32679c4f7f4,1027664,0.266777485609055,0.671915829181671,0.29954931139946,0.719462454319,[],[],0,36417597,463028,d5bbbd84-2ce8-4bdd-9a64-3035d4f96c8b,0,1
https://fileman.clobotics.cn/api/file/5a7063bde7d96fb5e03d0dcf6bd4ad09,315,0.299884527921677,0.76369172334671,0.325330227613449,0.823463976383209,[],[],0,36417699,463028,ef83975a-a886-458b-a3a6-011c8f67037f,0,1
https://fileman.clobotics.cn/api/file/48748b298625ec542fbe61571c5723a7,1051575,0.396971046924591,0.225387454032898,0.420522511005402,0.27604404091835,[],[],0,36417716,463028,c2338152-caef-46c7-a96a-ab108266335c,0,1
https://fileman.clobotics.cn/api/file/5767455a923e36babebaa010d05c4de6,14,0.394754618406296,0.159982159733772,0.421529859304428,0.19260361790657,[],[],0,36417728,463028,bb799420-0739-40e4-bb00-30ddf485731b,0,1
https://fileman.clobotics.cn/api/file/f3443940b0b499c3df51647ada5b903c,315,0.344176799058914,0.318662226200104,0.372084349393845,0.384719133377075,"[""Normal""]",[],0,36417752,463028,70676786-9cae-4b23-a50b-2207dd393bcd,0,1
https://fileman.clobotics.cn/api/file/1437d8c646115b0e6fe5be8a17366336,1098691,0.231687799096107,0.701316356658936,0.260821789503098,0.761164009571075,[],[],0,36417788,463028,05fc80fe-2177-4313-8132-25ccf67ea752,0,1
https://fileman.clobotics.cn/api/file/0d41514faa81de909c9de01208b9bf13,112,0.290780574083328,0.701581478118896,0.317464828491211,0.755448877811432,[],[],0,36417836,463028,bbef2749-ce0d-4eaf-abee-bb18c7dd2554,0,1
https://fileman.clobotics.cn/api/file/cce293697fe8ce1effdd8ce53792139b,31,0.236685365438461,0.164281621575356,0.265808761119843,0.190268322825432,[],[],0,36417857,463028,9f6a4712-d190-4f93-9265-3ba65c5b4a68,0,1
https://fileman.clobotics.cn/api/file/399b84622c2e169f099709e1e77c6fd8,1,0.181264519691467,0.742763459682465,0.207124501466751,0.77492094039917,"[""Normal""]",[],0,36417868,463028,e35bab75-61cb-4390-96ce-e65e23880aba,0,1
https://fileman.clobotics.cn/api/file/52c31db66595dc71bb60af5c776f7a76,1056668,0.37383508682251,0.6919886469841,0.404997676610947,0.730277895927429,[],[],0,36417917,463028,b3931808-c655-4226-97fa-f022fbf68cd5,0,1
https://fileman.clobotics.cn/api/file/77c5f2a0f29c27c324d3681ca4c821bd,1072805,0.248554155230522,0.797873973846436,0.27640163898468,0.844688892364502,[],[],0,36417993,463028,75cbbfaa-2835-4ca3-bc65-4d9327e3d0c6,0,1
https://fileman.clobotics.cn/api/file/ceb57c2d528a1cfc4ca5f2c832c6346f,1626,0.237207912600404,0.152962848544121,0.267719890005835,0.175639686434203,[],[],0,36418491,463028,42b4a472-0d0d-4b32-9a21-da55e243ad68,0,1
https://fileman.clobotics.cn/api/file/5fba3f85e2030be7b7e119c40f7e5452,4,0.189219178152812,0.217273607850075,0.217363329125179,0.255726456642151,[],[],0,36418593,463028,181b7120-7642-45dd-afba-ccbeae3aa2b1,0,1
https://fileman.clobotics.cn/api/file/0498cdd9fd3b4629a83fe9f31c21fa88,1086796,0.32056999206543,0.256373345851898,0.348014861345291,0.31372344493866,[],[],0,36418791,463028,d3c0dd49-a03e-44cd-9caa-4c69036eac5f,0,1
https://fileman.clobotics.cn/api/file/06c90587f923f1f44636d5c52f789ec1,1040352,0.202185943722725,0.312405377626419,0.231291070580482,0.376369923353195,[],[],0,36419022,463028,77362cf3-3ef2-4cac-aaf2-8badaa35f9c6,0,1
https://fileman.clobotics.cn/api/file/06c90587f923f1f44636d5c52f789ec1,139,0.244628459215164,0.310949355363846,0.267882257699966,0.365342259407043,[],[],0,36419022,463028,77362cf3-3ef2-4cac-aaf2-8badaa35f9c6,0,1
https://fileman.clobotics.cn/api/file/85fa37470695b6de5387bad96ba04acb,1074015,0.314118511737723,0.202112888523357,0.345181294185491,0.234533488192025,[],[],0,36419299,463028,11d71f62-ba20-4f61-8e82-c589535f1185,0,1
https://fileman.clobotics.cn/api/file/dd885c0753cf2cc9179b46c344b87f1b,195,0.348244696855545,0.25071594119072,0.379168748855591,0.307646095752716,[],[],0,36419311,463028,654a95d1-fe35-450e-b27a-eeb3271ab157,0,1
https://fileman.clobotics.cn/api/file/22f383d2815207c60ce4524366b44d47,102,0.223170727491379,0.700319528579712,0.248639062047005,0.755109488964081,[],[],0,36419481,463028,345f8a04-8008-4ec3-b4d2-87537f4d79fd,0,1
https://fileman.clobotics.cn/api/file/fa27c1b107c8d42061cc8dcfe0536d5c,112,0.291716635227203,0.702838778495789,0.316272258758545,0.754184901714325,[],[],0,36423028,463028,e00db88c-5ec7-447a-b989-fe698ffa86bf,0,1
https://fileman.clobotics.cn/api/file/fa250f034074a36ae9a8da716b5c7041,1049191,0.17717981338501,0.323570102453232,0.205571219325066,0.373429834842682,[],[],0,36423413,463028,f2dad5fb-b23a-4c9e-87d7-731872bd1f1a,0,1
https://fileman.clobotics.cn/api/file/fa250f034074a36ae9a8da716b5c7041,226,0.333088517189026,0.727393686771393,0.361946761608124,0.782219529151917,[],[],0,36423413,463028,f2dad5fb-b23a-4c9e-87d7-731872bd1f1a,0,1
https://fileman.clobotics.cn/api/file/eb3a1addab98db1e394ed16ba1d36a67,12,0.405920714139938,0.248427171515394,0.434190392494202,0.273361776279379,[],[],0,36423957,463028,7688ab89-6c78-488b-b50f-d5622ae2ccd6,0,1
https://fileman.clobotics.cn/api/file/3cef0995defd50754e8493d0230d6577,102,0.280625849962235,0.727251172065735,0.305424064397812,0.787835478782654,[],[],0,36423997,463028,558ce51d-3a55-4351-9035-ba6d23b8d5d0,0,1
https://fileman.clobotics.cn/api/file/f4f90a29b8ef6d7092c91d5bf425c145,112,0.312937468290329,0.702943801879883,0.341132074594498,0.755700767040253,[],[],0,36424041,463028,dd453c59-1b93-4db4-9ebf-95fa2e03588c,0,1
https://fileman.clobotics.cn/api/file/c93a248eedf9cc7261bfee8031d91dc1,102,0.324937283992767,0.214207097887993,0.3515684902668,0.275323301553726,[],[],0,36430564,463028,ab0cc297-3112-465d-b205-273305c93874,0,1
https://fileman.clobotics.cn/api/file/c93a248eedf9cc7261bfee8031d91dc1,9,0.351289182901382,0.21460597217083,0.375133246183395,0.273679316043854,[],[],0,36430564,463028,ab0cc297-3112-465d-b205-273305c93874,0,1
https://fileman.clobotics.cn/api/file/ce05680be1b5c4778f6fb544eb99a90d,125,0.222096681594849,0.212044030427933,0.256031543016434,0.279446929693222,[],[],0,36431079,463028,2511145b-914f-4c5f-b686-a3a68f1e12e2,0,1
https://fileman.clobotics.cn/api/file/ce05680be1b5c4778f6fb544eb99a90d,125,0.222096681594849,0.212044030427933,0.256031543016434,0.279446929693222,[],[],0,36431110,463028,d301c2c1-14fa-4f2d-af9b-ea91f0949580,0,1
