ImgUrl,ProductId,xmin,ymin,xmax,ymax,ImageQuality,SceneType,Rotation,TaskItemId,TaskId,RequestId,IsMaskQA
https://fileman.clobotics.cn/api/file/b5417a16def339b0000e7fa8584373ac,1076544,0.303997457027435,0.263453841209412,0.326582044363022,0.304705888032913,[],[],0,34180635,384333,a10f0ff5-fc47-4e17-a77a-db3136be525c,0
https://fileman.clobotics.cn/api/file/8e457bc9453c0a969be1287a7690542e,1071780,0.281252056360245,0.202317759394646,0.31250673532486,0.262503802776337,"[""Underexposed"",""Unqualified""]",[],0,34180643,384333,fb23062e-d1af-47ff-8454-812080b78ce2,0
https://fileman.clobotics.cn/api/file/8e457bc9453c0a969be1287a7690542e,1071780,0.385282248258591,0.545138895511627,0.423894286155701,0.596545457839966,"[""Underexposed"",""Unqualified""]",[],0,34180643,384333,fb23062e-d1af-47ff-8454-812080b78ce2,0
https://fileman.clobotics.cn/api/file/c0420f903e714608c11d27775ceaa98c,1086639,0.428463608026505,0.216242492198944,0.460958808660507,0.276467561721802,"[""Normal""]",[],0,34180646,384333,dab49acd-b430-4269-beec-da9988875065,0
https://fileman.clobotics.cn/api/file/6fba431fb52138ced95d2a58adaa506d,226,0.268863916397095,0.679453134536743,0.296887844800949,0.733778238296509,[],[],0,34180936,384333,2a5c2472-e830-4468-8640-ccfc4e1766c0,0
https://fileman.clobotics.cn/api/file/b6e7be969b4ddfaf29de1c492294032f,124,0.423922419548035,0.714815318584442,0.461564362049103,0.761835038661957,[],[],0,34180967,384333,dacffc7b-a73f-4608-8513-1867f8638941,0
https://fileman.clobotics.cn/api/file/b6e7be969b4ddfaf29de1c492294032f,124,0.395218104124069,0.714572548866272,0.4218470454216,0.756127059459686,[],[],0,34180967,384333,dacffc7b-a73f-4608-8513-1867f8638941,0
https://fileman.clobotics.cn/api/file/1a2cc683b9834f236b1cd00d24faa960,1065147,0.259587973356247,0.687783420085907,0.282056033611298,0.717542171478271,[],[],0,34180974,384333,12ed34e7-e014-40f3-ac71-09a07bf7fd84,0
https://fileman.clobotics.cn/api/file/656cecb13c1d183f40518e5ac7e3acc0,1099793,0.157167091965675,0.269891113042831,0.194920212030411,0.30664923787117,[],[],0,34181030,384333,5454fa75-c7c2-4f9f-b24f-cca739324615,0
https://fileman.clobotics.cn/api/file/e00e113c561a5e4dcae93a60d9f84919,174,0.217418876437241,0.72960227882959,0.237178350858629,0.747735191637631,[],[],0,34181040,384333,ef302829-f11a-44f0-8381-91687b3afae1,0
https://fileman.clobotics.cn/api/file/e00e113c561a5e4dcae93a60d9f84919,174,0.216956184209258,0.750290360046458,0.238416442694305,0.765853658536585,[],[],0,34181040,384333,ef302829-f11a-44f0-8381-91687b3afae1,0
https://fileman.clobotics.cn/api/file/19740f30ae0a082f90a417d82039504c,1071780,0.357280761003494,0.704547524452209,0.393128633499146,0.763380467891693,[],[],0,34181086,384333,3f836ab9-7733-4a7f-a783-19032cf69065,0
https://fileman.clobotics.cn/api/file/e5dae0635e87f2352bc31e778c2a60ce,1065142,0.195504441857338,0.247766829341012,0.219859227538109,0.301206923335153,[],[],0,34181110,384333,a1a8db23-1b65-4ed9-8171-a9fadecf8ce8,0
https://fileman.clobotics.cn/api/file/88e5148bf9ba7e23ef0ea319a1c36ea6,115,0.26402759552002,0.24373334646225,0.291881173849106,0.302218496799469,[],[],0,34181133,384333,df4b204d-12f9-4cc2-873c-5d7fe82a9f32,0
https://fileman.clobotics.cn/api/file/88e5148bf9ba7e23ef0ea319a1c36ea6,1086796,0.370826724264663,0.708789690966937,0.396288698141498,0.766309437239435,[],[],0,34181133,384333,df4b204d-12f9-4cc2-873c-5d7fe82a9f32,0
https://fileman.clobotics.cn/api/file/88e5148bf9ba7e23ef0ea319a1c36ea6,1086796,0.303402304649353,0.733978152275085,0.33336678147316,0.767831146717072,[],[],0,34181133,384333,df4b204d-12f9-4cc2-873c-5d7fe82a9f32,0
https://fileman.clobotics.cn/api/file/337d03c3263e20653c04f4876e0c0ef6,115,0.217049732804298,0.249201819300652,0.250995695590973,0.320156961679459,[],[],0,34181136,384333,00aac89b-fd14-41c8-88e0-7cbc6c4b7c66,0
https://fileman.clobotics.cn/api/file/ae1231b232ccd5c0ee7e23b61c98873a,1086796,0.247701108455658,0.708236217498779,0.277594149112701,0.76773864030838,[],[],0,34181140,384333,65448641-eb15-4183-b851-ee476492211a,0
https://fileman.clobotics.cn/api/file/2eeba6705dbaf2e8c4cd1b411d530e06,115,0.452100574970245,0.586515009403229,0.485073149204254,0.63800573348999,[],[],0,34181165,384333,0dd68df1-638c-4a7b-a226-15e8c3d0ab1e,0
https://fileman.clobotics.cn/api/file/59fae656306831290a7d721912eaf2f5,1071780,0.24786851960868,0.258036180309579,0.270041343156997,0.30269645052366,[],[],0,34181198,384333,89265bb8-14ee-4b3b-a33b-16520d772860,0
https://fileman.clobotics.cn/api/file/96fec56308d725ed04fb3979df27dc52,1047929,0.204832856288304,0.166487253011081,0.227545464366766,0.207203828649285,[],[],0,34181272,384333,d2f6c308-c6d7-4299-8710-7686630e8f89,0
https://fileman.clobotics.cn/api/file/3ff8924683c0cffcea6160ede5cc4959,14,0.253305555926582,0.675647139549255,0.282083900319358,0.703269243240356,[],[],0,34181320,384333,de1e1b9c-f07a-426b-b533-037bc52a2ba5,0
https://fileman.clobotics.cn/api/file/514c17313973a965b1fe90454d5e04f8,1086796,0.435248017311096,0.70971292257309,0.46910896897316,0.773867726325989,[],[],0,34181338,384333,86d74aed-3a9f-4344-86a4-9be738b891fa,0
https://fileman.clobotics.cn/api/file/514c17313973a965b1fe90454d5e04f8,1201,0.380554884672165,0.664054930210114,0.405020117759705,0.696857452392578,[],[],0,34181338,384333,86d74aed-3a9f-4344-86a4-9be738b891fa,0
https://fileman.clobotics.cn/api/file/8a8aca6d9f7462b566c68168cefa1b60,125,0.251292943954468,0.704252064228058,0.284217268228531,0.76449990272522,[],[],0,34183827,384333,6122de36-eb1a-4734-9f4b-3c6e00b1a59d,0
https://fileman.clobotics.cn/api/file/8a8aca6d9f7462b566c68168cefa1b60,125,0.31628429889679,0.704380810260773,0.348827004432678,0.764812171459198,[],[],0,34183827,384333,6122de36-eb1a-4734-9f4b-3c6e00b1a59d,0
https://fileman.clobotics.cn/api/file/0a75df25118b18ee810304866ef371e6,1,0.423082709312439,0.210372686386108,0.451432257890701,0.255209714174271,[],[],0,34184580,384333,8874ae67-ba04-47ee-8e72-e09e7258bab6,0
https://fileman.clobotics.cn/api/file/fbb1cc341482374a15aa2f5ada5a530f,1241,0.320460945367813,0.633215367794037,0.349775105714798,0.692424535751343,[],[],0,34184588,384333,23b2fb10-b30f-4b0a-bb9f-84c2106c2d3f,0
https://fileman.clobotics.cn/api/file/fbb1cc341482374a15aa2f5ada5a530f,1071780,0.333113801437995,0.70518946647644,0.361588311154029,0.761430442333221,[],[],0,34184588,384333,23b2fb10-b30f-4b0a-bb9f-84c2106c2d3f,0
https://fileman.clobotics.cn/api/file/7136e23a38ec913da246e72d21792197,642,0.350952446460724,0.802183747291565,0.394123792648315,0.863715827465057,[],[],0,34184591,384333,729b413d-f23e-4b20-82e1-7d0a5babd35d,0
https://fileman.clobotics.cn/api/file/56e9d814b255c33b0e0fbef8a7d8cf2c,125,0.243592949322881,0.703122905776706,0.274856397018419,0.763172319369667,[],[],0,34184654,384333,325c00fc-615a-4a77-b1c8-9d0c5d91cc3d,0
https://fileman.clobotics.cn/api/file/cdf01418c7dc83bf9deb219fa362ff40,2107,0.409315019845963,0.236119419336319,0.441073060035706,0.284887999296188,[],[],0,34184656,384333,e0153f03-df3a-4254-b0f3-2fe1002afe59,0
https://fileman.clobotics.cn/api/file/10e43d2c908239cee159501798673ab4,1099574,0.223685052591744,0.222149536013603,0.246765625077668,0.2447250187397,[],[],0,34184704,384333,d30867e6-8b6e-4cf0-bcd5-3467598347c7,0
https://fileman.clobotics.cn/api/file/4c946df2f7e12226f921a6e105c24837,1099574,0.317602068185806,0.216995552182198,0.343278706073761,0.241768002510071,[],[],0,34184717,384333,f61ef94b-f60b-4d57-ad23-83be89c3aded,0
https://fileman.clobotics.cn/api/file/fa60ec642cafe55b6120ca13b8a89cb8,1082389,0.236621350049973,0.146714404225349,0.266270369291306,0.200188800692558,[],[],0,34184943,384333,9d12fdff-92c8-4595-ad86-919adbe8abbd,0
https://fileman.clobotics.cn/api/file/d527cbb7a3b4674a6eb1ab06e55e3521,191,0.221549406647682,0.664221048355103,0.24934509396553,0.714183151721954,[],[],0,34185066,384333,2215c768-ca07-4b07-9c6f-d910a7401bb9,0
https://fileman.clobotics.cn/api/file/a39d6a41f30a34ef42a3fc670a244581,115,0.29381251335144,0.246728301048279,0.321573615074158,0.281892716884613,"[""keep-out"",""Unqualified""]",[],0,34185071,384333,b29ed56c-9cde-4549-bdd4-e2aaa12b6755,0
https://fileman.clobotics.cn/api/file/3f649017d02ea9e995aef2c617a78900,1065142,0.389310121536255,0.671953141689301,0.413675785064697,0.724780201911926,[],[],0,34185074,384333,d693789e-8332-4786-a7b9-5d4bf006da17,0
https://fileman.clobotics.cn/api/file/af75695ce90767df48a9e12a72c2bc30,226,0.386777609586716,0.666936933994293,0.409792214632034,0.716884195804596,[],[],0,34185648,384333,ecf8f852-4d83-439f-b7a2-7bcfc24a1abd,0
https://fileman.clobotics.cn/api/file/9827ee21505778e71847691d27625e04,1065142,0.259487748146057,0.673265099525452,0.287010073661804,0.730916261672974,"[""Blurry"",""Unqualified""]",[],0,34190744,384333,fc3ac49e-6d5b-4ef8-bdac-b238f2176a76,0
https://fileman.clobotics.cn/api/file/fa527ebf8a5456f00b80e29349f6da0d,18,0.157829269766808,0.794772028923035,0.190627530217171,0.859685182571411,[],[],0,34191320,384333,21fe974e-91b9-4de6-be50-22a56049d9dd,0
https://fileman.clobotics.cn/api/file/055631d5c82820f28e3527bf2b8751a6,2672,0.370645672082901,0.193149253726006,0.39897158741951,0.217992499470711,[],[],0,34191321,384333,8e6db969-76d1-4996-a292-930f3248f0a6,0
https://fileman.clobotics.cn/api/file/25197082439983343944955d4cf447f2,1020707,0.275623768568039,0.756313621997833,0.303109884262085,0.81713080406189,[],[],0,34191329,384333,fe8e5789-6b6d-41a7-8068-cd32bc45a463,0
https://fileman.clobotics.cn/api/file/03d0ccb17f6f76fc66d9852875b4cc4b,125,0.275989800691605,0.704794883728027,0.307834148406982,0.766590058803558,[],[],0,34191331,384333,4b167626-2bb1-42ad-9837-5a2382f71260,0
https://fileman.clobotics.cn/api/file/949a2f8b48f8c71f62103ecc239487d3,1074118,0.323627501726151,0.663714051246643,0.350523710250854,0.707362353801727,[],[],0,34191333,384333,8e1628a8-5b09-4696-90a4-ac714343289f,0
https://fileman.clobotics.cn/api/file/949a2f8b48f8c71f62103ecc239487d3,482,0.139554113149643,0.763663947582245,0.188665121793747,0.858559548854828,[],[],0,34191333,384333,8e1628a8-5b09-4696-90a4-ac714343289f,0
https://fileman.clobotics.cn/api/file/949a2f8b48f8c71f62103ecc239487d3,482,0.191250443458557,0.764467597007751,0.239071607589722,0.856767356395721,[],[],0,34191333,384333,8e1628a8-5b09-4696-90a4-ac714343289f,0
https://fileman.clobotics.cn/api/file/495699ac7a95e4ab218200b31583286e,226,0.266660183668137,0.212294682860374,0.296440780162811,0.269987374544144,"[""Underexposed"",""Unqualified""]",[],0,34191336,384333,c30e6fc5-ca11-48db-982e-858479737daf,0
https://fileman.clobotics.cn/api/file/cadc9af05ae4d54d3cd006d794def248,1065142,0.292887806892395,0.653684675693512,0.317896097898483,0.702081143856049,[],[],0,34191342,384333,0368c0ce-f39c-4fee-91b1-11670d5ea66d,0
https://fileman.clobotics.cn/api/file/cadc9af05ae4d54d3cd006d794def248,102,0.21645288169384,0.667465090751648,0.235831677913666,0.700990736484528,[],[],0,34191342,384333,0368c0ce-f39c-4fee-91b1-11670d5ea66d,0
https://fileman.clobotics.cn/api/file/88f26ac3d83ee83bb3e3ee12a968b8ea,125,0.247835174202919,0.687241196632385,0.276928693056107,0.739963412284851,"[""Blurry"",""Unqualified""]",[],0,34191607,384333,72959db0-a224-4815-9fc4-f14d6b84a034,0
https://fileman.clobotics.cn/api/file/734fa510e1e49267ccfcaf9282e2f876,1,0.323537605686642,0.72938443670151,0.359648617560519,0.794425087108014,"[""Underexposed"",""Unqualified""]",[],0,34191671,384333,c76c8736-56a2-4556-9259-34e47a19e8cd,0
https://fileman.clobotics.cn/api/file/bf5e5d5e6d2eba75a261aabf263afc1f,307,0.432351205379436,0.706994691576892,0.462543759376476,0.759279111113482,[],[],0,34191686,384333,9c46000a-e9a6-4c3e-8189-9750a0f35d5e,0
https://fileman.clobotics.cn/api/file/d702a6444bf50e8d982a39fc92894185,195,0.322448979707567,0.779000818729401,0.350915204377977,0.846258103847504,[],[],0,34192133,384333,d88096f1-84e6-42a5-ae85-93eed42df0c3,0
https://fileman.clobotics.cn/api/file/7430b62776e11abcc43d7b7f18735e32,1,0.213603083628959,0.401858304297329,0.269317216234369,0.451800232288037,[],[],0,34192894,384333,29bbf886-f58b-44ee-8d7e-bd170dc4551b,0
https://fileman.clobotics.cn/api/file/4b4326158eee7a1626fe644de69c1f28,14,0.18994056868681,0.26662996749548,0.216782741870446,0.311975959345379,"[""Blurry"",""Unqualified""]",[],0,34195115,384333,935a3f7d-9785-41e4-a6bd-17410cc2bc7e,0
https://fileman.clobotics.cn/api/file/4b4326158eee7a1626fe644de69c1f28,5,0.151602506637573,0.263394790619824,0.177088335156441,0.301798003643964,"[""Blurry"",""Unqualified""]",[],0,34195115,384333,935a3f7d-9785-41e4-a6bd-17410cc2bc7e,0
https://fileman.clobotics.cn/api/file/2784345137f29b77c19fe280d5440be4,102,0.335198879241943,0.637919306755066,0.365354627370834,0.697207033634186,[],[],0,34197685,384333,5d4b0ddf-8a7d-4d17-bbf0-a937b9b60eb5,0
https://fileman.clobotics.cn/api/file/c3b39deadf71b1502451aa1d01472190,1027664,0.157577231526375,0.663786768913269,0.188550338149071,0.7141352891922,"[""Blurry"",""Unqualified""]",[],0,34198789,384333,fbf4e5f6-2971-4c8a-8acc-67233589e7e9,0
https://fileman.clobotics.cn/api/file/11d7c926f478e9dca214322b845fd9da,247,0.354688286781311,0.378285139799118,0.384340643882751,0.426195502281189,"[""Overexposed"",""Unqualified""]",[],0,34198879,384333,a9e438ef-a31f-48ad-b3b3-2af0eaf15946,0
https://fileman.clobotics.cn/api/file/b3a426fb2475d47df00c464537452592,1990,0.187321662902832,0.278789788484573,0.233388692140579,0.333529263734818,"[""Blurry"",""Unqualified""]",[],0,34198882,384333,aa39d4ef-4f5c-4e97-8f6c-eb5475883cb3,0
https://fileman.clobotics.cn/api/file/9b6ab7a4c048597b75ce3e89b2029897,1099793,0.163551237552693,0.75242947425238,0.197542484968236,0.794866670030273,[],[],0,34198925,384333,ec0401ed-e9d7-479a-aeea-98c9ff76ea37,0
https://fileman.clobotics.cn/api/file/a5fb334f38eaa0a65cefb7354eae8353,1099608,0.37202992533615,0.18536052107811,0.404147858371046,0.208586975932121,"[""keep-out"",""Unqualified""]",[],0,34198943,384333,8a521086-3d7e-43d7-941d-6fb75cdde90c,0
https://fileman.clobotics.cn/api/file/9b0cd638c89a3808e43818261d0a1ce4,102,0.415390282869339,0.247050374746323,0.447205394506454,0.298934996128082,[],[],0,34199000,384333,72c903dc-03e7-4556-a284-34d74bd80e7a,0
https://fileman.clobotics.cn/api/file/dd9611af1b6155fa3614b3b7ac03c65b,3,0.339898246054993,0.223144298925889,0.365164207940446,0.24854204668094,[],[],0,34199001,384333,97a0a2a6-2cd7-48ce-b0b7-8f64cc48d073,0
https://fileman.clobotics.cn/api/file/dd9611af1b6155fa3614b3b7ac03c65b,3,0.367709070444107,0.223255082964897,0.392691403627396,0.248448491096497,[],[],0,34199001,384333,97a0a2a6-2cd7-48ce-b0b7-8f64cc48d073,0
https://fileman.clobotics.cn/api/file/dd9611af1b6155fa3614b3b7ac03c65b,3,0.199157148599625,0.222602486610413,0.22458279132843,0.248237758874893,[],[],0,34199001,384333,97a0a2a6-2cd7-48ce-b0b7-8f64cc48d073,0
https://fileman.clobotics.cn/api/file/a81a3e5fd69d87624d19228c5ed9d873,1065141,0.187627047300339,0.258833795785904,0.213355541229248,0.28850993514061,[],[],0,34199073,384333,6addd135-e9f7-4426-9874-e12b0136e601,0
https://fileman.clobotics.cn/api/file/98c2307f3fd2746fad4cb447e7490720,1085963,0.292395412921906,0.238531291484833,0.321737587451935,0.293612092733383,[],[],0,34199098,384333,2ccff42c-be60-431c-92ca-b05679463237,0
https://fileman.clobotics.cn/api/file/8e4418c7fcd32bea02215de91b975270,481,0.326574772596359,0.239823162555695,0.355959445238113,0.299781501293182,"[""Blurry"",""Unqualified""]",[],0,34199110,384333,1ea820be-809e-469c-ae84-3962fa46a17b,0
https://fileman.clobotics.cn/api/file/9f0ea02728133ce89c8f68dec843a952,115,0.320767879486084,0.249505564570427,0.353040724992752,0.315367758274078,"[""Blurry"",""Unqualified""]",[],0,34199146,384333,00a5d1e0-b598-4d05-965e-8c32aa6f106e,0
https://fileman.clobotics.cn/api/file/38fc81485e8aa6a7dfb2f037436a811f,1,0.451191215406609,0.34579945799458,0.499872496066647,0.388775510204082,"[""Blurry"",""Unqualified""]",[],0,34199155,384333,65ab0c35-2d43-4f16-a93e-271dc77a880d,0
https://fileman.clobotics.cn/api/file/62572ea9bdc827b8a55bea77cda208ac,125,0.405729537780193,0.782351951838186,0.447266022297027,0.847580332946187,"[""Blurry"",""Unqualified""]",[],0,34199167,384333,4767ae0c-deda-423c-a08b-b0618e784691,0
https://fileman.clobotics.cn/api/file/12cf0ff14a5e059ff322d5f34a15d47f,102,0.290619015693665,0.303790122270584,0.316058486700058,0.358299732208252,"[""Overexposed"",""Unqualified""]",[],0,34199245,384333,ae43e82c-4ab6-4a9c-b502-78468d98ea72,0
https://fileman.clobotics.cn/api/file/47445423f0ed4b8eb0da32b90a73a69a,1085963,0.319286912679672,0.639023184776306,0.349961876869202,0.689922273159027,"[""Blurry"",""Unqualified""]",[],0,34199276,384333,2f9fbfb9-7f0a-4a6e-bf95-9ccd4875713d,0
https://fileman.clobotics.cn/api/file/a9c1ae0ff8c47878b792f53c98c6a5a0,1085963,0.429787576198578,0.657921373844147,0.459306120872498,0.702365159988403,"[""Underexposed"",""Unqualified""]",[],0,34199398,384333,80733abf-8209-4ed7-adc6-31d477c31426,0
https://fileman.clobotics.cn/api/file/a9c1ae0ff8c47878b792f53c98c6a5a0,174,0.225519249585183,0.230719742661842,0.253380049578587,0.248331322878971,"[""Underexposed"",""Unqualified""]",[],0,34199398,384333,80733abf-8209-4ed7-adc6-31d477c31426,0
https://fileman.clobotics.cn/api/file/c59af328e5496b25dab526f353f891bc,191,0.425575733184814,0.773087441921234,0.46162223815918,0.835605204105377,"[""Blurry"",""Unqualified""]",[],0,34199607,384333,6a6b48c5-03fd-4e84-b79a-875753d33fa7,0
https://fileman.clobotics.cn/api/file/ec4d32fe9718afd3fef92480729e0283,1065142,0.320402085781097,0.257150948047638,0.347248196601868,0.31902489066124,[],[],0,34199635,384333,c904d400-8674-4547-a8e3-7db63153f177,0
https://fileman.clobotics.cn/api/file/66a9045c847542d515acc573fb30e3b7,109,0.353249272841711,0.219849585806082,0.380091446025347,0.274034827266882,"[""Overexposed"",""Unqualified""]",[],0,34199665,384333,dd84fec3-9aaf-487c-8f0a-c214eb46b4cb,0
https://fileman.clobotics.cn/api/file/2e8519ca3915e9572475d4f654249125,1,0.335019621023939,0.33205574912892,0.376289348879798,0.35954316686024,"[""keep-out"",""Unqualified""]",[],0,34199730,384333,e8d91a3a-461c-4e29-a8ad-f1b950dd233b,0
https://fileman.clobotics.cn/api/file/950d85cde031da99be2e3e0db9564140,1065142,0.429413378238678,0.63808000087738,0.461578220129013,0.693775713443756,[],[],0,34199754,384333,c7812007-7fa7-4382-b8bc-a400ae051504,0
https://fileman.clobotics.cn/api/file/015284752176ac7222f88553e0624d57,109,0.459696561098099,0.704663276672363,0.4974065721035,0.77390068769455,"[""Blurry"",""Unqualified""]",[],0,34199798,384333,e2cbc3af-dfcd-431a-8c4f-4d5b224fbaff,0
https://fileman.clobotics.cn/api/file/a08e3c3ab6bcc7677acbdc696f715624,14,0.403332144021988,0.278191953897476,0.430553466081619,0.317255705595016,[],[],0,34199852,384333,01291bdd-9417-42ed-98d9-8b7025ffa3e7,0
https://fileman.clobotics.cn/api/file/0296fe70c5fb0836b3d297bc7dc396e2,2672,0.389814734458923,0.194367349147797,0.43099257349968,0.218148708343506,[],[],0,34200108,384333,2f75aa9f-ae25-416a-848a-7e799da0128d,0
https://fileman.clobotics.cn/api/file/05d0096967a947adb9bcee8b7c043d5b,1,0.474572666242012,0.341173054587689,0.499850374553726,0.384436701509872,"[""Blurry"",""Unqualified""]",[],0,34200276,384333,a882d948-7729-44df-940f-925e4707a28c,0
https://fileman.clobotics.cn/api/file/fa0444db447bdec7f3a28421fdba4c69,1020707,0.275498479604721,0.764068186283112,0.302685379981995,0.825711131095886,"[""keep-out"",""Unqualified""]",[],0,34200287,384333,f2428fdb-6eae-44d1-b904-8b88fb321d4d,0
https://fileman.clobotics.cn/api/file/fa0444db447bdec7f3a28421fdba4c69,1020707,0.302979379892349,0.761574804782867,0.330442905426025,0.824028730392456,"[""keep-out"",""Unqualified""]",[],0,34200287,384333,f2428fdb-6eae-44d1-b904-8b88fb321d4d,0
https://fileman.clobotics.cn/api/file/e6bd550054b72517fee85dd3ac4edc22,3,0.18118391931057,0.15455886721611,0.208157315850258,0.184583708643913,[],[],0,34200703,384333,17338dca-e8d6-495a-b8b3-fbe2bba1ecaa,0
https://fileman.clobotics.cn/api/file/fda604968d0b2d91049b712455a576b5,1099666,0.221165060997009,0.300439566373825,0.254211366176605,0.365193337202072,"[""Blurry"",""Unqualified""]",[],0,34200712,384333,b20d69e2-6060-4722-a266-be21f7f1a499,0
https://fileman.clobotics.cn/api/file/7dd79eccecc8f07440d3371e05457fe0,102,0.159801065921783,0.260298013687134,0.187326222658157,0.319740861654282,"[""Blurry"",""Unqualified""]",[],0,34200760,384333,4c161262-5ee0-4cda-8092-c627b1d330a6,0
https://fileman.clobotics.cn/api/file/ab98797df9c39f15f5a2670c4bb1461f,1065143,0.364531069993973,0.213697850704193,0.390461206436157,0.270065516233444,[],[],0,34200791,384333,9934b6e6-0623-4b5d-8125-76c44106a4c8,0
https://fileman.clobotics.cn/api/file/17bb73860653e33592171ba24ebd2aad,1086191,0.317531138658524,0.164878726005554,0.347113162279129,0.190388053655624,"[""Blurry"",""Unqualified""]",[],0,34200809,384333,f00d80ef-98ff-432a-abef-f70d2103ed03,0
https://fileman.clobotics.cn/api/file/ea66698d355c45503058d07052cfa3dc,191,0.358355730772018,0.684884786605835,0.387395739555359,0.734095990657806,"[""Blurry"",""Unqualified""]",[],0,34200821,384333,c013c5ae-569c-4fd3-99e4-74eec800232b,0
https://fileman.clobotics.cn/api/file/7ad4c4c424a157194b83f481a42e00b1,125,0.246434060210838,0.701440860615137,0.275602889532699,0.761612643585566,[],[],0,34200828,384333,d2c8aa85-3e07-446f-80c2-6aeec6ec384b,0
https://fileman.clobotics.cn/api/file/159af025b952076f46f266dd6a6d84e0,13,0.368625700473785,0.201343789696693,0.39409214258194,0.235192984342575,[],[],0,34200835,384333,753f02a4-fe90-489c-a3a1-f349ecbbc477,0
https://fileman.clobotics.cn/api/file/159af025b952076f46f266dd6a6d84e0,1099607,0.339043197618692,0.202313664112001,0.363740531192987,0.235993507060914,[],[],0,34200835,384333,753f02a4-fe90-489c-a3a1-f349ecbbc477,0
https://fileman.clobotics.cn/api/file/3d6b9e97e483f09ebc26a9aa3d2254af,1038878,0.381741344928741,0.269326776266098,0.413463532924652,0.312104851007462,"[""Blurry"",""Unqualified""]",[],0,34200842,384333,ed523a90-b033-4313-a6a6-4951fdb62d01,0
https://fileman.clobotics.cn/api/file/7db83abd0e33b0166362c265eaa5343d,1033366,0.399988525870018,0.719238579273224,0.426830699053655,0.781823873519897,"[""Blurry"",""Unqualified""]",[],0,34200859,384333,5cf8a63d-cb8a-4e6f-9c76-1fb840a20a3b,0
https://fileman.clobotics.cn/api/file/181342a4d5af775818bde3fb3a182941,1099812,0.194300174713135,0.208356082439423,0.226871833205223,0.26351061463356,"[""Blurry"",""Unqualified""]",[],0,34200867,384333,f7024633-0180-4baf-a2a3-15de66b07ea3,0
https://fileman.clobotics.cn/api/file/3ae15ef102a7780d515392be6c74dc98,102,0.252887666225433,0.21388266980648,0.279033780097961,0.270212650299072,[],[],0,34200969,384333,a4ea40e2-2d57-44b6-af9c-41477ef21d26,0
https://fileman.clobotics.cn/api/file/cc8f6a276566bc598ceeb12fbf387a17,1,0.257229294799151,0.654277971351142,0.284054617905459,0.70305845915602,"[""Blurry"",""Unqualified""]",[],0,34201111,384333,41891d4e-2c00-480b-a50f-6fc2a629f590,0
https://fileman.clobotics.cn/api/file/b20988d45df7d5a37e1a1a6508afea78,14,0.245267376303673,0.254448920488358,0.271346211433411,0.291200488805771,[],[],0,34203132,384333,125f5b1a-928d-4766-a7b6-1cae4cda862b,0
https://fileman.clobotics.cn/api/file/b20988d45df7d5a37e1a1a6508afea78,5,0.145819111539143,0.254301398217193,0.206939607135586,0.294076655052265,[],[],0,34203132,384333,125f5b1a-928d-4766-a7b6-1cae4cda862b,0
https://fileman.clobotics.cn/api/file/e2a54d440de7425b36c6b7bff36abc6c,124,0.376834005117416,0.713524699211121,0.405735373497009,0.755129635334015,"[""Normal""]",[],0,34204647,384333,e9ddf8e6-a7b4-4073-ae40-840aa6d3f636,0
https://fileman.clobotics.cn/api/file/77f2c025d00d049c7f4fbef6906770bc,124,0.370184501055844,0.716144018583043,0.390910069777371,0.751039938159659,"[""Normal""]",[],0,34204688,384333,20d4a9ee-53e1-482d-a885-292857b8d643,0
https://fileman.clobotics.cn/api/file/a4239102f199efd3b13f6a4b6e9e6945,12,0.361162453889847,0.202110409736633,0.389398723840714,0.228579223155975,[],[],0,34204738,384333,f729ceab-bed8-4588-bae2-d28cbfb33b79,0
https://fileman.clobotics.cn/api/file/7d0f1ffc2debae79fe45aa439aea775a,1074944,0.364502876996994,0.22583432495594,0.393612504005432,0.266733139753342,[],[],0,34204757,384333,3baf80f8-088e-4a96-b9ad-02c88cb869ac,0
https://fileman.clobotics.cn/api/file/7d0f1ffc2debae79fe45aa439aea775a,1074944,0.39277395606041,0.225983545184135,0.417750597000122,0.265289396047592,[],[],0,34204757,384333,3baf80f8-088e-4a96-b9ad-02c88cb869ac,0
https://fileman.clobotics.cn/api/file/7d0f1ffc2debae79fe45aa439aea775a,1074944,0.343042105436325,0.226448073983192,0.36507111787796,0.267836570739746,[],[],0,34204757,384333,3baf80f8-088e-4a96-b9ad-02c88cb869ac,0
https://fileman.clobotics.cn/api/file/8ddc386f661fc1354b739b9658817fc4,1065142,0.233416140079498,0.628251314163208,0.259130597114563,0.661557376384735,[],[],0,34204792,384333,8551ebf3-0bde-4c2f-8d33-de1cf0fb529e,0
https://fileman.clobotics.cn/api/file/e59822d6900273aa0ba4b6a5dc245617,102,0.207320675253868,0.678614556789398,0.228501304984093,0.729013800621033,"[""Overexposed"",""Unqualified""]",[],0,34204825,384333,bdfba324-7b38-4e8f-9e29-66877729eb75,0
https://fileman.clobotics.cn/api/file/b49ee004daf12944a023e0cba006e159,482,0.233076542615891,0.754104614257813,0.271853685379028,0.834924578666687,[],[],0,34204834,384333,caf25a85-21b7-4dda-a594-47ebb32fe6e8,0
